Unnamed: 0,title,date,stock,sentiment
892707.0,"Shares of several utilities companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:16:00-04:00,NEE,positive
892708.0,"UBS Maintains Buy on NextEra Energy, Raises Price Target to $296",2020-06-05 08:46:00-04:00,NEE,positive
892709.0,"Shares of several utilities companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound.",2020-05-18 10:17:00-04:00,NEE,positive
892710.0,Why NextEra Energy's Stock Is Trading Lower Today,2020-05-15 14:52:00-04:00,NEE,negative
892711.0,NextEra Energy shares are trading lower after Morgan Stanley maintained an Equal-Weight rating and lowered the price target from $246 to $237.,2020-05-15 12:02:00-04:00,NEE,positive
892712.0,"Morgan Stanley Maintains Equal-Weight on NextEra Energy, Lowers Price Target to $237",2020-05-15 08:54:00-04:00,NEE,positive
892713.0,NextEra Energy shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-04-22 10:53:00-04:00,NEE,positive
892714.0,NextEra Energy: Q1 Earnings Insights,2020-04-22 09:29:00-04:00,NEE,positive
892715.0,NextEra Energy Q1 EPS $2.380 Beats $2.200 Estimate,2020-04-22 07:35:00-04:00,NEE,positive
892716.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,NEE,neutral
892717.0,"Credit Suisse Maintains Neutral on NextEra Energy, Lowers Price Target to $252",2020-04-17 09:26:00-04:00,NEE,positive
892718.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,NEE,negative
892719.0,"Morgan Stanley Downgrades NextEra Energy to Equal-Weight, Announces $246 Price Target",2020-04-14 07:33:00-04:00,NEE,positive
892720.0,Shares of several utilities companies are trading lower amid overall market weakness. Equities are lower for the session amid uncertainty surrounding coronavirus progress and the reopening of the economy.,2020-04-13 12:02:00-04:00,NEE,negative
892721.0,"Shares of several utility companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:26:00-04:00,NEE,positive
892722.0,Shares of several utility companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:06:00-04:00,NEE,negative
892723.0,Shares of several utilities companies are trading higher as markets continue to rebound following last week's US stimulus measures. NOTE: Recent volatility may also potentially be raising investor interest in 'safer' sectors.,2020-03-30 13:34:00-04:00,NEE,positive
892724.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,NEE,positive
892725.0,"Barclays Maintains Equal-Weight on NextEra Energy, Lowers Price Target to $220",2020-03-26 10:56:00-04:00,NEE,positive
892726.0,Shares of several utility companies are trading higher after the US Senate passed a $2 trillion stimulus to support the economy amid coronavirus disruption.,2020-03-26 10:49:00-04:00,NEE,positive
892727.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,NEE,negative
892728.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,NEE,negative
892729.0,Shares of several energy and utilities companies are trading higher as markets rebound following Monday's crash.,2020-03-17 13:20:00-04:00,NEE,positive
892730.0,"UBS Maintains Buy on NextEra Energy, Lowers Price Target to $255",2020-03-16 10:38:00-04:00,NEE,positive
892731.0,"Shares of several utility companies are trading lower in sympathy with the overall market on continued coronavirus fears as it spreads throughout the U.S., negatively impacting the economy.",2020-03-16 09:14:00-04:00,NEE,negative
892732.0,Shares of several utility companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:58:00-04:00,NEE,negative
892733.0,10 Utilities Stocks Moving In Thursday's Pre-Market Session,2020-03-12 08:37:00-04:00,NEE,neutral
892734.0,"Morgan Stanley Maintains Overweight on NextEra Energy, Lowers Price Target to $242",2020-03-12 08:08:00-04:00,NEE,negative
892735.0,"Shares of several utilities companies are trading lower as fears of the coronavirus continue to grow globally, negatively impacting economic growth.",2020-03-11 10:45:00-04:00,NEE,negative
892736.0,Shares of several utilities companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 10:30:00-05:00,NEE,neutral
892737.0,The Sustainable Energy Heroes Who Are Resisting A Tough Macroeconomy,2020-03-04 11:45:00-05:00,NEE,positive
892738.0,NextEra Energy shares are trading higher in sympathy with the overall market after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:54:00-05:00,NEE,positive
892739.0,Shares of several utilities companies are trading higher as investors potentially gravitate towards more stable sectors amid overall market volatility.,2020-03-02 11:39:00-05:00,NEE,positive
892740.0,Shares of several utility companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 10:06:00-05:00,NEE,negative
892741.0,"Notable Insider Buys Last Week: Moderna, Tesla And More",2020-02-23 12:26:00-05:00,NEE,neutral
892742.0,"UBS Maintains Buy on NextEra Energy, Raises Price Target to $310",2020-02-21 08:30:00-05:00,NEE,positive
892743.0,"BMO Capital Initiates Coverage On NextEra Energy with Outperform Rating, Announces $290 Price Target",2020-02-20 05:31:00-05:00,NEE,positive
