Unnamed: 0,title,date,stock,sentiment
519327.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 09:02:00-04:00,FSLR,negative
519328.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities crash amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-09 10:20:00-04:00,FSLR,negative
519329.0,Solar Companies Who Are Not Only Dominating The Industry But Are Thriving Despite Coronavirus,2020-03-05 09:19:00-05:00,FSLR,positive
519330.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,FSLR,negative
519331.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,FSLR,negative
519332.0,Is It A Good Time For Investment Into Alternative Energy Companies?,2020-02-25 09:59:00-05:00,FSLR,positive
519333.0,Analyst Brightens Prospect On First Solar For First Time Since 2010,2020-02-24 15:41:00-05:00,FSLR,positive
519334.0,"UPDATE: Raymond James Upgrades First Solar To Outperform, Announces $65 Target Notes 'this is one of the few remaining value ideas - arguably, deep value - in clean tech'",2020-02-24 10:44:00-05:00,FSLR,positive
519335.0,"Benzinga's Top Upgrades, Downgrades For February 24, 2020",2020-02-24 09:46:00-05:00,FSLR,positive
519336.0,25 Stocks Moving in Monday's Pre-Market Session,2020-02-24 07:09:00-05:00,FSLR,neutral
519337.0,B of A Securities Downgrades First Solar to Underperform,2020-02-24 06:23:00-05:00,FSLR,positive
519338.0,"Raymond James Upgrades First Solar to Outperform, Announces $65 Price Target",2020-02-24 05:09:00-05:00,FSLR,neutral
519339.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,FSLR,neutral
519340.0,68 Stocks Moving In Friday's Mid-Day Session,2020-02-21 12:29:00-05:00,FSLR,neutral
519341.0,PreMarket Prep Stock Of The Day: First Solar,2020-02-21 12:10:00-05:00,FSLR,neutral
519342.0,"Cascend Maintains Buy on First Solar, Lowers Price Target to $60",2020-02-21 11:41:00-05:00,FSLR,negative
519343.0,First Solar shares are trading lower after the company said it would review its options for its US Project Development business when it published Q4 results.,2020-02-21 07:45:00-05:00,FSLR,neutral
519344.0,8 Technology Stocks Moving In Friday's Pre-Market Session,2020-02-21 07:37:00-05:00,FSLR,neutral
519345.0,33 Stocks Moving in Friday's Pre-Market Session,2020-02-21 07:15:00-05:00,FSLR,neutral
519346.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2020-02-21 05:59:00-05:00,FSLR,negative
519347.0,"8 Stocks To Watch For February 21, 2020",2020-02-21 04:55:00-05:00,FSLR,neutral
519348.0,First Solar Shares Were Halted To Announce Q4 Earnings; Will Resume Trade At 5 p.m. EST,2020-02-20 16:30:00-05:00,FSLR,positive
519349.0,"First Solar Sees FY20 EPS $3.25-$3.75 vs $3.56 Est., Sales $2.7B-$2.9B",2020-02-20 16:27:00-05:00,FSLR,neutral
519350.0,First Solar To 'Review Options' For Its US Project Development Business,2020-02-20 16:26:00-05:00,FSLR,neutral
519351.0,"First Solar Q4 EPS $(0.56) Does Not Compare To $2.76 Estimate, Sales $1.4B Miss $1.79B Estimate",2020-02-20 16:07:00-05:00,FSLR,negative
519352.0,"10 Stocks To Watch For February 20, 2020",2020-02-20 04:53:00-05:00,FSLR,neutral
519353.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,FSLR,neutral
519354.0,Electric Vehicles And Solar Technology – The New Era Of Energy Revolution,2020-02-12 10:02:00-05:00,FSLR,positive
519355.0,12 Technology Stocks Moving In Friday's After-Market Session,2020-01-24 23:37:00-05:00,FSLR,neutral
519356.0,"Morgan Stanley Maintains Equal-Weight on First Solar, Lowers Price Target to $57",2020-01-22 09:24:00-05:00,FSLR,negative
519357.0,75 Biggest Movers From Yesterday,2020-01-16 04:37:00-05:00,FSLR,neutral
519358.0,"Barclays Flicks The Switch, Downgrades First Solar",2020-01-15 14:19:00-05:00,FSLR,neutral
519359.0,36 Stocks Moving In Wednesday's Mid-Day Session,2020-01-15 12:07:00-05:00,FSLR,neutral
519360.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2020",2020-01-15 10:11:00-05:00,FSLR,positive
519361.0,10 Biggest Price Target Changes For Wednesday,2020-01-15 08:45:00-05:00,FSLR,neutral
519362.0,8 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:02:00-05:00,FSLR,neutral
519363.0,21 Stocks Moving in Wednesday's Pre-Market Session,2020-01-15 07:43:00-05:00,FSLR,neutral
519364.0,First Solar shares are trading lower after Barclays analysts downgraded the stock from Overweight to Underweight and lowered the price target from $66 to $49.,2020-01-15 07:36:00-05:00,FSLR,negative
519365.0,"Barclays Downgrades First Solar to Underweight, Lowers Price Target to $49",2020-01-15 06:49:00-05:00,FSLR,negative
519366.0,Electrek Reports Bureau Of Land Management Is Set To Approve $1B Solar Farm In Nevada,2020-01-02 12:06:00-05:00,FSLR,neutral
519367.0,"PreMarket Prep Recap: The Importance Of PRs, FedEx Downgrade And Interviews With A Tesla Bear And Bull",2019-12-24 12:18:00-05:00,FSLR,positive
519368.0,First Solar Option Alert: Fri $58 Calls Sweep (4) near the Ask: 874 @ $0.3 vs 229 OI; Earnings 2/20 After Close [est] Ref=$57.61,2019-12-23 11:42:00-05:00,FSLR,positive
519369.0,Weakness In Solar Stocks Attributed To Report US Trade Court Has Granted Injunction In Solar Tariff Dispute,2019-12-05 11:32:00-05:00,FSLR,negative
519370.0,Solar Stocks On Watch Following Reports Stating US Trade Court Has Granted Injunction In Solar Tariff Dispute,2019-12-05 11:14:00-05:00,FSLR,negative
519371.0,First Solar Option Alert: Fri $56 Calls Sweep (2) near the Ask: 1811 @ $0.15 vs 133 OI; Ref=$54.08,2019-11-05 13:13:00-05:00,FSLR,positive
519372.0,"Barron's Picks And Pans: AbbVie, Alibaba, Fiat Chrysler, Garmin And More",2019-11-02 11:56:00-04:00,FSLR,neutral
519373.0,"Benzinga's Top Upgrades, Downgrades For October 28, 2019",2019-10-28 09:58:00-04:00,FSLR,positive
519374.0,"JMP Securities Upgrades First Solar to Market Outperform, Announces $70 Price Target",2019-10-28 06:19:00-04:00,FSLR,positive
519375.0,First Solar shares are trading lower after the company reported lower year-over-year Q3 sales results.,2019-10-25 08:49:00-04:00,FSLR,negative
519376.0,First Solar shares are trading lower after the company reported lower year-over-year Q3 sales results.,2019-10-24 16:30:00-04:00,FSLR,negative
519377.0,"First Solar Reaffirms FY19 Guidance: sales $3.5B-$3.7B, EPS $2.25-$2.75",2019-10-24 16:10:00-04:00,FSLR,neutral
519378.0,"First Solar Q3 GAAP EPS $0.29, Sales $546.806M Down From $676.22M YoY",2019-10-24 16:10:00-04:00,FSLR,neutral
519379.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,FSLR,neutral
519380.0,First Solar Announces DE Shaw Is The Acquirer Of Its Cove Mountain And Cove Mountain 2 Projects,2019-10-23 09:07:00-04:00,FSLR,neutral
519381.0,Analyst: Dim Outlook For Solar Sector In 2020,2019-10-22 16:38:00-04:00,FSLR,neutral
519382.0,"GLJ Research Analyst Gordon Johnson Tells Benzinga Weakness In Solar Sector Tues. Attributed To Several Recent News Items, Highlights Q3 Miss From LONGi Last Week, Recent Comments From Sunrun Co. Having Trouble Hiring To Meet Demand",2019-10-22 11:54:00-04:00,FSLR,negative
519383.0,"Shares of most solar stocks trading lower. Analyst Gordon Johnson told Benzinga he's concerned with the global solar space given prices which will come down in 2020, a recent Q3 miss from LONGi and comments from Sunrun it's having trouble hiring to meet demand.",2019-10-22 10:41:00-04:00,FSLR,negative
519384.0,14 Stocks With The Highest Long-Term Projected Earnings Growth Rates,2019-10-22 10:15:00-04:00,FSLR,positive
519385.0,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,2019-10-21 11:16:00-04:00,FSLR,neutral
519386.0,First Solar Option Alert: Oct 25 $58 Calls Sweep (2) near the Ask: 1670 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.205,2019-10-18 10:28:00-04:00,FSLR,positive
519387.0,First Solar Option Alert: Oct 25 $58 Calls at the Ask: 850 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.12,2019-10-18 10:15:00-04:00,FSLR,positive
519388.0,PreMarket Prep Recap: A Buy-The-Dip Opportunity?,2019-10-07 14:33:00-04:00,FSLR,positive
519389.0,Trump Administration Eliminates Exemption To Solar Import Tariffs,2019-10-07 08:51:00-04:00,FSLR,neutral
519390.0,17 Technology Stocks Moving In Monday's Pre-Market Session,2019-10-07 08:11:00-04:00,FSLR,neutral
519391.0,24 Stocks Moving in Monday's Pre-Market Session,2019-10-07 07:49:00-04:00,FSLR,neutral
519392.0,"Shares of several technology companies are trading lower following reports indicating the White House is setting limits on U.S. flows to China, delisting Chinese company's from US stock exchanges.",2019-09-27 13:18:00-04:00,FSLR,neutral
519393.0,Shares of several alternative energy companies are trading lower on continued momentum in sympathy with crude oil which is trading lower.,2019-09-26 14:07:00-04:00,FSLR,negative
519394.0,Shares of several alternative energy companies are trading lower in sympathy with crude oil which is trading lower.,2019-09-24 14:57:00-04:00,FSLR,negative
519395.0,First Solar Announces Transition Away From EPC Execution Model,2019-09-19 16:35:00-04:00,FSLR,neutral
519396.0,2 Solar Stocks Among Our Top Charts To Watch,2019-09-18 12:07:00-04:00,FSLR,positive
519397.0,Large First Solar Option Traders Expect Positive Reaction To Mixed Earnings,2019-08-02 09:09:00-04:00,FSLR,positive
519398.0,"First Solar Q2 EPS $(0.18) Misses $0.03 Estimate, Sales $584.956M Miss $667.38M Estimate",2019-08-01 17:01:00-04:00,FSLR,negative
519399.0,First Solar's Earnings Outlook,2019-08-01 07:54:00-04:00,FSLR,neutral
519400.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,FSLR,neutral
519401.0,Goldman Sachs Upgrades Residential Solar Stocks,2019-06-18 11:11:00-04:00,FSLR,neutral
519402.0,Shares of several technology companies are trading lower with the overall market following news President Trump will impose a 5% tariff on goods from Mexico.,2019-05-31 09:03:00-04:00,FSLR,negative
519403.0,First Solar's Cove Mountain 2 Solar Power Plant To Support Facebook's Eagle Mountain Data Center In Utah,2019-05-30 08:02:00-04:00,FSLR,positive
519404.0,First Solar Option Alert: Jun 21 $70 Calls Sweep (3) near the Ask: 1751 @ $0.317 vs 7272 OI; Ref=$57.96,2019-05-13 10:12:00-04:00,FSLR,positive
519405.0,35 Stocks Moving In Friday's Pre-Market Session,2019-05-03 08:05:00-04:00,FSLR,neutral
519406.0,7 Stocks Moving In Thursday's After-Hours Session,2019-05-02 16:51:00-04:00,FSLR,neutral
519407.0,"First Solar Reaffirms FY19 EPS Guidance Of $2.25-$2.75 vs $2.49 Est., Raises Sales Guidance From $3.25B-$3.45B To $3.50B-$3.70B vs $3.36B Est.",2019-05-02 16:07:00-04:00,FSLR,neutral
519408.0,"First Solar Q1 EPS $(0.64) May Not Compare To $(0.09) Estimate, Sales $631.98M Beat $623.82M Estimate",2019-05-02 16:06:00-04:00,FSLR,neutral
519409.0,Q1 Earnings Preview For First Solar,2019-05-02 09:17:00-04:00,FSLR,neutral
519410.0,First Solar Option Alert: Fri $60.5 Calls Sweep (37) near the Ask: 842 @ $3.1 vs 1586 OI; Earnings 5/2 After Close Ref=$62.4099,2019-05-01 12:25:00-04:00,FSLR,positive
519411.0,Goldman On Solar Space: Maintains Buy On First Solar And Notes Co. Is 'our top idea across the space'; Maintains Sell On TerraForm Power As Firm Sees Co. Having 'near-term risk on weaker production',2019-04-30 09:03:00-04:00,FSLR,negative
519412.0,First Solar Option Alert: Fri $64 Calls Sweep (2) near the Ask: 1010 @ $0.25 vs 8 OI; Earnings 5/1 After Close [est] Ref=$62.28,2019-04-24 14:03:00-04:00,FSLR,positive
519413.0,First Solar Option Alert: Fri $60.5 Calls at the Ask: 1148 @ $2.201 vs 33 OI; Earnings 5/1 After Close [est] Ref=$62.11,2019-04-24 09:45:00-04:00,FSLR,positive
519414.0,"First Solar Shares Just Off Intraday Highs, Up 1.2% For Session; Hearing Roth Capital Raised Price Target From $60 To $75",2019-04-23 10:21:00-04:00,FSLR,positive
519415.0,First Solar Pops Into Resistance Zone On Upgrade,2019-04-11 14:46:00-04:00,FSLR,neutral
519416.0,46 Biggest Movers From Yesterday,2019-04-11 05:09:00-04:00,FSLR,neutral
519417.0,33 Stocks Moving In Wednesday's Mid-Day Session,2019-04-10 13:17:00-04:00,FSLR,neutral
519418.0,"UPDATE: Goldman Reiterates Buy On First Solar, Raises Target To $75, Adds To Americas Conviction List As Firm Sees '(1) capacity expansion in Malaysia and (2) upside to FSLR's 1GW annual project volume target' As Catalysts To Driver Further Upside",2019-04-10 09:50:00-04:00,FSLR,neutral
519419.0,First Solar shares are trading higher after Goldman Sachs added the stock to its Conviction Buy list and raised the price target from $64 to $75.,2019-04-10 09:00:00-04:00,FSLR,positive
519420.0,"Goldman Sachs Reiterates Buy on First Solar, Raises Price Target to $75; Adds To Conviction Buy List",2019-04-10 08:37:00-04:00,FSLR,neutral
519421.0,26 Stocks Moving In Wednesday's Pre-Market Session,2019-04-10 08:05:00-04:00,FSLR,neutral
519422.0,"Hearing Goldman Sachs Added First Solar To Americas Conviction List, Raised Price Target From $64 To $75",2019-04-10 06:52:00-04:00,FSLR,neutral
519423.0,"Barron's Picks And Pans: Boeing, Hasbro, Kinder Morgan, US Steel And More",2019-03-17 14:25:00-04:00,FSLR,positive
519424.0,"Jim Cramer Weighs In On Autozone, Vivint Solar, Ship Finance International And More",2019-03-06 07:29:00-05:00,FSLR,neutral
519425.0,26 Stocks Moving In Friday's Pre-Market Session,2019-02-22 08:16:00-05:00,FSLR,neutral
519426.0,First Solar Reaffirms FY19 Sales Guidance $3.25B-$3.45B,2019-02-21 16:08:00-05:00,FSLR,neutral
519427.0,"First Solar Q4 EPS $0.49, Sales $691M; Reaffirms FY19 EPS $2.25-$2.75",2019-02-21 16:07:00-05:00,FSLR,neutral
519428.0,First Solar Q4 Earnings Outlook,2019-02-21 08:01:00-05:00,FSLR,neutral
519429.0,"Earnings Scheduled For February 21, 2019",2019-02-21 04:27:00-05:00,FSLR,neutral
519430.0,Why Clouds Could Emerge For The Solar ETF,2019-02-12 11:20:00-05:00,FSLR,neutral
519431.0,First Solar Option Alert: Mar 15 $50 Calls Sweep (32) near the Ask: 704 @ $2.421 vs 2044 OI; Earnings 2/21 After Close [est] Ref=$48.69,2019-01-24 10:36:00-05:00,FSLR,positive
519432.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2019",2019-01-08 09:09:00-05:00,FSLR,positive
519433.0,"Barclays Initiates Coverage On First Solar with Overweight Rating, Announces $63 Price Target",2019-01-08 07:43:00-05:00,FSLR,negative
519434.0,Goldman Sachs Warms Up To Solar Stocks In 2019,2019-01-03 11:30:00-05:00,FSLR,positive
519435.0,First Solar shares are trading higher after Goldman upgraded from Neutral to Buy and raised the price target from $48 to $57.,2019-01-03 11:15:00-05:00,FSLR,positive
519436.0,8 Biggest Price Target Changes For Thursday,2019-01-03 09:49:00-05:00,FSLR,neutral
519437.0,"Goldman Sachs Upgrades First Solar to Buy, Raises Price Target to $57",2019-01-03 07:01:00-05:00,FSLR,neutral
519438.0,First Solar Option Alert: Mar 15 $42.5 Calls at the Ask: 5000 @ $2.25 vs 97 OI; Earnings 2/21 After Close [est] Ref=$38.7254,2018-12-26 10:36:00-05:00,FSLR,positive
519439.0,28 Stocks Moving In Monday's Pre-Market Session,2018-12-24 08:02:00-05:00,FSLR,neutral
519440.0,"Sell-Side Debates First Solar's Costs, Gross Margins",2018-12-12 13:48:00-05:00,FSLR,negative
519442.0,"Argus Upgrades First Solar to Buy, Announces $60 Price Target",2018-12-04 07:55:00-05:00,FSLR,neutral
519443.0,10 Biggest Price Target Changes For Monday,2018-12-03 10:12:00-05:00,FSLR,neutral
519444.0,"Benzinga's Top Upgrades, Downgrades For December 3, 2018",2018-12-03 09:34:00-05:00,FSLR,positive
519445.0,"Goldman Sachs Upgrades First Solar to Neutral, Raises Price Target to $46",2018-12-03 06:12:00-05:00,FSLR,neutral
519446.0,Solar Stocks Unaffected Following Earlier Report Tesla Cut Prices On Residential Solar Systems By Up To 25%,2018-11-15 15:52:00-05:00,FSLR,negative
519447.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,FSLR,negative
519448.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,FSLR,negative
519449.0,71 Biggest Movers From Friday,2018-10-29 05:33:00-04:00,FSLR,neutral
519450.0,Analyst Upgrades First Solar On Valuation,2018-10-26 13:23:00-04:00,FSLR,neutral
519451.0,56 Stocks Moving In Friday's Mid-Day Session,2018-10-26 12:49:00-04:00,FSLR,neutral
519452.0,"Benzinga's Top Upgrades, Downgrades For October 26, 2018",2018-10-26 09:22:00-04:00,FSLR,positive
519453.0,First Solar shares are trading lower after the company lowered earnings and solar shipment forecasts.,2018-10-26 08:40:00-04:00,FSLR,negative
519454.0,30 Stocks Moving In Friday's Pre-Market Session,2018-10-26 08:06:00-04:00,FSLR,neutral
519455.0,JMP Securities Upgrades First Solar to Market Perform,2018-10-26 06:37:00-04:00,FSLR,positive
519456.0,8 Stocks Moving In Thursday's After-Hours Session,2018-10-25 16:47:00-04:00,FSLR,neutral
519457.0,"UPDATE: First Solar Cuts FY18 Shipments Guidance From 2.8-2.9GW To 2.6-2.7GW, GAAP Sales From $2.5B-$2.6B To $2.3B-$2.4B",2018-10-25 16:05:00-04:00,FSLR,negative
519458.0,First Solar Cuts FY18 GAAP Guidance,2018-10-25 16:04:00-04:00,FSLR,negative
519459.0,"First Solar, Inc. Q3 EPS $0.54 Beats $0.41 Estimate, Sales $676.22M Miss $697.06M Estimate",2018-10-25 16:03:00-04:00,FSLR,negative
519460.0,First Solar's Q3 Earnings Preview,2018-10-25 08:35:00-04:00,FSLR,neutral
519461.0,"Earnings Scheduled For October 25, 2018",2018-10-25 04:48:00-04:00,FSLR,neutral
519462.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,FSLR,negative
519463.0,"First Solar Reports Sale Of 200MWac GA Solar 4 Project To Origis Energy, No Terms Disclosed",2018-10-24 09:01:00-04:00,FSLR,neutral
519464.0,"First Solar Sells 100 Megawatt (MW) Willow Springs Solar Project To D.E. Shaw Renewable Investments, Financial Terms Not Disclosed",2018-10-17 08:06:00-04:00,FSLR,neutral
519465.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,FSLR,negative
519466.0,Scrooges Of The Forbes 400: America's Least Philanthropic Billionaires,2018-10-09 11:19:00-04:00,FSLR,neutral
519467.0,10 Youngest Billionaires On The Forbes 400 List,2018-10-03 15:41:00-04:00,FSLR,neutral
519468.0,"Vertical Group's Gordon Johnson On Solar Stocks, Steel Prices And Tesla's 'Potential Crisis'",2018-09-13 13:38:00-04:00,FSLR,negative
519469.0,"Vertical's Gordon Johnson On Benzinga's PreMarket Prep, Currently Talking Solar, Highlighting China This Year Significantly Reduced Support For Solar, Cut Gigawatt Production Expectation From About 50 To Around 30",2018-09-13 08:56:00-04:00,FSLR,positive
519470.0,"Vertical's Gordon Johnson Will Be On Benzinga's PreMarket Prep Morning Trading Show At 8:50 a.m. EDT To Talk Tesla, US Steel, First Solar And Cleveland-Cliffs",2018-09-13 08:49:00-04:00,FSLR,neutral
519471.0,55 Stocks Moving In Friday's Mid-Day Session,2018-07-27 12:37:00-04:00,FSLR,neutral
519472.0,36 Stocks Moving In Friday's Pre-Market Session,2018-07-27 08:08:00-04:00,FSLR,neutral
519473.0,10 Stocks Moving In Thursday's After-Hours Session,2018-07-26 16:58:00-04:00,FSLR,neutral
519474.0,"First Solar Narrows FY18 Sales From $2.45-$2.65B To $2.5-$2.6B, EPS $1.50-$1.90 vs $1.66 Est.",2018-07-26 16:04:00-04:00,FSLR,neutral
519475.0,"First Solar Q2 EPS $(0.46) Misses $0.02 Estimate, Sales $309.318M Miss $503.1M Estimate",2018-07-26 16:03:00-04:00,FSLR,negative
519476.0,"First Solar Earnings Out After The Close Thurs., Expect Earnings To Be Released Around 4:02 p.m. EDT",2018-07-26 15:52:00-04:00,FSLR,neutral
519477.0,"The Week Ahead: FANG Earnings Continue, Fox Vote On Disney Deal, More IPOs",2018-07-23 12:41:00-04:00,FSLR,neutral
519478.0,"Raymond James Updates Clean Tech Outlook: M&A, Yield In Focus",2018-07-05 11:37:00-04:00,FSLR,positive
519479.0,ACES High: A New Clean Energy ETF Arrives,2018-07-03 10:26:00-04:00,FSLR,positive
519480.0,"Forecasting How Shares Of Netflix, Tesla, And First Solar Will Perform This Week",2018-06-25 12:31:00-04:00,FSLR,positive
519481.0,"Benzinga's Top Upgrades, Downgrades For June 25, 2018",2018-06-25 09:18:00-04:00,FSLR,positive
519482.0,Bank of America Upgrades First Solar to Buy,2018-06-25 09:09:00-04:00,FSLR,neutral
519483.0,New Energy Solar Enters to Acquire Manildra Solar Farm from First Solar Unit at Enterprise Value of ~$113M,2018-06-25 04:07:00-04:00,FSLR,positive
519484.0,"First Solar Shares Spike 2.5% To A High Of $54.88, Now Backing Down; Seeing No News As Of Yet To Justify Spike",2018-06-22 11:56:00-04:00,FSLR,neutral
519485.0,"Benzinga's Top Upgrades, Downgrades For June 19, 2018",2018-06-19 09:17:00-04:00,FSLR,positive
519486.0,Credit Suisse Upgrades First Solar to Neutral,2018-06-19 07:59:00-04:00,FSLR,positive
519487.0,Farhad Fred Ebrahimi Raises Stake In First Solar From 5.09% As Of April 9th To 6.17% As Of June 8th,2018-06-13 13:00:00-04:00,FSLR,neutral
519488.0,"First Solar Shares Tick To Afternoon Highs, Now Up 4.1%; Hearing Jon Najarian On CNBC's 'Fast Money: Halftime Report' Mentioned First Solar Calls",2018-06-12 12:39:00-04:00,FSLR,positive
519489.0,"Baird Defends First Solar As 'Fresh Pick,' Finds Comfort In Revenue Visibility",2018-06-11 13:49:00-04:00,FSLR,positive
519490.0,45 Biggest Movers From Yesterday,2018-06-08 04:07:00-04:00,FSLR,neutral
519491.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-06-07 12:30:00-04:00,FSLR,neutral
519492.0,First Solar Downgraded By Vertical Group's Gordon Johnson: 'We Think It's Time To Fade This Stock',2018-06-07 10:44:00-04:00,FSLR,neutral
519493.0,"Benzinga's Top Upgrades, Downgrades For June 7, 2018",2018-06-07 09:46:00-04:00,FSLR,positive
519494.0,"Vertical Group's Johnson On Benzinga's PreMarket Prep On First Solar Downgrade: If Solar Tariffs Were Extended, If China Reversed Its Decision On Tariffs, Those Would Be 2 Things Which Could Change Our Mind On First Solar",2018-06-07 09:14:00-04:00,FSLR,neutral
519495.0,"Vertical Group's Johnson On Benzinga's PreMarket Prep Sees 'Massive amount of capacity vs demand' In Solar Sector; We think some [JA Solar, Canadian Solar] contracts are gonna be essentially cancelled and [companies] will have to lower prices'",2018-06-07 09:10:00-04:00,FSLR,negative
519496.0,"Vertical Group's Johnson On Benzinga's PreMarket Prep, When Asked What Possible Removal Of Chinese Tariffs Could Mean For Solar Sector Says, 'This is gonna be bad for all parties'",2018-06-07 09:08:00-04:00,FSLR,negative
519497.0,"Vertical Group's Johnson On Benzinga's PreMarket Prep: 'If Trump is not in office in 2020, tariffs are going to go away.' Given That Dynamic, Could Be Cause For Concern For First Solar, Warns Of Possible Upcoming Cancellations Of Contracts",2018-06-07 09:06:00-04:00,FSLR,positive
519498.0,Vertical Group's Gordon Johnson On Benzinga's PreMarket Prep Talking His First Solar Downgrade To Sell: 'We've seen a significant shift in policy by the Chinese gov't. China was ~54% of global installations last year',2018-06-07 09:05:00-04:00,FSLR,positive
