Unnamed: 0,title,date,stock,sentiment
868612.0,"Matrix Service Reports Its Matrix Service Inc. Subsidiary Executed A Contract For Engineering, Procurement, Construction Of New Liquefied Nat Gas Liquefaction Facility With Confidential Utility, No Terms Disclosed",2020-05-21 07:33:00-04:00,MTRX,negative
868613.0,"Matrix Service Q3 Adj. EPS $(0.020) Misses $0.100 Estimate, Sales $248.300M Miss $288.310M Estimate",2020-05-06 16:34:00-04:00,MTRX,negative
868614.0,"Matrix Service 8-K Shows Operational, Financial Condition Update; Withdraws FY20 Guidance",2020-04-09 15:57:00-04:00,MTRX,neutral
868615.0,"Earnings Scheduled For February 25, 2020",2020-02-25 04:26:00-05:00,MTRX,neutral
868616.0,"Benzinga's Top Upgrades, Downgrades For February 19, 2020",2020-02-19 09:47:00-05:00,MTRX,positive
868617.0,"Sidoti & Co. Upgrades Matrix Service to Buy, Announces $20 Price Target",2020-02-19 09:37:00-05:00,MTRX,neutral
868618.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,MTRX,negative
868619.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,MTRX,neutral
868620.0,74 Stocks Moving In Thursday's Mid-Day Session,2020-02-06 12:38:00-05:00,MTRX,neutral
868621.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-06 10:53:00-05:00,MTRX,negative
868622.0,Mid-Morning Market Update: Markets Open Higher; Twitter Beats Revenue Estimates,2020-02-06 10:11:00-05:00,MTRX,neutral
868623.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2020",2020-02-06 09:35:00-05:00,MTRX,positive
868624.0,"Sidoti & Co. Downgrades Matrix Service to Neutral, Lowers Price Target to $20",2020-02-06 09:20:00-05:00,MTRX,negative
868625.0,Matrix Service shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY20 EPS and sales guidance below analyst estimates.,2020-02-06 08:44:00-05:00,MTRX,neutral
868626.0,"Matrix Sees FY20 Sales $1.2B-$1.3B vs $1.43B Estimate, Adj. EPS $0.70-$0.90 vs $1.25 Est.",2020-02-05 16:21:00-05:00,MTRX,neutral
868627.0,"Matrix Service Q2 Adj. EPS $0.19 Misses $0.31 Estimate, Sales $318.7M Miss $370M Estimate",2020-02-05 16:20:00-05:00,MTRX,negative
868628.0,"Matrix Service Q1 EPS $0.22 Misses $0.27 Estimate, Sales $338.1M Beat $330M Estimate; Reaffirms FY19 EPS $1.10-$1.40, Sales $1.4B-$1.55B",2019-11-06 17:04:00-05:00,MTRX,negative
868629.0,65 Biggest Movers From Friday,2019-09-03 05:14:00-04:00,MTRX,neutral
868630.0,"Shares of several oil and gas companies are trading lower as Hurricane Dorian inches closer toward Florida, which could potentially lower demand.",2019-08-30 14:11:00-04:00,MTRX,negative
868631.0,48 Stocks Moving In Friday's Mid-Day Session,2019-08-30 13:27:00-04:00,MTRX,neutral
868632.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,MTRX,neutral
868633.0,Mid-Day Market Update: Nutanix Surges Following Upbeat Q4 Results; Trans World Entertainment Shares Slide,2019-08-29 12:22:00-04:00,MTRX,positive
868634.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,MTRX,neutral
868635.0,Matrix Service shares are trading higher after the company announced it won a 5-year contract as the primary onsite mechanical service contractor at the Shell Puget Sound Refinery.,2019-08-29 09:58:00-04:00,MTRX,positive
868636.0,Matrix Service Company Announces That Its Subsidiary Matrix Service Inc. Has Been Awarded A Five-Year Contract As The Primary Onsite Mechanical Services Contractor At The Shell Puget Sound Refinery; Financial Details Not Disclosed,2019-08-29 07:20:00-04:00,MTRX,positive
868637.0,"Matrix Service Sees FY20 EPS Between $1.10-$1.40, Sales $1.40B-$1.55B",2019-08-28 16:12:00-04:00,MTRX,neutral
868638.0,"Matrix Service Q4 EPS $0.47 Beats $0.42 Estimate, Sales $398.7M Beat $376.6M Estimate",2019-08-28 16:10:00-04:00,MTRX,neutral
868639.0,"Earnings Scheduled For August 28, 2019",2019-08-28 04:09:00-04:00,MTRX,neutral
868640.0,"Benzinga's Top Upgrades, Downgrades For August 7, 2019",2019-08-07 09:48:00-04:00,MTRX,positive
868641.0,DA Davidson Upgrades Matrix Service to Buy,2019-08-07 07:31:00-04:00,MTRX,neutral
868642.0,82 Biggest Movers From Yesterday,2019-05-10 06:27:00-04:00,MTRX,neutral
868643.0,Mid-Afternoon Market Update: Stamps.com Falls After Lowering FY19 Outlook; Control4 Shares Climb,2019-05-09 15:09:00-04:00,MTRX,positive
868644.0,71 Stocks Moving In Thursday's Mid-Day Session,2019-05-09 12:11:00-04:00,MTRX,neutral
868645.0,"Matrix Service Q3 EPS $0.33 Beats $0.26 Estimate, Sales $358.9M Beat $350.2M Estimate; Narrows FY19 Guidance: Sales From $1.35B-$1.425B To $1.375B-$1.425B, EPS From $0.85-$1.15 To $0.90-$1.10",2019-05-08 16:45:00-04:00,MTRX,neutral
868646.0,"Earnings Scheduled For May 8, 2019",2019-05-08 04:39:00-04:00,MTRX,neutral
868647.0,72 Biggest Movers From Yesterday,2019-02-08 05:18:00-05:00,MTRX,neutral
868648.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-02-07 12:28:00-05:00,MTRX,neutral
868649.0,"Matrix Service Raises FY19 Sales Guidance From $1.25B-$1.35B To $1.35B-$1.425B vs $1.29B Est., Reaffirms EPS Guidance Of $0.85-$1.15",2019-02-06 16:40:00-05:00,MTRX,neutral
868650.0,"Matrix Service Q2 EPS $0.14 Misses $0.21 Estimate, Sales $340.568M Beat $317.23M Estimate",2019-02-06 16:39:00-05:00,MTRX,negative
868651.0,"Earnings Scheduled For February 6, 2019",2019-02-06 04:10:00-05:00,MTRX,neutral
868652.0,"Matrix Service Co. Reports Chevron Awarded Co.'s Matrix Service Inc. Subsidiary A Contract For Construction Of Alkylation Unit In US Designed To Use Ionic Liquids At Chevron's Salt Lake City Refinery, No Terms Disclosed",2018-12-10 16:17:00-05:00,MTRX,positive
868653.0,"Matrix Service Reaffirms FY19 Guidance; Sees FY19 Adj. EPS $0.85-$1.15, Sales $1.25B-$1.35B vs $1.28B Est.",2018-11-07 17:18:00-05:00,MTRX,neutral
868654.0,"Matrix Service Q1 EPS $0.08 Down From $0.14 YoY, Sales $318.511M Beat $289.49M Estimate",2018-11-07 17:16:00-05:00,MTRX,neutral
868655.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,MTRX,neutral
868656.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,MTRX,neutral
868657.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,MTRX,neutral
868658.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,MTRX,neutral
868659.0,Matrix Service Co shares are down 12% premarket after the company late Monday reported mixed Q4 earnings and issued in-line FY19 EPS guidance.,2018-09-11 09:22:00-04:00,MTRX,positive
868660.0,"Matrix Service Sees FY19 EPS $0.85-$1.15 vs $0.94 Est., Sales $1.25B-$1.35B vs $1.25B Est.",2018-09-10 16:08:00-04:00,MTRX,neutral
868661.0,"Matrix Service Q4 Adj. EPS $0.03 Misses $0.07 Estimate, Sales $293.1M Beat $292.69M Estimate",2018-09-10 16:06:00-04:00,MTRX,negative
868662.0,"5 Stocks To Watch For September 10, 2018",2018-09-10 04:46:00-04:00,MTRX,neutral
868663.0,"Earnings Scheduled For September 10, 2018",2018-09-10 04:23:00-04:00,MTRX,neutral
868664.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,MTRX,neutral
868665.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,MTRX,neutral
868666.0,"Matrix Service Cuts FY18 EPS Outlook From $0.55-$0.75 To $0.15-$0.20 vs $0.62 Est., Cuts FY18 Sales Outlook From $1.15B-$1.23B To $1.08B-$1.10B vs $1.17B Est.",2018-05-09 16:16:00-04:00,MTRX,negative
868667.0,"Matrix Service Q3 EPS $(0.19) Misses $0.07 Estimate, Sales $245.65M Miss $273.21M Estimate",2018-05-09 16:13:00-04:00,MTRX,negative
868668.0,"Earnings Scheduled For May 9, 2018",2018-05-09 04:05:00-04:00,MTRX,neutral
868669.0,46 Biggest Movers From Yesterday,2018-02-09 04:36:00-05:00,MTRX,neutral
868670.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-08 12:25:00-05:00,MTRX,neutral
868671.0,"Matrix Service Reiterates FY18 EPS Guidance, Cuts Sales Outlook From $1.225B-$1.325B to $1.15B-$1.225B vs $1.32B Est.",2018-02-07 16:49:00-05:00,MTRX,negative
868672.0,"Matrix Service Reports Q2 EPS $0.17 vs $0.15 Est., Sales $282.9M vs $298.61M Est.",2018-02-07 16:48:00-05:00,MTRX,neutral
868673.0,"Matrix Service Reports GDI Awarded Co.'s Matrix Service Inc Unit Engineering, Procurement, Fabrication, General Tank Construction Oversight For 12 Tanks, No Terms Disclosed",2018-02-07 16:47:00-05:00,MTRX,positive
868674.0,"Matrix Service Company Sees FY17 Sales $1.225-$1.325B vs $1.25B Est., EPS $0.55-$0.75 vs $0.60 Est.",2017-11-07 06:03:00-05:00,MTRX,neutral
868675.0,"Matrix Service Company Reports Q1 EPS $0.14 vs $0.06 Est., Sales $269.9M vs $289.2M Est.",2017-11-07 06:02:00-05:00,MTRX,neutral
868676.0,Matrix Service Co. Subsidiary Awarded 2 Furnace Repair Contracts,2017-09-12 16:10:00-04:00,MTRX,positive
868677.0,15 Biggest Mid-Day Gainers For Thursday,2017-09-07 12:30:00-04:00,MTRX,neutral
868678.0,"Matrix Service Co. Sees FY18 EPS $0.55-$0.75 vs $0.55 Est., Sales $1.225B-$1.325B vs $1.2B Est.",2017-09-06 16:08:00-04:00,MTRX,neutral
868679.0,"Matrix Service Co. Reports Q4 EPS $(0.04) In-line With Est., Sales $291.8M vs $275.3M Est.",2017-09-06 16:08:00-04:00,MTRX,neutral
868680.0,"Earnings Scheduled For September 6, 2017",2017-09-06 04:27:00-04:00,MTRX,neutral
868681.0,25 Stocks Moving In Monday's Pre-Market Session,2017-08-28 08:16:00-04:00,MTRX,neutral
868682.0,Matrix Service Sees FY17 EPS Near Breakeven vs $0.49 Est.,2017-05-09 17:21:00-04:00,MTRX,neutral
868683.0,"Matrix Service Reports Q3 EPS ($0.52) vs $(0.16) in Same Qtr. Last Year, Sales $251.2M vs $279M Est.",2017-05-09 17:21:00-04:00,MTRX,neutral
868684.0,20 Biggest Mid-Day Losers For Friday,2017-04-28 12:20:00-04:00,MTRX,negative
868685.0,Matrix Service Sees Q3 Sales $250.0M Which May Not Compare $300.40M Est,2017-04-27 18:34:00-04:00,MTRX,neutral
868686.0,Matrix NAC Awarded Above-Ground Electrical Balance of Plant for PSEG Power's New 540-MW Combined Cycle Power Plant,2017-04-04 07:33:00-04:00,MTRX,positive
868687.0,20 Biggest Mid-Day Losers For Thursday,2017-02-09 12:58:00-05:00,MTRX,negative
868688.0,Mid-Day Market Update: Dow Rises Over 100 Points; Vista Outdoor Shares Slide,2017-02-09 12:06:00-05:00,MTRX,positive
868689.0,Mid-Morning Market Update: Markets Open Higher; Twitter Q4 Sales Miss Expectations,2017-02-09 09:49:00-05:00,MTRX,negative
868690.0,"Matrix Service Shares Open for Trade, Not Yet Seeing Update Last Price",2017-02-08 16:33:00-05:00,MTRX,positive
868691.0,"Matrix Service Sees FY17 EPS $0.75-$1.05, Sales $1.2B-$1.3B vs $1.36B Est.",2017-02-08 16:32:00-05:00,MTRX,neutral
868692.0,"Matrix Service Reports Q2 EPS $0.20 vs $0.30 Est, Revenue $312.7M vs $324.56M Est",2017-02-08 16:09:00-05:00,MTRX,neutral
868693.0,Matrix Service Acquires Houston Interests For $46M,2016-12-13 16:02:00-05:00,MTRX,positive
868694.0,Avondale Partners Downgrades Matrix Service to Market Perform,2016-11-18 08:38:00-05:00,MTRX,neutral
868695.0,Matrix Service Holding Annual Shareholder Meeting,2016-11-11 08:09:00-05:00,MTRX,neutral
868696.0,Mid-Day Market Update: U.S. Stocks Turn Positive; Hertz Shares Drop Following Downbeat Earnings,2016-11-08 12:15:00-05:00,MTRX,positive
868697.0,Matrix Service Company Reaffirms FY Guidance,2016-11-07 06:09:00-05:00,MTRX,neutral
868698.0,"Matrix Service Company Q1 EPS $0.35 vs $0.33 Est, Revenue $341.8M vs $345.1M Est",2016-11-07 06:08:00-05:00,MTRX,neutral
868699.0,Matrix PDM Engineering Signs Licensing Agreement With GTT to Offer Membrane Tank Technology,2016-10-10 16:05:00-04:00,MTRX,positive
868700.0,Fortigen Geneva Awards Matrix Service EPFC of 20K Ton Ammonia Tank,2016-09-14 06:33:00-04:00,MTRX,positive
868701.0,Matrix Service Company Gets $70M Contract From KBR,2016-09-07 06:04:00-04:00,MTRX,neutral
868702.0,Mid-Afternoon Market Update: Crude Oil Down 3.5%; AeroVironment Shares Decline On Q1 Results,2016-08-31 14:35:00-04:00,MTRX,negative
868703.0,5 Stocks Which Plummeted Three Days On Increasing Volume,2016-08-31 13:40:00-04:00,MTRX,neutral
868704.0,15 Biggest Mid-Day Gainers For Wednesday,2016-08-31 12:32:00-04:00,MTRX,neutral
868705.0,Mid-Day Market Update: Dow Drops 100 Points; Matrix Service Shares Gain Following Earnings Beat,2016-08-31 12:12:00-04:00,MTRX,positive
868706.0,Mid-Morning Market Update: Markets Open Lower; Chico's FAS Earnings Top Views,2016-08-31 10:06:00-04:00,MTRX,negative
868707.0,"The Market In 5 Minutes: Despite Jump, The 'Fear Index' Still Trading At 52-Week Lows",2016-08-31 08:56:00-04:00,MTRX,positive
868708.0,"Matrix Service Sees FY17 Rev. $1.3-$1.45B vs. Est. $1.35B, EPS $1.10-$1.40 vs. Est. $1.30",2016-08-30 16:08:00-04:00,MTRX,neutral
868709.0,"Matrix Service Q4 EPS $0.34 vs $0.30 est, Revenue $359.6M vs $338.4M est",2016-08-30 16:07:00-04:00,MTRX,neutral
868710.0,"Earnings Scheduled For August 30, 2016",2016-08-30 04:37:00-04:00,MTRX,neutral
868711.0,D.A. Davidson Previews Matrix Service's Q4 Earnings,2016-08-26 09:11:00-04:00,MTRX,neutral
868712.0,New Guidance Leads Avondale To Upgrade Matrix Service Co.,2016-05-06 11:23:00-04:00,MTRX,neutral
868713.0,Matrix Service to Reduce Board Size From 8 To 7 Members When Paul Lackey Retires,2016-04-06 13:28:00-04:00,MTRX,neutral
868714.0,Benzinga's Top Downgrades,2016-02-11 09:20:00-05:00,MTRX,positive
868715.0,KeyBanc Downgrades Matrix Service to Sector Weight,2016-02-11 06:54:00-05:00,MTRX,neutral
868716.0,KeyBanc Downgrades Matrix Service to Sector Weight,2016-02-11 06:54:00-05:00,MTRX,neutral
868717.0,"Matrix Service Sees FY 2016 EPS $1.59 Vs Est $1.59, Rev $1.3B-$1.4B Vs Est $1.42B",2016-02-03 17:35:00-05:00,MTRX,neutral
868718.0,"Matrix Reports Q2 EPS $0.20 Vs Est $0.36, Revs $323.5M Vs Est $345.44M",2016-02-03 17:33:00-05:00,MTRX,neutral
868719.0,"Matrix Service Company Acquires Baillie Tank Equipment, Terms Not Disclosed",2016-02-01 16:13:00-05:00,MTRX,neutral
868720.0,Citigroup Upgrades Matrix Service to Buy,2016-01-13 07:34:00-05:00,MTRX,neutral
868721.0,"Matrix Service Sees FY16 EPS $1.45-$1.75 vs $1.58 Est., Sales $1.4B-$1.6B vs $1.5B Est.",2015-11-04 18:05:00-05:00,MTRX,neutral
