Unnamed: 0,title,date,stock,sentiment
566923.0,Gogo shares are trading higher after the company reported better-than-expected Q1 sales.,2020-05-11 09:10:00-04:00,GOGO,positive
566924.0,Gogo Q1 Sales $184.500M Beat $175.470M Estimate,2020-05-11 07:01:00-04:00,GOGO,neutral
566925.0,"Gogo Says Passenger Traffic On Commercial Airlines Using Co.'s Service Down 95% Year Over Year In Apr., Sees Sales Down 60-70% For Month",2020-04-21 14:31:00-04:00,GOGO,neutral
566926.0,Gogo Reports Submission Of Petition To US PTO Requesting Inter Partes Review Of Patent '947 Granted To SmartSky Networks,2020-04-01 09:06:00-04:00,GOGO,positive
566927.0,"Morgan Stanley Maintains Underweight on Gogo, Lowers Price Target to $1",2020-03-24 10:34:00-04:00,GOGO,negative
566928.0,"Gogo Q4 EPS $(0.28) Beats $(0.47) Estimate, Sales $221.31M Beat $206.77M Estimate",2020-03-13 07:01:00-04:00,GOGO,neutral
566929.0,Gogo shares are trading lower. Not currently seeing company-specific news.,2020-03-05 12:02:00-05:00,GOGO,neutral
566930.0,Gogo shares are trading higher. Not seeing any news to justify the price action.,2020-02-11 12:00:00-05:00,GOGO,positive
566931.0,Gogo shares are trading higher after the company announced it has signed a capacity deal with Hispasat to meet the growing global demand for high-speed inflight connectivity services.,2020-01-16 10:17:00-05:00,GOGO,positive
566932.0,"Gogo Reports Capacity Deal With Hispasat For Amazonas Nexus Satellite, No Terms Disclosed",2020-01-16 09:03:00-05:00,GOGO,negative
566933.0,Gogo shares are trading higher. Not seeing any news to justify the price action.,2019-12-23 11:14:00-05:00,GOGO,positive
566934.0,Gogo shares are trading higher after the company announced it has been selected by Qatar Airways to install the Gogo 2Ku inflight connectivity solution and live TV on 70 of the airline's aircraft.,2019-11-19 08:52:00-05:00,GOGO,positive
566935.0,Qatar Airways To Install Gogo's Gogo 2Ku In-Flight connectivity And Live TV On 70 Of Its Aircraft,2019-11-19 08:12:00-05:00,GOGO,neutral
566936.0,Gogo shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also raised its FY19 sales guidance.,2019-11-07 09:03:00-05:00,GOGO,positive
