Unnamed: 0,title,date,stock,sentiment
824446.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,MGU,negative
824447.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,MGU,negative
824448.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,MGU,negative
824449.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,MGU,negative
824450.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,MGU,neutral
824451.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,MGU,neutral
824452.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,MGU,neutral
824453.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,MGU,neutral
824454.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,MGU,neutral
824455.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,MGU,neutral
824456.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,MGU,neutral
824457.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,MGU,negative
824458.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,MGU,negative
824459.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,MGU,negative
824460.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,MGU,negative
824461.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,MGU,negative
824462.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,MGU,negative
824463.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,MGU,negative
824464.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,MGU,negative
824465.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,MGU,negative
824466.0,Macquarie Global Infrastructure Total Return Fund Inc. Increases Regular Quarterly Distribution 20%,2012-03-12 07:51:00-04:00,MGU,neutral
824467.0,Macquarie Global Infrastructure Total Return Fund Inc. Increases Regular Quarterly Distribution of $0.02 per Share,2011-12-08 07:50:00-05:00,MGU,positive
824468.0,Macquarie Global Infrastructure Total Return Fund Inc. Declares Regular Quarterly Distribution of $.16,2010-09-09 09:07:00-04:00,MGU,neutral
