Unnamed: 0,title,date,stock,sentiment
242730.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,CHU,negative
242731.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,CHU,negative
242732.0,New 52-Week Low Achievers For Wednesday Morning,2019-07-31 11:16:00-04:00,CHU,negative
242733.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,CHU,negative
242734.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,CHU,negative
242735.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,CHU,neutral
242736.0,"Shares of several Chinese companies are trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",2019-06-18 10:41:00-04:00,CHU,positive
242737.0,Report: China Will Issue 5G Business Licenses This Week,2019-06-05 11:10:00-04:00,CHU,neutral
242738.0,Shares of several Chinese companies are trading lower after the country's April trade surplus missed economists expectations. with exports unexpectedly falling.,2019-05-08 10:49:00-04:00,CHU,negative
242739.0,Shares of several Chinese companies are trading lower after China has indicated it may back out of negotiations this week following a tweet from President Trump hinting at more tariffs on China and a new trade war.,2019-05-06 10:18:00-04:00,CHU,negative
242740.0,New Street Research Upgrades China Unicom (Hong Kong) Ltd Common Stock to Buy,2019-05-03 08:04:00-04:00,CHU,neutral
242741.0,"Qualcomm, China Unicom, Chinese OEMs Initiate China's 5G Rollout",2019-04-23 04:52:00-04:00,CHU,neutral
242742.0,China Unicom shares are trading lower potentially due to follow telecom company ZTE warning of profitability challenges in India.,2019-04-08 09:55:00-04:00,CHU,neutral
242743.0,Shares of several Chinese companies are trading higher after Trump stated that the U.S. and China trade deal may be reached in four weeks.,2019-04-05 09:32:00-04:00,CHU,positive
242744.0,"iQIYI, China Unicom Beijing Collaborate on Commercialization of 5G Technology",2019-03-20 03:43:00-04:00,CHU,neutral
242745.0,Bank of America Upgrades China Unicom to Buy,2019-01-22 07:23:00-05:00,CHU,neutral
242746.0,"China Unicom, ZTE Complete the World's First 5G Call with ZTE's 5G Prototype Smartphone",2019-01-18 03:27:00-05:00,CHU,neutral
242747.0,Chinese stock shares are trading lower on news that China is in a manufacturing downturn and is slowing down globally and domestically.,2019-01-02 09:47:00-05:00,CHU,neutral
242748.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-12-18 08:41:00-05:00,CHU,neutral
242749.0,Mizuho Upgrades China Unicom to Neutral,2018-11-19 10:11:00-05:00,CHU,neutral
242750.0,38 Stocks Moving In Wednesday's Pre-Market Session,2018-10-31 08:20:00-04:00,CHU,neutral
242751.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,CHU,negative
242752.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CHU,negative
242753.0,Credit Suisse Downgrades China Unicom to Neutral,2018-10-26 06:29:00-04:00,CHU,positive
242754.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,CHU,negative
242755.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,CHU,negative
242756.0,"China Mobile Shares Down 1.3% For Session Following Word Of Capitol Forum Report Of Chinese Probe; China Unicom Shares Fall In Sympathy, Down 0.2%",2018-09-27 11:53:00-04:00,CHU,positive
242757.0,China Telecom Says It's Not Aware Of Situation In Response To Report Regarding Possible Merger Between IT And China Telecom,2018-09-04 09:26:00-04:00,CHU,neutral
242758.0,China United Network Communications Says Not Aware Of Situation In Response To Report About Possible Merger With China Unicom And China Telecom; Says It Has Not Received Any Relevant Notice From Government,2018-09-04 07:24:00-04:00,CHU,positive
242759.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,CHU,negative
242760.0,Stocks Which Set New 52-Week Low Yesterday,2018-07-20 07:56:00-04:00,CHU,negative
242761.0,Mid-Afternoon Market Update: Dow Drops Over 100 Points; McDermott International Shares Spike Higher,2018-04-23 14:34:00-04:00,CHU,positive
242762.0,Mid-Afternoon Market Update: NASDAQ Down Over 100 Points; Invitae Shares Fall Following Announcement Of $50M Common Stock Offering,2018-03-27 14:33:00-04:00,CHU,positive
242763.0,"Nokia, China Unicom Deploy AirGile Cloud-native Core Network to Enable New VoLTE and VoWiFi Services in China",2018-02-05 03:59:00-05:00,CHU,neutral
242764.0,Mid-Morning Market Update: Markets Open Higher; JPMorgan Earnings Top Expectations,2018-01-12 10:21:00-05:00,CHU,positive
242765.0,"Nokia, China Unicom Report Will Offer Nokia Flexi Zone Small Cells, AirScale Low Power Radio Head For Deployment In 31 Provinces In China",2017-11-16 07:33:00-05:00,CHU,negative
242766.0,"China Unicom Shares Spike To Session Highs, Now Up 0.7% As Hearing Nomura Upgraded To Neutral",2017-10-26 10:39:00-04:00,CHU,positive
242767.0,Mid-Afternoon Market Update: AngioDynamics Drops On Earnings Miss; Zynerba Pharmaceuticals Shares Spike Higher,2017-09-28 15:07:00-04:00,CHU,positive
242768.0,Mid-Day Market Update: Exa Corp Rises On Acquisition News; Comtech Shares Plunge,2017-09-28 12:08:00-04:00,CHU,positive
242769.0,Mid-Morning Market Update: Markets Edge Lower; BlackBerry Tops Q2 Expectations,2017-09-28 10:32:00-04:00,CHU,positive
242770.0,Benzinga's Bulls & Bears For The Past Week: All Eyes On Apple,2017-09-17 15:16:00-04:00,CHU,neutral
242771.0,All The Stocks That Moved During Apple's Product Unveil Event,2017-09-13 11:34:00-04:00,CHU,neutral
242772.0,"China Mobile, China Telecom, China Unicom Shares Unaffected Amid News Co.s Will Carry Apple Watch Series 3 LTE Services In China",2017-09-12 13:47:00-04:00,CHU,positive
242773.0,Mid-Afternoon Market Update: Crude Oil Down Over 2%; Abercrombie & Fitch Shares Surge Following Strong Q2 Results,2017-08-24 14:31:00-04:00,CHU,positive
242774.0,12 Biggest Mid-Day Losers For Thursday,2017-08-24 12:51:00-04:00,CHU,negative
242775.0,Mid-Day Market Update: Guess? Climbs After Q2 Beat; Smucker Shares Slide,2017-08-24 12:18:00-04:00,CHU,positive
242776.0,Mid-Morning Market Update: Markets Edge Lower; Dollar Tree Profit Tops Expectations,2017-08-24 10:09:00-04:00,CHU,positive
242777.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-08-24 08:12:00-04:00,CHU,neutral
242778.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-08-22 08:03:00-04:00,CHU,neutral
242779.0,"China Unicom Shares Remain Suspended in Hong Kong, Shanghai after $11.7B Investment from Alibaba, Tencent, Others -Reuters",2017-08-17 04:34:00-04:00,CHU,negative
242780.0,Hearing CLSA Downgrades China Unicorn From Outperform To Underperform,2017-08-16 14:29:00-04:00,CHU,neutral
242781.0,25 Stocks Moving In Monday's Pre-Market Session,2017-07-24 08:22:00-04:00,CHU,neutral
242782.0,"China Unicom Shares Indicated Up 2.2% Following Report Baidu, JD.com Have Joined Others For $12B Investment In Co.",2017-07-21 07:39:00-04:00,CHU,positive
242783.0,China Unicom Shares Offer A Recovery Story That Is On Track; Bernstein Says Buy The Dip,2017-07-11 10:08:00-04:00,CHU,positive
242784.0,"China Unicom  to Raise $10B from Investors Including Alibaba, Tencent -Reuters",2017-06-22 07:23:00-04:00,CHU,neutral
242785.0,22 Stocks Moving In Friday's Pre-Market Session,2017-06-16 08:28:00-04:00,CHU,neutral
242786.0,China Unicom Shares Dip Lower as Traders Circulating Caixin Article 'China Unicom Says It Uncovered Massive Revenue Falsification in Shaanxi Unit',2017-05-17 09:46:00-04:00,CHU,neutral
242787.0,Mid-Afternoon Market Update: Hooker Furniture Climbs After Strong Q4 Results; Resources Connection Shares Slide,2017-04-06 15:28:00-04:00,CHU,positive
242788.0,12 Biggest Mid-Day Losers For Thursday,2017-04-06 14:13:00-04:00,CHU,negative
242789.0,Mid-Day Market Update: Crude Oil Up Over 1%; Synacor Shares Plunge,2017-04-06 13:09:00-04:00,CHU,negative
242790.0,Mid-Morning Market Update: Markets Mostly Flat; CarMax Profit Beats Estimates,2017-04-06 10:20:00-04:00,CHU,positive
242791.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-04-06 08:15:00-04:00,CHU,neutral
242792.0,Mid-Afternoon Market Update: NovoCure Surges After Two-Year Survival Rate Increases For GBM Patients; Diffusion Pharma Shares Slide,2017-04-03 14:44:00-04:00,CHU,positive
242793.0,Mid-Morning Market Update: Markets Edge Lower; Tesla Sets Deliveries Record In Q1,2017-04-03 10:14:00-04:00,CHU,negative
242794.0,Mid-Day Market Update: U.S. Stocks Turn Negative; GoPro Shares Spike Higher,2017-03-16 12:17:00-04:00,CHU,negative
242795.0,Mid-Morning Market Update: Markets Open Higher; Dollar General Beats Q4 Expectations,2017-03-16 10:09:00-04:00,CHU,neutral
242796.0,Mid-Afternoon Market Update: World Acceptance Falls On Earnings Miss; CARBO Ceramics Shares Spike Higher,2017-01-26 14:52:00-05:00,CHU,positive
242797.0,Mid-Day Market Update: Crude Oil Up Over 2%; Mattel Shares Drop On Downbeat Results,2017-01-26 12:22:00-05:00,CHU,negative
242798.0,Mid-Morning Market Update: Markets Mostly Higher; SUPERVALU Earnings Miss Views,2017-01-11 09:54:00-05:00,CHU,negative
242799.0,Mid-Afternoon Market Update: Crude Oil Up 1%; Five Below Shares Rise On Earnings Beat,2016-12-02 14:26:00-05:00,CHU,negative
242800.0,Mid-Day Market Update: Western Refining Surges On Acquisition News; Stage Stores Shares Slide,2016-11-17 12:09:00-05:00,CHU,positive
242801.0,Deutsche Bank Downgrades China Unicom (Hong Kong) Ltd Common Stock to Hold,2016-10-24 06:28:00-04:00,CHU,neutral
242802.0,Mid-Afternoon Market Update: Enzo Biochem Rises Following Q4 Results; Natural Health Trends Shares Decline,2016-10-14 14:51:00-04:00,CHU,positive
242803.0,Mid-Day Market Update: Advanced Micro Devices Climbs After Chip Deal With Alibaba; Ocean Power Technologies Shares Slide,2016-10-14 12:20:00-04:00,CHU,positive
242804.0,Mid-Morning Market Update:  Markets Open Higher; Citigroup Profit Tops Expectations,2016-10-14 10:28:00-04:00,CHU,positive
242805.0,Nokia Expands Exclusive Partnership with China Unicom for CR-B Router,2016-09-27 04:55:00-04:00,CHU,positive
242806.0,"Goldman Sachs Upgrades China Unicom to Buy, Adds To Conviction Buy List",2016-09-22 09:34:00-04:00,CHU,neutral
242807.0,Bernstein Upgrades China Unicom to Outperform,2016-08-18 09:30:00-04:00,CHU,neutral
242808.0,Jefferies Downgrades China Unicom to Hold,2016-07-18 06:57:00-04:00,CHU,neutral
242809.0,One Of China's Biggest Wireless Telecoms Issued A 'Profit Warning',2016-04-19 13:02:00-04:00,CHU,positive
242810.0,Morgan Stanley Upgrades China Unicom to Equal-weight,2016-04-17 20:37:00-04:00,CHU,neutral
242811.0,Benzinga's Top Upgrades,2016-04-06 09:12:00-04:00,CHU,positive
242812.0,Morgan Stanley Upgrades China Unicom to Overweight,2016-04-06 04:35:00-04:00,CHU,negative
242813.0,Benzinga's Top Upgrades,2016-03-30 09:34:00-04:00,CHU,positive
242814.0,Deutsche Bank Upgrades China Unicom to Buy,2016-03-30 07:37:00-04:00,CHU,neutral
242815.0,CLSA Upgrades China Unicom to Buy,2016-03-09 09:32:00-05:00,CHU,neutral
242816.0,China Unicom Procures Equipment for 469K 4G Base Stations -DigiTimes,2016-03-03 04:57:00-05:00,CHU,neutral
242817.0,HSBC Upgrades China Unicom to Buy,2016-02-04 08:26:00-05:00,CHU,neutral
242818.0,Just How Big Is China Mobile?,2016-02-01 11:08:00-05:00,CHU,neutral
242819.0,"China Unicom, China Telecom in Strategic Cooperation Agreement -Reuters",2016-01-13 05:42:00-05:00,CHU,positive
242820.0,"China Telecom Chairman, CEO Chang Xiaobing Resigned Following Announcement of Graft Investigation -Bloomberg",2015-12-30 04:55:00-05:00,CHU,negative
242821.0,Mid-Afternoon Market Update: Dow Dips 200 Points; International Game Technology Shares Gain On Upbeat Earnings,2015-11-12 15:00:00-05:00,CHU,positive
242822.0,Mid-Day Market Update: Advance Auto Parts Drops On Downbeat Results; Angie's List Shares Surge,2015-11-12 12:41:00-05:00,CHU,positive
242823.0,Benzinga's Volume Movers,2015-10-14 10:25:00-04:00,CHU,neutral
242824.0,China's Ministry of Industry and Information Technology Reports 1.296B Subscribers of Mobile Communication Services at the End of 2015 -DigiTimes,2015-09-30 04:34:00-04:00,CHU,neutral
242825.0,China Unicom to Move Focus from 3G to 4G Mobile Network Deployment -DigiTimes,2015-09-25 04:45:00-04:00,CHU,neutral
242826.0,Mid-Morning Market Update: Markets Open Higher; Media General To Acquire Meredith For $2.4B,2015-09-08 10:27:00-04:00,CHU,neutral
242827.0,"Jefferies Upgrades China Unicom to Buy, Lowers PT to $18.32",2015-08-24 07:45:00-04:00,CHU,negative
242828.0,Jefferies Upgrades China Unicom to Buy from Hold; Lowers PT to HK$14.20 from HK$15.00,2015-08-23 14:00:00-04:00,CHU,negative
242829.0,HSBC Upgrades China Unicom to Hold,2015-07-31 07:25:00-04:00,CHU,neutral
242830.0,China 3G/4G Subscribers Grew 39% Last Month: Here's What It Means,2015-07-21 11:47:00-04:00,CHU,neutral
242831.0,Credit Suisse Maintains Overweight On Chinese Telecoms Ahead Of Half-Year Earnings,2015-07-03 10:29:00-04:00,CHU,neutral
242832.0,Mid-Morning Market Update: Markets Open Higher; Kroger Earnings Beat Views,2015-06-18 10:22:00-04:00,CHU,neutral
242833.0,"Akamai, China Unicom Establish Strategic Cloud Services Partnership",2015-05-27 04:22:00-04:00,CHU,neutral
242834.0,UBS Downgrades China Unicom to Neutral,2015-05-04 10:02:00-04:00,CHU,neutral
242835.0,Fast Money Picks For April 28,2015-04-28 06:55:00-04:00,CHU,neutral
242836.0,Top 4 Stocks In The Wireless Communications Industry With The Highest Revenue,2015-04-27 04:13:00-04:00,CHU,positive
242837.0,Barron's Recap: The Big Money Poll,2015-04-26 10:44:00-04:00,CHU,neutral
242838.0,Option Alert: China Unicom Jul $20 Call; 1632 Contract Trade at Ask @$0.50; Now $18.18,2015-04-20 14:52:00-04:00,CHU,positive
242839.0,Is It Time To Bet On Chinese Telecoms?,2015-04-16 08:25:00-04:00,CHU,neutral
242840.0,"Bernstein Upgrades China Telecom, China Unicom to Outperform",2015-04-14 17:35:00-04:00,CHU,neutral
242841.0,"Brean Capital: We Still Like Skyworks; Apple, Chinese Carriers Should Drive Demand For Its Products",2015-04-03 10:29:00-04:00,CHU,positive
242842.0,Deutsche Bank Upgrades China Unicom to Buy,2015-04-02 07:24:00-04:00,CHU,neutral
242843.0,Rosenblatt Initiates Coverage on China Unicom at Sell,2015-03-04 07:53:00-05:00,CHU,neutral
242844.0,China Unicom Full-Year Profit Surges 16%,2015-03-03 05:22:00-05:00,CHU,positive
242845.0,"Rumor China Unicom, China Telecom to Merge Reports Marbridge",2015-02-12 14:22:00-05:00,CHU,neutral
242846.0,Mid-Afternoon Market Update: Five Below Slips On Weak Outlook; Agenus Shares Spike Higher,2015-01-09 15:41:00-05:00,CHU,negative
242847.0,Mid-Day Market Update: Dow Dips 1%; Acuity Brands Shares Jump On Earnings Beat,2015-01-09 13:33:00-05:00,CHU,positive
242848.0,Mid-Morning Market Update: Markets Decline; Infosys Posts Higher Profit,2015-01-09 10:49:00-05:00,CHU,positive
242849.0,Digitimes Says China Mobile to have 80M TD-LTE Users at End of 2014,2014-12-29 05:40:00-05:00,CHU,neutral
242850.0,Analysts Are Bullish On Apple Heading Into The New Year,2014-12-26 17:23:00-05:00,CHU,neutral
242851.0,Hearing Xinhua Reporting China Mobile Will Allow Operators to Resell 4G,2014-12-26 14:35:00-05:00,CHU,positive
242852.0,Top 4 Stocks In The Wireless Communications Industry With The Highest Revenue,2014-12-23 04:16:00-05:00,CHU,positive
242853.0,China's MIIT Rumored to Issue FDD-LTE Licenses in December -Marbridge,2014-11-05 07:19:00-05:00,CHU,neutral
242854.0,Top 4 Stocks In The Wireless Communications Industry With The Highest Revenue,2014-10-31 04:31:00-04:00,CHU,positive
242855.0,Apple iPhone 6 Preorders Begin Today in China ,2014-10-10 06:27:00-04:00,CHU,neutral
242856.0,Xinhua Reporting China Unicom Has Received 600K+ iPhone Orders in First Two Hours,2014-09-30 16:54:00-04:00,CHU,neutral
242857.0,Tencent Reports Apple's iPhone 6 in Final Stages of Review for Approval by China Regulator,2014-09-23 05:35:00-04:00,CHU,positive
242858.0,"Sky-mobi Reports Deepening of Partnership with China Unicom, Will Further Promote Data Consumption, Share Sales",2014-09-19 08:24:00-04:00,CHU,positive
242859.0,Markets Mostly Flat; FactSet Research Posts Higher Earnings,2014-09-16 12:06:00-04:00,CHU,neutral
242860.0,Top 4 Stocks In The Wireless Communications Industry With The Highest Revenue,2014-09-16 04:18:00-04:00,CHU,positive
242861.0,Macquarie Downgrades China Unicom (Hong Kong) Ltd to Neutral,2014-09-02 09:42:00-04:00,CHU,neutral
242862.0,"Tesla, China Unicom to Build Charging Outlets at 400 China Unicom Stores in 120 Cities Across China -Reuters",2014-08-29 07:44:00-04:00,CHU,neutral
242863.0,China Unicom Approved to Expand TD-LTE/LTE FDD Hybrid Network Trial to 40 Cities,2014-08-28 08:34:00-04:00,CHU,positive
242864.0,China Unicom Integrates NQ Mobile Music Radar Technology into Services for the Chinese Market,2014-08-07 08:40:00-04:00,CHU,neutral
242865.0,Markets Mostly Flat; Viacom Posts Downbeat Earnings,2014-08-06 11:28:00-04:00,CHU,neutral
242866.0,China Unicom (Hong Kong) Ltd Sees FY2014 EPS $0.76-0.78,2014-08-05 16:39:00-04:00,CHU,neutral
242867.0,Mid-Afternoon Market Update: Harmonic Drops On Weak Forecast; URS Shares Surge,2014-07-14 15:06:00-04:00,CHU,positive
242868.0,Harmonic Drops On Weak Forecast; URS Shares Surge,2014-07-14 12:36:00-04:00,CHU,positive
242869.0,Mid-Morning Market Update: Markets Open Higher; Citigroup Profit Beats Street View,2014-07-14 10:19:00-04:00,CHU,positive
242870.0,"China Telecom, China Unicom Awarded TD-LTE/FDD-LTE Hybrid Network Licenses",2014-06-27 07:29:00-04:00,CHU,positive
242871.0,Mid-Morning Market Update: Markets Open Lower; Lennar Profit Tops Estimates,2014-06-26 10:10:00-04:00,CHU,positive
242872.0,UPDATE: HSBC Downgrades China Telcos,2014-05-23 11:13:00-04:00,CHU,neutral
242873.0,HSBC Downgrades China Unicom (Hong Kong) Ltd to Underweight,2014-05-23 07:54:00-04:00,CHU,neutral
242874.0,"Marbridge Reports MIIT to Issue FDD-LTE Licenses on to  China Unicom, China Telecom on May 17",2014-05-12 07:58:00-04:00,CHU,neutral
242875.0,Mid-Afternoon Market Update: Markets Trade in Swing-Prone Session as J.C. Penney Rallies,2014-04-28 15:44:00-04:00,CHU,neutral
242876.0,Mid-Day Market Update: NASDAQ Drops 0.8%; Susser Shares Surge On Acquisition News,2014-04-28 12:19:00-04:00,CHU,positive
242877.0,Mid-Afternoon Market Update: Markets Trade in Choppy Session as SodaStream Rallies on Rumor of Starbucks Stake in Company,2014-04-23 15:26:00-04:00,CHU,neutral
242878.0,Mid-Day Market Update: Delta Shares Gain On Upbeat Profit; VMware Falls,2014-04-23 12:42:00-04:00,CHU,positive
242879.0,Mid-Morning Market Update: Markets Fall; Boeing Profit Tops Street View,2014-04-23 10:32:00-04:00,CHU,positive
242880.0,Marbridge Reports China May Delay Telecom VAT Trials Until June,2014-04-04 07:59:00-04:00,CHU,negative
242881.0,"Goldman Sachs Calls Out Chinese Mobile Operators: Risk in China Mobile, Opportunity for China Telecom",2014-04-03 16:26:00-04:00,CHU,positive
242882.0,UPDATE: Sky-Mobi Announces Partnership with China Unicom,2014-03-17 11:31:00-04:00,CHU,neutral
242883.0,Sky-Mobi Announces Partnership with China Unicom,2014-03-17 11:29:00-04:00,CHU,neutral
242884.0,Mid-Afternoon Market Update: Markets Mixed as Geron Shares Take a Beating Following FDA Release,2014-03-12 15:59:00-04:00,CHU,negative
242885.0,Mid-Day Market Update: U.S. Stocks Mixed; VeriFone Shares Surge On Upbeat Results;,2014-03-12 12:20:00-04:00,CHU,positive
242886.0,China to InitiateTelecom 11% VAT Trials in April -Marbridge,2014-03-06 06:58:00-05:00,CHU,neutral
242887.0,"Marbridge Reporting China Telecom, Unicom Plan 4G Launch in Q1 2014",2014-02-13 10:36:00-05:00,CHU,neutral
242888.0,"China Unicom Releases WeChat SIM in Jiangsu, Zhejiang, Shaanxi -Marbridge",2014-01-14 08:28:00-05:00,CHU,neutral
242889.0,China Unicom CEO Says Focus is on FDD-LTE Network -Marbridge,2013-12-13 06:14:00-05:00,CHU,neutral
242890.0,Barclays Downgrades China Unicom (Hong Kong) Ltd to Equalweight,2013-12-10 07:50:00-05:00,CHU,neutral
242891.0,"MIIT Issues TD-LTE Licenses to China Mobile, China Unicom, China Telecom",2013-12-04 07:27:00-05:00,CHU,neutral
242892.0,"China's MIIT May Begin Taking Applications for 4G Licenses by End of November, According to Sources -DigiTimes",2013-11-28 09:33:00-05:00,CHU,neutral
242893.0, China's Anti-Trust Probe into Qualcomm May be Related to 4Gm Royalties -Reuters,2013-11-26 06:54:00-05:00,CHU,neutral
242894.0,China Expands TD-LTE Trial Spectrum -Marbridge,2013-11-20 07:37:00-05:00,CHU,positive
242895.0,"NQ Mobile, China Unicom Reach Deal to Bring NQ Family Guardian to Chinese Market",2013-11-05 08:23:00-05:00,CHU,neutral
242896.0,Bernstein Initiates Coverage on China Unicom (Hong Kong) Ltd at Underperform,2013-10-17 09:06:00-04:00,CHU,neutral
242897.0,Top 4 NYSE Stocks In The Wireless Communications Industry With The Highest Revenue,2013-10-04 02:48:00-04:00,CHU,positive
242898.0,Phoenix New Media Announces Strategic Partnership with China Unicom,2013-09-30 07:03:00-04:00,CHU,neutral
242899.0,"China Unicom, iFeng Annonce Partnership on Mobile Video Data -Marbridge",2013-09-23 08:12:00-04:00,CHU,neutral
242900.0,"Apple iPhone Event Preview: What We Know, What We Don't And What We Hope Will Come True (AAPL)",2013-09-10 11:45:00-04:00,CHU,positive
242901.0,Did China Mobile Just Secure Apple's iPhone 5C?,2013-09-07 15:27:00-04:00,CHU,positive
242902.0,"iPhone 5S Could Hit China Telecom, China Unicom On September 20 (AAPL, CHL, CHU)",2013-09-05 16:17:00-04:00,CHU,neutral
242903.0,China Telecom Operators Increasing Smartphone Orders -DigiTimes,2013-08-27 06:00:00-04:00,CHU,neutral
242904.0,Rumor China Unicom to Support In-Game Purchase Via Call Credit -Marbridge,2013-08-15 08:26:00-04:00,CHU,positive
242905.0,China Unicom 3G Users Exceeds 100M -DigiTimes,2013-08-13 06:04:00-04:00,CHU,neutral
242906.0,China Unicom Begins TD-LTE Trial Network Construction -Marbridge,2013-08-09 08:51:00-04:00,CHU,neutral
242907.0,IDC Expects China Telecom Industry IT Solution Market to Rise to CNY22.76B in 2017 -DigiTimes,2013-08-09 06:03:00-04:00,CHU,positive
242908.0,WeChat-Customized Wo SIM Pre-Orders Exceed 1M -Marbridge,2013-08-06 09:07:00-04:00,CHU,neutral
242909.0,"China Telecom, STMicroelectronics and Other Tech Stocks Analysts Are Bullish On (CHA, STM)",2013-07-06 13:29:00-04:00,CHU,neutral
242910.0,Rumor: China Unicom Tests Integrated FDD/TD-LTE Network -Marbridge,2013-06-26 13:57:00-04:00,CHU,neutral
