Unnamed: 0,title,date,stock,sentiment
385232.0,"Diana Shipping Reports Direct Continuation Of Time Charter Contract For m/v Atalandi With Uniper, Gross Charter Rate Is $9.3K/Day",2020-06-05 09:10:00-04:00,DSX,negative
385233.0,Diana Shipping Reports Time Charter Contract For m/v G P Zafirakis With Koch At Gross Charter Rate $13.2K/Day,2020-06-03 09:20:00-04:00,DSX,negative
385234.0,"Diana Shipping Reports Direct Continuation Of Time Charter Contract For m/v Phaidra With Uniper, Gross Charter Rate $9.4K/Day Minus 5% Commission",2020-06-01 09:25:00-04:00,DSX,negative
385235.0,Diana Shipping Announces Signing Of A Term Loan Facility With Abn Amro Bank To Refinance Two Separate Existing Loans With The Bank,2020-05-26 10:42:00-04:00,DSX,neutral
385236.0,Diana Shipping Inc. Announces Time Charter Contract For m/v Crystalia With Glencore,2020-05-26 08:34:00-04:00,DSX,neutral
385237.0,Diana Shipping Inc. Announces Time Charter Contract for m/v Leto With Cargill,2020-05-18 09:26:00-04:00,DSX,neutral
385238.0,Diana Shipping: Q1 Earnings Insights,2020-05-14 08:46:00-04:00,DSX,neutral
385239.0,"Earnings Scheduled For May 14, 2020",2020-05-14 05:03:00-04:00,DSX,neutral
385240.0,Diana Shipping Reports Time Charter Contract For m/v Seattle With Pacbulk At $12.K/Day Minus 5% Commission Paid,2020-05-04 09:00:00-04:00,DSX,neutral
385241.0,"Diana Shipping Reports Time Charter Contract For m/v Aliki With Koch At $11.3K/Day Minus 5% Commission, Sees $2.81M In Gross Sales From Employment",2020-04-27 09:26:00-04:00,DSX,negative
385242.0,"Diana Shipping Reports Time Charter Contract For m/v Houston For $6.25K/Day For First 30 Days, $12.4K/Day For Balance Of Time Charter, Minus 5% Commission Paid To Third Parties",2020-04-13 09:30:00-04:00,DSX,positive
385243.0,"Diana Shipping Reports Time Charter Contract For m/v Alcmene For $4K/Day For First 60 Days, $8.5K/Day For Remainder",2020-04-02 09:33:00-04:00,DSX,neutral
385244.0,Diana Shipping Reports Direct Continuation Of Time Charter Contract For m/v Myrto With Cargill For $10K/Day Minus 4.75% Commission,2020-03-31 09:25:00-04:00,DSX,neutral
385245.0,"Diana Shipping Reports Time Charter Contract For m/v P.S. Palios; Gross Charter Rate $6K/Day For First 35 Days, $12.05K/Day For Remainder",2020-03-26 09:33:00-04:00,DSX,negative
385246.0,Diana Shipping Reports Time Charter Contract For Amphirite With SwissMarine; Gross Charter Rate Is $10.25K/Day Minus 5% Commission To Third Parties,2020-03-24 09:28:00-04:00,DSX,negative
385247.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,DSX,negative
385248.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DSX,negative
385249.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,DSX,negative
385250.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,DSX,negative
385251.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,DSX,negative
385252.0,"Diana Shipping Q4 EPS $(0.17) vs $0.01 In Same Qtr. Last Year, Sales $51.5M Beat $50.52M Estimate",2020-02-21 07:55:00-05:00,DSX,neutral
385253.0,"Earnings Scheduled For February 21, 2020",2020-02-21 04:22:00-05:00,DSX,neutral
385254.0,Diana Shipping Announces Time Charter Contract With Koch And Cancellation Of Sale Of Capesize Dry Bulk Vessel,2020-02-20 09:46:00-05:00,DSX,neutral
385255.0,Diana Shipping Reports Cancellation Of Sale Of m/v Calipso,2020-02-14 09:10:00-05:00,DSX,neutral
385256.0,"Diana Shipping Reports Time Charter Contract For m/v Philadelphia With BHP, Gross Charter Rate $14.5K/Day",2020-02-11 09:27:00-05:00,DSX,negative
385257.0,Diana Shipping Reports Sale Of m/v Norfolk For $9.35M,2020-01-29 09:29:00-05:00,DSX,neutral
385258.0,Diana Shipping Inc. Announces Time Charter Contract For m/v Astarte With Aquavita,2020-01-16 09:25:00-05:00,DSX,neutral
385259.0,Diana Shipping Reports Commencement Of Self Tender Offer To Buy Up To ~3.03M Shares At $3.30/Share,2020-01-03 09:27:00-05:00,DSX,positive
385260.0,Diana Shipping Reports Deal To Sell Vessel 'Calipso' For $7.275M Before Commissions,2019-12-27 09:13:00-05:00,DSX,neutral
385261.0,Diana Shipping Inc. Announces Time Charter Contract For m/v Santa Barbara With Pacbulk,2019-12-16 09:25:00-05:00,DSX,neutral
385262.0,Ocean Shipping In Crossfire Again As Trade War Reignites,2019-12-04 09:08:00-05:00,DSX,negative
385263.0,Diana Shipping Inc. Announces Time Charter Contracts for M/V Myrsini With Ausca and M/V Artemis With Koch,2019-12-03 09:19:00-05:00,DSX,neutral
385264.0,75 Biggest Movers From Yesterday,2019-12-03 05:48:00-05:00,DSX,neutral
385265.0,44 Stocks Moving In Monday's Mid-Day Session,2019-12-02 12:11:00-05:00,DSX,neutral
385266.0,"Diana Shipping Q3 EPS $0.00 Misses $0.02 Est., Sales $53.534M Beat $51.78M Estimate",2019-12-02 08:33:00-05:00,DSX,negative
385267.0,"4 Stocks To Watch For December 2, 2019",2019-12-02 05:21:00-05:00,DSX,neutral
385268.0,"Earnings Scheduled For December 2, 2019",2019-12-02 04:14:00-05:00,DSX,neutral
385269.0,"Diana Shipping Reports Direct Continuation Of Time Charter Contract For M/V Medusa With Cargill, Gross Charter Rate $11K/Day",2019-11-14 09:12:00-05:00,DSX,negative
385270.0,"Diana Shipping Inc. Commences Self Tender Offer To Purchase Up To 2,739,726 Shares",2019-11-12 09:11:00-05:00,DSX,positive
385271.0,Diana Shipping Inc. Announces The Sale Of M/V Clio For $7.4M,2019-11-07 09:58:00-05:00,DSX,neutral
385272.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,DSX,neutral
385273.0,Diana Shipping Reports Time Charter Contract With Al Ghurair Resources For m/v Polymnia At $14.5K/Day Minus 5% Commission Paid For 12-14 Months,2019-10-10 09:16:00-04:00,DSX,neutral
385274.0,"Diana Shipping Announces Extension and Increase of Tender Offer for Shares of Common Stock, Company Now Offers to Purchase Up to 2.8M Shares of Stock at $3.55/Share",2019-09-30 09:02:00-04:00,DSX,positive
385275.0,"Diana Shipping Inc. Commences Self Tender Offer To Purchase Up To 1,408,450 Shares",2019-09-06 09:00:00-04:00,DSX,positive
385276.0,Diana Shipping Inc. Announces Direct Continuation Of Time Charter Contract For m/v Myrto With Cargill,2019-07-22 08:36:00-04:00,DSX,neutral
385277.0,"How To Go ""Straight To The Freight"" When Betting On Dry Bulk",2019-07-17 10:35:00-04:00,DSX,positive
385278.0,Diana Shipping Inc. Announces Time Charter Contract For m/v Selina With Ausca,2019-07-17 09:24:00-04:00,DSX,neutral
385279.0,"Diana Shipping Raises Purchase Price, Extends Tender Offer for Common Shares To $3.75/Share",2019-07-11 09:00:00-04:00,DSX,positive
385280.0,"Diana Shipping Reports Time Charter Contract For m/v Atalandi With Uniper, Charter Rate Is $12,250/Day Minus 5% Commission Paid",2019-07-01 09:20:00-04:00,DSX,neutral
385281.0,Diana Shipping Commences Self Tender Offer to Purchase Up to 2M Shares at $3.25/Share,2019-06-14 08:49:00-04:00,DSX,positive
385282.0,"Diana Shipping Inc. Announces the Sale Of Panamax Dry Bulk Vessel, The m/v Thetis For $6.4M",2019-06-14 08:33:00-04:00,DSX,neutral
385283.0,When Shipping Stocks Sold As One Thing Become Something Else,2019-06-12 11:21:00-04:00,DSX,neutral
385284.0,Diana Shipping Inc. Announces Time Charter Contract For m/v P. S. Palios With SwissMarine,2019-06-05 08:59:00-04:00,DSX,neutral
385285.0,Diana Shipping Reports Time Charter Contract With Uniper For m/v Leto; Gross Charter Rate $13K/Day,2019-05-30 09:09:00-04:00,DSX,negative
385286.0,"Diana Shipping Enters Into A Time Charter Contract With Koch Shipping For One Of Its Capesize Dry Bulk Vessels, The M/V Baltimore; Anticipated To Generate Approximately $8.33M Of Gross Revenue For The Minimum Scheduled Period Of The Time Charter",2019-05-22 09:33:00-04:00,DSX,negative
385287.0,58 Biggest Movers From Yesterday,2019-05-15 05:09:00-04:00,DSX,neutral
385288.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-05-14 12:43:00-04:00,DSX,neutral
385289.0,"Diana Shipping Q1 EPS $0.02 Misses $0.04 Estimate, Sales $60.301M Beat $57.09M Estimate",2019-05-09 08:46:00-04:00,DSX,negative
385290.0,Diana Shipping Announces the Sale of a Panamax Dry Bulk Vessel for $7M,2019-04-15 09:06:00-04:00,DSX,neutral
385291.0,"Diana Shipping Reports Time Charter Contract With Cargill For 1 Capesize Dry Bulk Vessels, m/v New Orleans, Gross Charter Rate $15K/Day",2019-04-10 09:09:00-04:00,DSX,negative
385292.0,Diana Shipping Inc. Announces Direct Continuation Of Time Charter Contract For M/V Phaidra With Uniper,2019-04-08 09:02:00-04:00,DSX,neutral
385293.0,"Diana Shipping Reports Time Charter Contract For m/v Salt Lake City With Cargill, Gross Charter Rate $9.75K/Day",2019-03-08 09:04:00-05:00,DSX,negative
385294.0,72 Biggest Movers From Yesterday,2019-02-27 04:55:00-05:00,DSX,neutral
385295.0,"Diana Shipping Q4 EPS $0.03 Misses $0.08 Estimate, Sales $62.874M Beat $61.24M Estimate",2019-02-26 07:39:00-05:00,DSX,negative
385296.0,"Diana Shipping Reports Time Charter Contracts For m/v Newport News, m/v Los Angeles With SwissMarine, Gross Charter Rate $16.5K/Day, $13.25K/Day, Respectively",2019-02-25 09:28:00-05:00,DSX,negative
385297.0,"Diana Shipping Inc. Announces Time Charter Contract For M/V Houston With Koch; Gross Charter Rate Of $10.125K Per Day, Anticipated To Generate $4.25M In Gross Revenue",2019-02-22 09:19:00-05:00,DSX,negative
385298.0,Diana Shipping Inc. Announces Sale Of Two Panamax Dry Bulk Vessels For $7.2M Each,2019-02-15 09:28:00-05:00,DSX,neutral
385299.0,Diana Shipping Inc. Announces Time Charter Contract For m/v Danae With Phaethon; Contract Expected To Generate $2.67M Of Gross Revenue,2019-02-05 08:55:00-05:00,DSX,negative
385300.0,"Stocks Which Set New 52-Week Low Mon., Jan. 28, 2019",2019-01-28 15:33:00-05:00,DSX,negative
