Unnamed: 0,title,date,stock,sentiment
1018905.0,"The Daily Biotech Pulse: Osmotica Flies, Catalyst Plummets, GW Pharma On Track To File For Expanded Use Of Epidiolex",2019-05-07 08:20:00-04:00,PMD,neutral
1018906.0,"The Daily Biotech Pulse: FDA Nod For Sanofi's Dengue Vaccine, Veracyte Offering, Biogen Reports Positive Data",2019-05-02 08:16:00-04:00,PMD,positive
1018907.0,"The Daily Biotech Pulse: Adverum Gets New CFO, Flexion's Osteoarthritis Trial, Bristol-Myers Earnings",2019-04-25 07:58:00-04:00,PMD,neutral
1018908.0,60 Biggest Movers From Yesterday,2019-04-25 04:27:00-04:00,PMD,neutral
1018909.0,50 Stocks Moving In Wednesday's Mid-Day Session,2019-04-24 12:42:00-04:00,PMD,neutral
1018910.0,Psychemedics Test For Fentanyl Detection Cleared By FDA,2019-04-24 08:06:00-04:00,PMD,positive
1018911.0,Psychemedics Q1 EPS $0.11 Down From $0.23 YoY,2019-04-23 17:27:00-04:00,PMD,neutral
1018912.0,71 Biggest Movers From Yesterday,2019-03-06 04:57:00-05:00,PMD,neutral
1018913.0,56 Stocks Moving In Tuesday's Mid-Day Session,2019-03-05 12:36:00-05:00,PMD,neutral
1018914.0,"Psychemedics Q4 EPS $0.16 Down From $0.22 YoY, Sales $9.936M Up From $9.76M YoY",2019-03-04 17:16:00-05:00,PMD,neutral
1018915.0,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",2018-12-20 07:53:00-05:00,PMD,positive
1018916.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,PMD,negative
1018917.0,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",2018-12-19 07:46:00-05:00,PMD,positive
1018918.0,"The Daily Biotech Pulse: Puma Aces Late-Stage Trial, Chinese Cheer For FibroGen, J&J $5B Buyback Plan",2018-12-18 08:00:00-05:00,PMD,positive
1018919.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,PMD,negative
1018920.0,"The Daily Biotech Pulse: Legal Victory For Boston Scientific, Alder Gets New CFO, FDA Go-Ahead For BioXcel",2018-12-12 08:07:00-05:00,PMD,positive
1018921.0,"The Daily Biotech Pulse: Management Change At Merck, Jazz Buyback, Arrowhead Earnings",2018-12-11 08:22:00-05:00,PMD,neutral
1018922.0,12 NYSE- And NASDAQ-Listed Stocks With Cannabis Exposure,2018-11-16 09:00:00-05:00,PMD,neutral
1018923.0,"Stocks That Will Trade Ex Dividend Thurs., Nov. 1, 2018",2018-10-31 11:15:00-04:00,PMD,neutral
1018924.0,"Psychemedics Corporation Q3 EPS $0.23 Down From $0.25 YoY, Sales $11M Up From $10.049M YoY",2018-10-23 17:30:00-04:00,PMD,neutral
1018925.0,"Stocks Trading Ex Dividend For Mon., Aug. 6, 2018",2018-08-06 12:06:00-04:00,PMD,neutral
1018926.0,Psychemedics Q2 EPS $0.21 vs $0.16 In Same Qtr. Last Year,2018-07-24 17:30:00-04:00,PMD,neutral
1018927.0,Psychemedics Raises Qtr. Dividend From $0.15/Share To $0.18/Share,2018-04-24 17:19:00-04:00,PMD,neutral
1018928.0,"Psychemedics Q1 EPS $0.23 Down From $0.27 In Same Qtr. Last Year, Sales $10.94M Up From $10.21M YoY",2018-04-24 17:18:00-04:00,PMD,neutral
1018929.0,"Psychemedics Reports Q4 EPS $0.42 vs $0.43 In Same Qtr. Last Year, Sales $9.8M vs $10.8M YoY",2018-03-07 17:02:00-05:00,PMD,neutral
1018930.0,"Psychemedics Reports Q3 EPS $0.25 vs $0.49 In Same Qtr. Last Year, Sales $10M vs $11.8M YoY",2017-10-24 17:03:00-04:00,PMD,neutral
1018931.0,Psychemedics Announces Launch Of Benzodiazepines Hair Test,2017-09-26 14:31:00-04:00,PMD,neutral
1018932.0,25 Biggest Mid-Day Losers For Thursday,2017-08-03 13:02:00-04:00,PMD,negative
1018933.0,Mid-Day Market Update: Stamps.com Surges On Earnings Beat; Aerohive Shares Plunge,2017-08-03 12:08:00-04:00,PMD,positive
1018934.0,"Psychemedics Reports Q2 EPS $0.16 vs $0.30 Same Qtr. Last Year, Sales $9.7M",2017-08-02 17:16:00-04:00,PMD,neutral
1018935.0,"Psychemedics Reports Q4 EPS $0.43 vs. Prior Year Quarter $0.03, Rev. $39M vs. Prior Year Quarter $27M",2017-02-06 16:19:00-05:00,PMD,neutral
1018936.0,"Psychemedics Corporation Responds To Recent Price Volatility, Move Due To News Report Of COurt Ruling In Brazil Involving Psychemedics Brasil; Has No Ownership Interest In Psychemedics Brasil and Is Not Involved In The Lawsuit",2017-01-31 15:44:00-05:00,PMD,neutral
1018937.0,18 Biggest Mid-Day Losers For Tuesday,2017-01-31 12:43:00-05:00,PMD,negative
1018938.0,Psychemedics Shares Down ~39% Due To Legal Ruling That Orders Co. To Compensate Omega Labs FOr Anticompetitive Practices In Hair Drug Testing Market,2017-01-31 10:35:00-05:00,PMD,positive
1018939.0,"Psychemedics Shares Halted on Circuit Breaker, Down 39%",2017-01-31 10:33:00-05:00,PMD,positive
1018940.0,8 Stocks That Rallied Three Days On Increasing Volume,2016-11-18 05:18:00-05:00,PMD,neutral
1018941.0,Mid-Afternoon Market Update: TTM Tech Climbs On Earnings Beat; Groupon Shares Plummet,2016-10-27 14:50:00-04:00,PMD,positive
1018942.0,20 Biggest Mid-Day Gainers For Thursday,2016-10-27 12:26:00-04:00,PMD,neutral
1018943.0,Mid-Day Market Update: GNC Falls After Weak Q3 Results; Ocwen Financial Shares Surge,2016-10-27 12:06:00-04:00,PMD,negative
1018944.0,Stocks Hitting 52-Week Highs,2016-10-27 10:15:00-04:00,PMD,neutral
1018945.0,Mid-Morning Market Update: Markets Open Higher; Twitter Beats Q3 Expectations,2016-10-27 10:09:00-04:00,PMD,neutral
1018946.0,"Psychemedics Reports Q3 EPS $0.49 vs $0.15 in Same Qtr. Last Year, Sales $11.8M",2016-10-26 16:38:00-04:00,PMD,neutral
1018947.0,18 Biggest Mid-Day Gainers For Wednesday,2016-07-27 12:10:00-04:00,PMD,neutral
1018948.0,"Psychemedics Corp. Reports Q2 EPS $0.30 vs. Prior year Quarter $0.05, Rev. $9.7M vs. Prior Year Quarter $7M",2016-07-26 16:33:00-04:00,PMD,neutral
1018949.0,"Psychemedics Reports Quarter Ended EPS $0.00 vs. Prior Year Quarter $0.05, Rev. $6.7M vs. Prior Year Quarter $6.8M",2016-04-26 17:48:00-04:00,PMD,neutral
1018950.0,"Psychemedics Corp Reports Quarter Ended EPS $0.03 vs. Prior Year Quarter $0.13, Rev. $6.13M vs. Prior Year Quarter $6.76M",2016-02-10 17:22:00-05:00,PMD,neutral
1018951.0,"Psychemedics Corp. Earlier Reports Q3 EPS $0.15 vs. Prior Year Quarter $0.17, Rev. $7.1M vs. Prior Year Quarter $7.7M",2015-10-28 17:38:00-04:00,PMD,neutral
1018952.0,Psychemedics Corporation Expands Board Of Directors to Five,2015-09-17 09:49:00-04:00,PMD,positive
1018953.0,"Psychemedics Reports Q2 EPS $0.05, Sales $7M, no estimates",2015-07-28 16:20:00-04:00,PMD,negative
1018954.0,Psychemedics Announces Addition Of FDA Cleared Drugs,2015-06-02 09:03:00-04:00,PMD,positive
1018955.0,"Psychemedics Reports Q4 EPS $0.13, Sales $6.8M",2015-02-10 10:52:00-05:00,PMD,neutral
1018956.0,Psychemedics Corporation Reports Q3 EPS of $0.17 vs $0.12 Est; Revenue of $7.70M,2014-10-30 11:07:00-04:00,PMD,neutral
1018957.0,Top 4 Small-Cap Stocks In The Medical Laboratories & Research Industry With The Highest ROI,2014-09-11 04:57:00-04:00,PMD,positive
1018958.0,Top 4 NASDAQ Stocks In The Medical Laboratories & Research Industry With The Highest Profit Margin,2014-05-23 04:43:00-04:00,PMD,positive
1018959.0,Psychemedics Corporation Reports Q1 EPS of $0.14 vs $0.12 Est,2014-04-29 12:12:00-04:00,PMD,neutral
1018960.0,"Psychemedics Corporation Reports Q3 EPS of $0.20, Inline",2013-10-28 11:58:00-04:00,PMD,neutral
1018961.0,"Psychemedics Corporation Reports Q2 EPS of $0.20, Up 5% YOY; Revenue of $6.90M, Up 1% YOY",2013-08-05 11:37:00-04:00,PMD,neutral
1018962.0,Psychemedics Corporation Reports Q1 EPS of $0.16; Revenue of $6.43M,2013-05-07 11:34:00-04:00,PMD,neutral
1018963.0,Safe Dividends With These Sub-$50 Stocks,2012-12-08 13:05:00-05:00,PMD,positive
1018964.0,Psychemedicsoration Reports Q3 EPS $0.17; Revenues $6.5M,2012-11-05 11:57:00-05:00,PMD,neutral
1018965.0,4 Small-Cap Stocks Yielding Over 5% With Strong Buy Ratings,2012-05-16 14:16:00-04:00,PMD,positive
1018966.0,Psychemedics Awarded Patent Fundamental To Hair Analysis Drug Testing ,2012-01-24 08:56:00-05:00,PMD,positive
1018967.0,Psychemedics Gives Stoners a Hair-Pulling Experience,2011-11-07 13:31:00-05:00,PMD,neutral
1018968.0,"Laboratory Corporation of America Holdings Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",2011-07-18 14:55:00-04:00,PMD,neutral
1018969.0,Five Stanley Cup Stocks For a Bruins Victory,2011-06-10 12:59:00-04:00,PMD,neutral
1018970.0,Psychemedics Corporation Reports Q4 EPs of $0.08,2011-03-02 11:24:00-05:00,PMD,neutral
1018971.0,Psychemedics Corporation Announces Third Quarter EPS of $.16,2010-11-04 13:56:00-04:00,PMD,neutral
1018972.0,Neil L. Lerner Joins Psychemedics as Top Financial Officer ,2010-10-26 14:40:00-04:00,PMD,positive
1018973.0,"Toke Up Profits With These Marijuana-Related Stocks (MJNA, COIN, PMD)",2010-09-24 14:37:00-04:00,PMD,positive
