Unnamed: 0,title,date,stock,sentiment
1149947.0,SLM Sees FY19 Core EPS $1.22-$1.26 vs $1.21 Estimate,2019-01-23 16:40:00-05:00,SLM,neutral
1149948.0,SLM Q4 EPS $0.33 Beats $0.27 Estimate,2019-01-23 16:31:00-05:00,SLM,neutral
1149949.0,"Earnings Scheduled For January 23, 2019",2019-01-23 04:08:00-05:00,SLM,neutral
1149950.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,SLM,negative
1149951.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,SLM,negative
1149952.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,SLM,negative
1149953.0,Sallie Mae Sees FY18 Core EPS $1.02-$1.03 vs $1.02 Estimate,2018-10-22 17:19:00-04:00,SLM,neutral
1149954.0,SLM Q3 EPS $0.23 Misses $0.24 Estimate,2018-10-22 17:18:00-04:00,SLM,negative
1149955.0,"Earnings Scheduled For October 22, 2018",2018-10-22 04:06:00-04:00,SLM,neutral
1149956.0,"SLM Corp. Filing Shows Registration For Mixed Securities Shelf Offering, No Size Disclosed",2018-07-25 16:48:00-04:00,SLM,neutral
1149957.0,SLM Sees FY18 Adj. EPS $0.99-$1.01 vs $1.02 Est.,2018-07-24 16:31:00-04:00,SLM,neutral
1149958.0,"SLM Q2 EPS $0.24 Beats $0.23 Estimate, NII $341M Beat $333.3M Estimate",2018-07-24 16:30:00-04:00,SLM,neutral
1149959.0,Stephens & Co. Initiates Coverage On SLM with Overweight Rating,2018-07-10 08:29:00-04:00,SLM,negative
1149960.0,Credit Suisse Previews Specialty Finance Companies On Deck To Report Earnings,2018-07-02 16:08:00-04:00,SLM,positive
1149961.0,8 Stocks Moving In Monday's After-Hours Session,2018-04-23 17:09:00-04:00,SLM,neutral
1149962.0,"Sallie Mae Q1 Adj. EPS $0.27 Beats $0.24 Est., NII $333M Beats $315.15M Est.",2018-04-23 16:36:00-04:00,SLM,neutral
1149963.0,"Earnings Scheduled For April 23, 2018",2018-04-23 04:13:00-04:00,SLM,neutral
1149964.0,"Wells Fargo Initiates Coverage On SLM with Outperform Rating, Announces $13.50 Price Target",2018-04-04 08:48:00-04:00,SLM,positive
1149965.0,"Height Capital Markets Notes Dept. of Education's Limited Power To Expand 'Undue Hardship' Loan Discharge Requirements For Students, But Cites SLM, Navient As Potential Losers Should The Department Succeed In Doing So",2018-03-05 11:29:00-05:00,SLM,negative
1149966.0,"Credit Suisse Financial Services Forum 2018 Begins Today, Presenters Include: US Bancorp, Regions Financial, Elevate Credit, Discover Financial, KKR, State Street, Sallie Mae, Two Harbors, Citigroup, and E*Trade",2018-02-13 06:01:00-05:00,SLM,positive
1149967.0,"Sallie Mae Reports Q4 Core EPS $0.19, Inline, Total Interest Income ~$399.5M vs $300M In Same Qtr. Last Year",2018-01-17 16:36:00-05:00,SLM,positive
1149968.0,Earnings Preview For SLM,2018-01-17 12:51:00-05:00,SLM,neutral
1149969.0,"Earnings Scheduled For January 17, 2018",2018-01-17 03:54:00-05:00,SLM,neutral
1149970.0,"SLM Corp. Shares Spike To Session Highs, Up 0.75% For Session Following 1.2M Share Block Trade At $11.94/Share",2018-01-11 10:02:00-05:00,SLM,positive
1149971.0,"Oppenheimer Initiates Coverage On SLM with Outperform Rating, Announces $17.00 Price Target",2018-01-09 08:55:00-05:00,SLM,neutral
1149972.0,"Sallie Mae Reports Q3 EPS $0.17, Inline",2017-10-18 16:31:00-04:00,SLM,neutral
1149973.0,"Citigroup Initiates Coverage On SLM with Buy Rating, Announces $16.00 Price Target",2017-10-17 08:57:00-04:00,SLM,neutral
1149974.0,"Barclays Global Financial Services Conference Continues Today, Presenters Include: Lincoln National, SLM, American Express, Moody's, Discover Financial, Wells Fargo, State Street, and JP Morgan Chase",2017-09-12 08:52:00-04:00,SLM,positive
1149975.0,Sallie Mae Reports Q2 EPS $0.15 vs $0.16 Est.,2017-07-19 16:32:00-04:00,SLM,neutral
1149976.0,5 Reasons Why Sallie Mae (SLM) Is An Attractive Pick Now,2017-06-29 13:35:00-04:00,SLM,positive
1149978.0,"Deutsche Bank Global Financial Services Conference Concludes Today, Presenters Include: Sallie Mae, Wells Fargo, Morgan Stanley, Discover Financial Services, Citizens Financial, And JP Morgan",2017-05-31 09:29:00-04:00,SLM,positive
1149979.0,"Navient Shares Tick Slightly Higher as Hearing Dept. of Education Made Changes to Student Loan Servicing Program, Will Award Contract for Servicing to Only 1 Co.",2017-05-19 14:41:00-04:00,SLM,positive
1149980.0,The Many Facets Of Mae And Mac,2017-04-24 07:07:00-04:00,SLM,neutral
1149981.0,15 Biggest Mid-Day Gainers For Thursday,2017-04-20 12:33:00-04:00,SLM,neutral
1149982.0,"Sallie Mae Reports Q1 Adj. EPS $0.21 vs $0.15 Est., NII $268M",2017-04-19 16:32:00-04:00,SLM,neutral
1149983.0,Don't Expect Much Color On Government Lawsuits When Navient Reports Q1 Results,2017-04-12 11:23:00-04:00,SLM,negative
1149984.0,SLM Corp Announces Redemption Of Series A Preferred Stock,2017-04-05 16:27:00-04:00,SLM,neutral
1149985.0,"Credit Suisse Financial Services Forum Continues Today; Presenters Include Morgan Stanley, Sallie Mae, Blackstone, Navient, SunTrust, Goldman Sachs, E*Trade, US Bank, Nasdaq And Discover Financial Services",2017-02-07 08:38:00-05:00,SLM,positive
1149986.0,Here's Your Sell-Side Conference Preview,2017-02-06 15:42:00-05:00,SLM,neutral
1149987.0,"Wedbush Initiates Coverage On SLM at Outperform, Announces price target $13.00",2017-01-30 16:26:00-05:00,SLM,neutral
1149988.0,The Market In 5 Minutes: Netflix & Chill,2017-01-19 09:01:00-05:00,SLM,neutral
1149989.0,Q4 2016 Real-Time Call Brief,2017-01-18 19:00:00-05:00,SLM,neutral
1149990.0,SLM Corp. Sees FY17 Core EPS $0.67-$0.69,2017-01-18 17:01:00-05:00,SLM,neutral
1149991.0,"Sallie Mae Reports Q4 EPS $0.15 vs $0.14 Est, NII $245.434M vs $238.25M Est",2017-01-18 17:01:00-05:00,SLM,neutral
1149992.0,"Sallie Mae Issues Statement Says SLM Corp, Sallie Mae Bank, Nor Any Of Their Current Subsidiaries Are Named In Lawsuit",2017-01-18 16:39:00-05:00,SLM,negative
1149993.0,"Earnings Scheduled For January 18, 2017",2017-01-18 04:33:00-05:00,SLM,neutral
1149994.0,"Jefferies Initiates Coverage On SLM at Buy, Announces $12.50 Target",2016-12-07 09:11:00-05:00,SLM,neutral
1149995.0,Fannie Mae And Freddie Mac: Everything You Need To Know,2016-12-05 15:27:00-05:00,SLM,neutral
1149996.0,8 Stocks That Rallied Three Days On Increasing Volume,2016-12-02 11:10:00-05:00,SLM,neutral
1149997.0,Benzinga's Top Initiations,2016-12-02 09:24:00-05:00,SLM,positive
1149998.0,"FBR Capital Initiates Coverage On SLM at Outperform, Announces $13.00 Target",2016-12-02 09:00:00-05:00,SLM,neutral
1149999.0,"How Sallie Mae Went Private, And How Fannie Mae And Freddie Mac Could Do The Same",2016-12-01 11:10:00-05:00,SLM,neutral
1150000.0,10 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-01 11:44:00-04:00,SLM,neutral
1150001.0,"Sallie Mae Reports Q3 EPS $0.12, Inline",2016-10-19 16:30:00-04:00,SLM,neutral
1150002.0,"Goldman Sachs Adds SLM Corp. To Conviction Buy List, Sees 3 Catalysts Driving Upside Re-Rating",2016-08-10 10:39:00-04:00,SLM,neutral
1150003.0,"Goldman Sachs Maintains Buy on SLM, Maintains $9.00 PT, Adds To Conviction Buy List",2016-08-10 03:59:00-04:00,SLM,neutral
1150005.0,"Citi Initiates SLM Corp With A Buy Rating, $8.50 Target",2016-07-14 11:03:00-04:00,SLM,neutral
1150006.0,Benzinga's Top Initiations,2016-07-14 09:35:00-04:00,SLM,positive
1150007.0,"Citigroup Initiates Coverage on SLM at Buy, Announces $8.50 PT",2016-07-14 07:31:00-04:00,SLM,neutral
1150008.0,"Expect The Expected: Barclays Sees In-Line Q2 Results For Navient, SLM Corp",2016-07-13 16:04:00-04:00,SLM,neutral
1150009.0,"SLM Corp Could Surge 16%, Vetr Crowd Says",2016-06-15 14:20:00-04:00,SLM,neutral
1150010.0,"St. Louis Fed Calls Out Student Loans, Says 'Serious Delinquency Rates for Student Loans Remain High'",2016-05-18 09:29:00-04:00,SLM,negative
1150011.0,Sallie Mae Sees FY 2016 Adj EPS $0.49-$0.51 Vs Est $0.50,2016-04-20 16:45:00-04:00,SLM,neutral
1150012.0,Sallie Mae Reports Q1 Adj EPS $0.14 Vs Est $0.11,2016-04-20 16:44:00-04:00,SLM,neutral
1150013.0,"SLM Shares Initiated With Buy Rating, $9 Target At DA Davidson",2016-03-22 10:23:00-04:00,SLM,positive
1150014.0,"DA Davidson Initiates Coverage on SLM at Buy, Announces $9.00 PT",2016-03-21 17:18:00-04:00,SLM,neutral
1150015.0,Mid-Afternoon Market Update: Crude Oil Surges Over 4%; Alkermes Shares Slide Following Announcement of Failed Depression Drug Trial,2016-01-21 14:42:00-05:00,SLM,negative
1150016.0,Mid-Day Market Update: US Stocks Turn Higher; Plexus Shares Gain On Strong Results,2016-01-21 12:20:00-05:00,SLM,positive
1150017.0,Mid-Morning Market Update: Markets Drop; Verizon Profit Tops Estimates,2016-01-21 09:55:00-05:00,SLM,positive
1150018.0,"Earnings Recap For January 20, 2016",2016-01-20 16:46:00-05:00,SLM,neutral
1150019.0,SLM Corp. Sees FY16 Core EPS $0.49-$0.51 vs $0.65 Est.,2016-01-20 16:31:00-05:00,SLM,neutral
1150020.0,SLM Corp. Reports Q4 Core EPS $0.20 vs $0.18 Est.,2016-01-20 16:30:00-05:00,SLM,neutral
1150021.0,"Earnings Scheduled For January 20, 2016",2016-01-20 04:46:00-05:00,SLM,neutral
1150022.0,Benzinga's Top Upgrades,2016-01-13 09:21:00-05:00,SLM,positive
1150023.0,Goldman Sachs Upgrades SLM to Buy,2016-01-13 06:27:00-05:00,SLM,neutral
1150024.0,Benzinga's Top Initiations,2015-11-30 09:34:00-05:00,SLM,positive
1150025.0,"JP Morgan Initiates Coverage on SLM at Overweight, Announces $10.00 PT",2015-11-30 08:12:00-05:00,SLM,neutral
1150026.0,"SLM Chairman Quinlan Buys 15,500 Shares @$6.61/Share -Form 4",2015-11-18 17:09:00-05:00,SLM,positive
1150027.0,Stocks Hitting 52-Week Lows,2015-11-12 10:22:00-05:00,SLM,negative
1150028.0,Sallie Mae Sees FY15 EPS $0.58 vs. Est. $0.58,2015-10-21 16:43:00-04:00,SLM,neutral
1150029.0,SLM Reports Q3 GAAP EPS $0.09,2015-10-21 16:32:00-04:00,SLM,neutral
1150030.0,Sallie Mae Reports Q2 EPS $0.20 vs. Est. $0.20,2015-07-22 16:33:00-04:00,SLM,neutral
1150031.0,Filing from SLM Corp. Shows Reigstration for Automatic Mixed Securities Shelf Offering,2015-06-17 16:40:00-04:00,SLM,positive
1150032.0,Top 4 NASDAQ Stocks In The Credit Services Industry With The Highest Gross Margin,2015-06-04 04:20:00-04:00,SLM,positive
1150033.0,Sallie Mae Raises FY15 Core EPS Outlook from $0.48-$0.50 to $0.57-$0.59 vs $0.52 Est.,2015-04-22 16:47:00-04:00,SLM,neutral
1150034.0,Sallie Mae Reports Q1 Core EPS $0.10 vs $0.07 Est.,2015-04-22 16:44:00-04:00,SLM,neutral
1150035.0,Credit Suisse's Top 5 Specialty Finance Stocks,2015-04-07 16:00:00-04:00,SLM,positive
1150036.0,Sally Mae Reports Q4 EPS Of $0.03 Vs. Est. of $0.08,2015-01-27 16:43:00-05:00,SLM,neutral
1150037.0,"Goldman Sachs Downgrades SLM to Neutral, Lowers PT to $9.50",2015-01-23 06:18:00-05:00,SLM,negative
1150038.0,NRG Home Solar Announces Strategic Partnership with Upromise by Sallie Mae,2015-01-22 08:03:00-05:00,SLM,neutral
1150039.0,"Wednesday's After-Hours Movers: eBay Pops 2%, American Express Drops 2%",2015-01-21 17:26:00-05:00,SLM,neutral
1150040.0,SLM Sees FY2015 EPS $0.48-0.50 vs $0.62 Est,2015-01-21 16:35:00-05:00,SLM,neutral
1150041.0,"Earnings Scheduled For January 21, 2015",2015-01-21 04:51:00-05:00,SLM,neutral
1150042.0,Compass Point: Congress Unlikely To Pay For Free Community College Initiative,2015-01-09 10:24:00-05:00,SLM,positive
1150043.0,Benzinga's Top Upgrades,2014-11-04 09:14:00-05:00,SLM,positive
1150044.0,Goldman Sachs Upgrades SLM To Buy,2014-11-04 07:25:00-05:00,SLM,neutral
1150045.0,Goldman Sachs Upgrades SLM Corporation to Buy,2014-11-04 05:39:00-05:00,SLM,neutral
1150046.0,Compass Point Has Positive Outlook On SLM Corporation,2014-10-23 09:23:00-04:00,SLM,positive
1150047.0,"SLM Corporation Reports Q4 EPS of $0.17, Inline",2014-10-22 16:30:00-04:00,SLM,neutral
1150048.0,Sallie Mae Closes First Asset-Backed Securitization Deal for First Loan Sale as Standalone,2014-08-08 09:05:00-04:00,SLM,positive
1150049.0,"Janney Capital Upgrades SLM Corporation to Buy, Maintains $10.00 PT",2014-07-31 06:54:00-04:00,SLM,neutral
1150050.0,SLM Corporation Sees FY2014 EPS $0.41-0.43 vs $0.47 Est,2014-07-23 17:18:00-04:00,SLM,neutral
1150051.0,"SLM Corporation Reports Q2 EPS of $0.10, Inline",2014-07-23 17:17:00-04:00,SLM,neutral
1150052.0,Shares of Sallie Mae up 3% Tuesday; Company's IR Says No News; Attributes it Possibly to Stock Not Participating in Market Rally and Catching Up Today,2014-07-08 14:42:00-04:00,SLM,neutral
1150053.0,Top 4 NASDAQ Stocks In The Credit Services Industry With The Highest Dividend Yield,2014-06-02 04:49:00-04:00,SLM,positive
1150054.0,"Option Alert: SLM Jul $9 Call; 7,000 Contracts Traded vs 1,306 OI; Currently $8.82",2014-05-15 13:07:00-04:00,SLM,positive
1150055.0,"SLM's Sallie Mae Bank Announces Settlement with FDIC, DoJ, Will Pay $3.3M in Fines, Sees Q1 Charge Adding $103M, Q1 GAAP EPS Figure Now $0.49 Following Added Charge",2014-05-13 13:54:00-04:00,SLM,negative
1150056.0,AP Reporting US Has Proposed $60M Settlement Related to Sallie Mae Loans,2014-05-13 13:43:00-04:00,SLM,neutral
1150057.0,Mid-Day Market Update: Weight Watchers Shares Surge On Upbeat Results; JDS Uniphase Tumbles,2014-05-01 12:22:00-04:00,SLM,positive
1150058.0,Mid-Morning Market Update: Markets Mixed; Viacom Posts Upbeat Earnings,2014-05-01 10:32:00-04:00,SLM,neutral
1150059.0,Morning Market Losers ,2014-05-01 09:44:00-04:00,SLM,negative
1150060.0,UPDATE: Credit Suisse Initiates Coverage On SLM As Growth Engine Is Worth A Premium,2014-05-01 08:49:00-04:00,SLM,positive
1150061.0,Evercore Partners Upgrades SLM Corporation to Overweight,2014-05-01 08:33:00-04:00,SLM,negative
1150062.0,Benzinga's Top Initiations,2014-05-01 08:32:00-04:00,SLM,positive
1150063.0,UPDATE: Credit Suisse Initiates Coverage On Sallie Mae Citing Strong Growth And Profitability,2014-05-01 08:32:00-04:00,SLM,positive
1150064.0,Benzinga's Top #PreMarket Losers,2014-05-01 08:19:00-04:00,SLM,negative
1150065.0,"Credit Suisse Initiates Coverage on SLM Corporation at Outperform, Announces $11.00 PT",2014-05-01 07:04:00-04:00,SLM,positive
1150066.0,Top 4 Large-Cap Stocks In The Credit Services Industry With The Highest Dividend Yield,2014-04-28 04:36:00-04:00,SLM,positive
1150067.0,"SLM, Polyone to Join S&P MidCap 400, Aceto to Join S&P SmallCap 600",2014-04-24 17:17:00-04:00,SLM,positive
1150068.0,"UPDATE: Raymond Quinlan to Become Sallie Mae Executive Chairman, CEO",2014-04-18 09:05:00-04:00,SLM,neutral
1150069.0,Sallie Mae Names Steven McGarry as CFO of Future Holding Co of Sallie Mae Bank,2014-04-18 09:02:00-04:00,SLM,neutral
1150070.0,Fitch Plans to Withdraw SLM Ratings,2014-04-17 09:31:00-04:00,SLM,neutral
1150071.0,"SLM Corporation Reports Q1 EPS of $0.51 vs $0.55 Est, EPS from Cont. Operations Totaled $0.64",2014-04-16 16:15:00-04:00,SLM,neutral
1150072.0,Heavy Spread Activity in SLM; Currently $25.31,2014-04-16 14:11:00-04:00,SLM,neutral
1150073.0,"Earnings Scheduled For April 16, 2014",2014-04-16 05:18:00-04:00,SLM,neutral
1150074.0,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,2014-04-10 16:33:00-04:00,SLM,negative
1150075.0,Sallie Mae Board Approves Strategic Separation of Navient,2014-04-10 09:00:00-04:00,SLM,positive
1150076.0,"Compass Point Maintains Buy on SLM Corporation, Raises PT to $30.00",2014-03-24 08:54:00-04:00,SLM,neutral
1150077.0,Highlight's From Leon Cooperman's CNBC Appearance,2014-03-10 16:05:00-04:00,SLM,neutral
1150078.0,Fitch Says Obama Student Loan Plan May Lower FFELP Default Risk,2014-03-07 11:09:00-05:00,SLM,negative
1150079.0,Sallie Mae Notes 'Significant' Increase in Regulatory Inquiries,2014-02-20 18:12:00-05:00,SLM,positive
1150080.0,"Sallie Mae Says Continuing to Prepare for Strategic Separation, Announces Annual Meeting Date",2014-02-10 16:19:00-05:00,SLM,neutral
1150081.0,"Goldman Sachs Initiates Coverage on SLM Corporation at Buy, Announces $28.00 PT",2014-01-22 08:09:00-05:00,SLM,neutral
1150082.0,Market Wrap For January 17: Stocks Finish Week With Mixed Results,2014-01-17 16:40:00-05:00,SLM,neutral
1150083.0,"Stocks Moving in the Post-Market Session: Skyworks Up 9%, Sprint Up 3.5%, T-Mobile USA Up 2.8%, Elizabeth Arden Down 22%, Cloud Peak Energy, Con-way, SLM Down 5%, Intel Down 4.5%",2014-01-16 17:43:00-05:00,SLM,positive
1150084.0,Sallie Mae Names Raymond Quinlan as Vice Chair,2014-01-16 16:20:00-05:00,SLM,neutral
1150085.0,SLM Corporation Reports Q4 EPS of $0.61 vs $0.73 Est,2014-01-16 16:17:00-05:00,SLM,neutral
1150086.0,"Earnings Scheduled For January 16, 2014",2014-01-16 04:08:00-05:00,SLM,neutral
1150087.0,Bloomberg Reporting Sallie Mae Has Raised Student Loan ABS from $745M to $994M,2014-01-15 13:52:00-05:00,SLM,neutral
1150088.0,Top 4 Large-Cap Stocks In The Credit Services Industry With The Highest Profit Margin,2014-01-06 04:25:00-05:00,SLM,positive
1150089.0,"Form 8-K from SLM Shows Co. Revising Financials to Account for Discontinued Operations, Expecting $0.14 Gain on GAAP EPS in Q4",2013-11-27 16:25:00-05:00,SLM,positive
1150090.0,SLM Corporation Reports Q3 EPS of $0.60 vs $0.59 Est,2013-10-16 16:17:00-04:00,SLM,neutral
1150091.0,"Ascensus, Sallie Mae Report Deal for Upromise Investments, Deal to Add $0.14/Share to SLM's Q4 Earnings",2013-09-25 16:45:00-04:00,SLM,neutral
1150092.0,Top 4 Large-Cap Stocks In The Credit Services Industry With The Highest EPS Estimates,2013-08-26 04:20:00-04:00,SLM,positive
1150093.0,"Compass Point Reiterates Buy on SLM Corporation, Raises PT to $29.00",2013-07-19 06:55:00-04:00,SLM,neutral
1150094.0,SLM Corporation Raises FY2013 EPS Guidance from $2.49 to $2.80 vs $2.76 Est,2013-07-17 16:17:00-04:00,SLM,neutral
1150095.0,SLM Corporation Reports Q2 EPS of $1.12 vs $0.76 Est,2013-07-17 16:15:00-04:00,SLM,neutral
1150096.0,Kids Need Credit Cards Like They Need Cigarettes,2013-06-21 11:49:00-04:00,SLM,positive
1150097.0,Sallie Mae Sells Residual Interest in Three Federally Guaranteed Student Loan Trusts ,2013-06-13 16:31:00-04:00,SLM,positive
1150098.0,"Sallie Mae Announces New $6.8 Billion Credit Facility, Eliminates Conduit Financing Six Months Ahead of Schedule ",2013-06-10 16:16:00-04:00,SLM,positive
1150099.0,Option Alert: SLM January 2015 22 Put; Block Trade: 10K @$3.10; Currently $24.04,2013-06-03 14:54:00-04:00,SLM,negative
1150100.0,Sallie Mae to Split into Two to Take Advantage of Private Student Loan Market,2013-05-31 13:18:00-04:00,SLM,positive
1150101.0,"Compass Point Maintains Buy on SLM Corporation, Raises PT to $28.00",2013-05-30 08:44:00-04:00,SLM,neutral
1150102.0,"Credit Suisse Maintains Outperform on SLM Corporation, Raises PT to $28.00",2013-05-30 07:53:00-04:00,SLM,positive
1150103.0,"Fitch Downgrades SLM to BB+, Says May Be Downgraded Further",2013-05-29 12:13:00-04:00,SLM,neutral
1150104.0,Sallie Mae Shares to Resume Trade at 8AM EDT,2013-05-29 07:46:00-04:00,SLM,positive
1150105.0,"UPDATE: Sallie Mae Announces Strategic Plan to Create Separate Education Loan Mgmt, Consumer BAnking Companies, Names Jack Remondi CEO",2013-05-29 07:35:00-04:00,SLM,positive
1150106.0,"Sallie Mae Announces Strategic Plan to Create Separate Education Loan Mgmt, Consumer BAnking Companies, Names Jack Remondi CEO; Stock Halted Following Release",2013-05-29 07:32:00-04:00,SLM,positive
1150107.0,Stocks Hitting 52-Week Highs,2013-05-20 10:22:00-04:00,SLM,neutral
1150108.0,"Benzinga's M&A Chatter for Tuesday May 7, 2013",2013-05-07 17:38:00-04:00,SLM,neutral
1150109.0,Higher One Acquires Sallie Mae's Campus Solutions Business for $47.25M,2013-05-07 16:23:00-04:00,SLM,positive
1150110.0,WSJ Reporting Sallie Mae Has Cancelled a $225M Bond Offer,2013-04-25 13:12:00-04:00,SLM,negative
1150111.0,"Evercore Partners Downgrades SLM Corporation to Equalweight, Maintains $21.00 PT",2013-04-23 08:42:00-04:00,SLM,neutral
1150112.0,"Fitch Affirms Ratings on AmEx, Discover, SLM; Outlook Stables",2013-04-18 11:23:00-04:00,SLM,neutral
