Unnamed: 0,title,date,stock,sentiment
227806.0,Cellcom Israel Reports Israeli Competition Commissioner Approval For Purchase Of Golan Telecom,2020-06-10 08:57:00-04:00,CEL,positive
227807.0,15 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-06-01 07:33:00-04:00,CEL,neutral
227808.0,Cellcom Israel CFO  Shlomi Fruhling Resigns,2020-05-20 05:38:00-04:00,CEL,negative
227809.0,"Cellcom Israel Earlier Reported Q4 EPS $(0.12) Down From $(0.08) YoY, Sales $270M Up From $245M YoY",2020-03-23 10:18:00-04:00,CEL,neutral
227810.0,"Earnings Scheduled For March 23, 2020",2020-03-23 04:32:00-04:00,CEL,neutral
227811.0,5 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-03-19 08:05:00-04:00,CEL,neutral
227812.0,"Cellcom Israel Earlier Announces Appointments of CTO, CIO, And VP Of Excellence And Innovation",2020-03-05 09:15:00-05:00,CEL,positive
227813.0,Cellcom Announces Chairman Resignation,2020-02-23 08:50:00-05:00,CEL,negative
227814.0,Cellcom Israel Announces Binding MOU To Purchase Golan Telecom For NIS 590M,2020-02-18 11:56:00-05:00,CEL,neutral
227815.0,Cellcom Israel On Sunday Announced Negotiations To Purchase Golan Telecom,2020-02-18 09:06:00-05:00,CEL,neutral
227816.0,Cellcom Israel Announces Collective Employment Agreement And End Of Labor Dispute,2020-02-06 09:03:00-05:00,CEL,positive
227817.0,7 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-01-29 07:56:00-05:00,CEL,neutral
227818.0,2 Telecom Services Stocks Moving In Wednesday's Pre-Market Session,2020-01-29 07:45:00-05:00,CEL,neutral
227819.0,12 Telecom Services Stocks Moving In Tuesday's Session,2020-01-28 12:47:00-05:00,CEL,neutral
227820.0,Cellcom Israel CEO Nir Sztern to Resign,2019-12-19 05:00:00-05:00,CEL,negative
227821.0,"Cellcom Israel Reports Results Of Equity Offering In Israel: To Issue 30.6M Ordinary Shares, 7.038M Series 3 Options, 6.426M Series 4 Options For NIS 1.021K/Unit",2019-12-05 14:20:00-05:00,CEL,positive
227822.0,"Earnings Scheduled For November 27, 2019",2019-11-27 04:05:00-05:00,CEL,neutral
227823.0,72 Biggest Movers From Yesterday,2019-11-19 04:39:00-05:00,CEL,neutral
227824.0,44 Stocks Moving In Monday's Mid-Day Session,2019-11-18 12:32:00-05:00,CEL,neutral
227825.0,55 Biggest Movers From Yesterday,2019-09-26 04:34:00-04:00,CEL,neutral
227826.0,Cellcom Israel Shares Spike After Israel's 'Globes' Publication Reported Elco Is Eying A Bid For The Company,2019-09-25 14:20:00-04:00,CEL,positive
227827.0,58 Biggest Movers From Yesterday,2019-09-25 04:54:00-04:00,CEL,neutral
227828.0,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; Crude Oil Down Over 2%,2019-09-24 14:47:00-04:00,CEL,negative
227829.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-09-24 12:54:00-04:00,CEL,neutral
227830.0,UPDATE: Cellcom Israel Says 'employees' representatives commenced a sudden and unlawful strike encompassing the vast majority of the Company's operations',2019-09-24 12:54:00-04:00,CEL,negative
227831.0,UPDATE: Cellcom Israel Announces Labor Dispute And Employees Strike,2019-09-24 12:53:00-04:00,CEL,negative
227832.0,"UPDATE: Cellcom Israel Says Co. Employees Will Be Entitled To Take Organizational Steps, Including A Strike, As Of Oct. 10, 2019",2019-09-24 12:53:00-04:00,CEL,positive
227833.0,"Cellcom Israel Reports Union Representing Co.'s Employees, Histadrut, Sent A Labor Dispute Announcement",2019-09-24 12:52:00-04:00,CEL,negative
227834.0,Cellcom Israel Shares Halted News Pending,2019-09-24 12:08:00-04:00,CEL,positive
227835.0,Mid-Day Market Update: BlackBerry Falls On Downbeat Sales; New Age Beverages Shares Jump,2019-09-24 11:58:00-04:00,CEL,positive
227836.0,Mid-Morning Market Update: Markets Open Higher; CarMax Tops Q2 Expectations,2019-09-24 10:16:00-04:00,CEL,positive
227837.0,24 Stocks Moving in Tuesday's Pre-Market Session,2019-09-24 07:45:00-04:00,CEL,neutral
227838.0,"Cellcom Israel Shares Resume Trade, Down 11.9% For Session",2019-09-23 15:35:00-04:00,CEL,positive
227839.0,"UPDATE: Cellcom Says Restructuring Plan Includes 6 Points: Cutting Expenses And Investments, Raising Capital, Factoring Of Customers' End-User Equipment, Reducing Debt",2019-09-23 15:23:00-04:00,CEL,negative
227840.0,"UPDATE: Cellcom Sets 3 Goals For End Of 2020: Return To Positive Net Income, Cut Net Deb To EBITDA Ratio To Under 3, Prep Co. To Better Cope With Market Conditions",2019-09-23 15:22:00-04:00,CEL,positive
