Unnamed: 0,title,date,stock,sentiment
806456.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,MCHP,positive
806457.0,85 Biggest Movers From Yesterday,2020-06-04 05:02:00-04:00,MCHP,neutral
806458.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-06-03 12:18:00-04:00,MCHP,neutral
806459.0,"Piper Sandler Maintains Overweight on Microchip Technology, Raises Price Target to $130",2020-06-03 10:35:00-04:00,MCHP,negative
806460.0,"Citigroup Maintains Buy on Microchip Technology, Raises Price Target to $120",2020-06-03 10:08:00-04:00,MCHP,neutral
806461.0,"Suntrust Robinson Humphrey Maintains Buy on Microchip Technology, Raises Price Target to $117",2020-06-03 09:44:00-04:00,MCHP,neutral
806462.0,10 Biggest Price Target Changes For Wednesday,2020-06-03 08:21:00-04:00,MCHP,neutral
806463.0,19 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-06-03 07:34:00-04:00,MCHP,neutral
806464.0,"Raymond James Maintains Strong Buy on Microchip Technology, Raises Price Target to $115",2020-06-03 07:33:00-04:00,MCHP,positive
806465.0,Microchip shares are trading higher after the company raised its Q1 EPS and sales guidance.,2020-06-03 07:28:00-04:00,MCHP,positive
806466.0,31 Stocks Moving in Wednesday's Pre-Market Session,2020-06-03 07:10:00-04:00,MCHP,neutral
806467.0,"Needham Maintains Buy on Microchip Technology, Raises Price Target to $130",2020-06-03 06:46:00-04:00,MCHP,neutral
806468.0,"KeyBanc Maintains Overweight on Microchip Technology, Raises Price Target to $105",2020-06-03 06:45:00-04:00,MCHP,negative
806469.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of ADP Jobs Report,2020-06-03 06:04:00-04:00,MCHP,neutral
806470.0,8 Stocks Moving In Tuesday's After-Hours Session,2020-06-02 17:26:00-04:00,MCHP,neutral
806471.0,Microchip shares are trading higher after the company raised Q1 EPS and sales guidance.,2020-06-02 16:49:00-04:00,MCHP,positive
806472.0,"CORRECTION: Q1 Earnings Have Not Been Posted Today, An Earlier Headline Said Q1 Earnings Posted, In Should Have Been Q1 Guidance",2020-06-02 16:21:00-04:00,MCHP,neutral
806473.0,Microchip Technology Raises Q1 Sales Guidance From $1.194B-$1.3B To $1.247B-$1.326B Vs. $1.25B Est.; Raises Q1 EPS From $1.25-$1.45 To $1.35-$1.53 Vs. $1.34 Est.,2020-06-02 16:20:00-04:00,MCHP,neutral
806474.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,MCHP,positive
806475.0,"Shares of several technology companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's, and optimism towards a US economic rebound.",2020-05-20 10:19:00-04:00,MCHP,positive
806476.0,"Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:16:00-04:00,MCHP,positive
806477.0,"Shares of several technology companies are trading lower for the session amid US-China tensions after the US announced plans to block chip shipments to China's Huawei, negatively impacting names in the chip sector. Equities across sectors are lower for the session following a record drop in US retail sales.",2020-05-15 09:57:00-04:00,MCHP,negative
806478.0,"CFRA Maintains Hold on Microchip Technology, Lowers Price Target to $95",2020-05-08 13:53:00-04:00,MCHP,negative
806479.0,"B. Riley FBR Maintains Neutral on Microchip Technology, Raises Price Target to $85",2020-05-08 09:55:00-04:00,MCHP,neutral
806480.0,"Needham Maintains Buy on Microchip Technology, Raises Price Target to $100",2020-05-08 08:25:00-04:00,MCHP,neutral
806481.0,"Microchip Sees FY21 Sales $1.194B-$1.3B, Adj. EPS $1.25-$1.45",2020-05-07 17:14:00-04:00,MCHP,neutral
806482.0,"Microchip Technology Q4 Adj. EPS $1.460 Beats $1.350 Estimate, Sales $1.326B Beat $1.320B Estimate",2020-05-07 17:13:00-04:00,MCHP,neutral
806483.0,"Shares of several technology companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound. Investors also weigh recent earnings from companies in the space.",2020-05-05 11:34:00-04:00,MCHP,positive
806484.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,MCHP,negative
806485.0,"Shares of several technology companies are trading higher amid market strength following positive data from a study of Gilead's Remdesivir, which is being evaluated for coronavirus. A successful treatment could mean a sooner return to economic activity. NOTE: Some names may also be moving in sympathy following recent earnings from Google and some semiconductor companies.",2020-04-29 10:53:00-04:00,MCHP,positive
806486.0,"Shares of several semiconductor companies are trading higher, potentially in sympathy with Texas Instruments, which reported better-than-expected Q1 financial results.",2020-04-22 06:28:00-04:00,MCHP,positive
806487.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,MCHP,negative
806488.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,MCHP,positive
806489.0,"SunTrust Robinson Humphrey Maintains Buy on Microchip Technology, Raises Price Target to $94",2020-04-13 09:09:00-04:00,MCHP,neutral
806490.0,"JP Morgan Maintains Overweight on Microchip Technology, Lowers Price Target to $100",2020-04-09 12:59:00-04:00,MCHP,negative
806491.0,"Susquehanna Maintains Positive on Microchip Technology, Lowers Price Target to $115",2020-04-09 11:45:00-04:00,MCHP,positive
806492.0,"Wells Fargo Maintains Overweight on Microchip Technology, Lowers Price Target to $110",2020-04-09 11:07:00-04:00,MCHP,negative
806493.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Apr. 9, 2020: SBUX, MCHP, LOCO, EPR, ITP",2020-04-09 07:59:00-04:00,MCHP,positive
806494.0,"B. Riley FBR Maintains Neutral on Microchip Technology, Raises Price Target to $81",2020-04-09 07:23:00-04:00,MCHP,neutral
806495.0,"Microchip Reports Received Record Bookings For Mar. Qtr., Backlog For Jun. Qtr. Up ~9% From Mar. Qtr. Backlog At Same Point In Time",2020-04-08 17:38:00-04:00,MCHP,neutral
806496.0,Microchip Technology Sees Mar. Qtr. Net Sales Up ~3% Quarter Over Quarter,2020-04-08 17:37:00-04:00,MCHP,neutral
806497.0,"Needham Maintains Buy on Microchip Technology, Lowers Price Target to $96",2020-04-08 13:44:00-04:00,MCHP,negative
806498.0,Shares of several technology companies are trading higher amid overall market strength on optimism that US coronavirus cases could soon leveling off. NOTE: Some names in the sector have potentially benefited from recent work-at-home trends.,2020-04-08 10:13:00-04:00,MCHP,positive
806499.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,MCHP,positive
806500.0,Shares of several semiconductor and chip companies are trading lower amid overall equity weakness. Macro disruption as a result of the coronavirus pandemic has affected businesses across sectors.,2020-04-03 11:41:00-04:00,MCHP,negative
806501.0,"Needham Maintains Buy on Microchip Technology, Lowers Price Target to $100",2020-04-03 07:15:00-04:00,MCHP,negative
806502.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.",2020-04-01 11:12:00-04:00,MCHP,negative
806503.0,"KeyBanc Maintains Overweight on Microchip Technology, Lowers Price Target to $85",2020-03-31 06:44:00-04:00,MCHP,negative
806504.0,"Citigroup Maintains Buy on Microchip Technology, Lowers Price Target to $114",2020-03-30 08:25:00-04:00,MCHP,negative
806505.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,MCHP,positive
806506.0,"Shares of several technology, software, and semiconductor companies are trading higher as stocks move higher following Monday morning Fed stimulus action.",2020-03-23 09:21:00-04:00,MCHP,positive
806507.0,"Shares of several technology companies are trading higher. Market strength has been attributed to strong containment measures taken by California, rebound in oil, central bank actions and expectations of increased technology usage amid the virus outbreak.",2020-03-20 08:31:00-04:00,MCHP,positive
806508.0,"Benzinga's Top Upgrades, Downgrades For March 19, 2020",2020-03-19 10:55:00-04:00,MCHP,positive
806509.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,MCHP,negative
806510.0,"B. Riley FBR Downgrades Microchip Technology to Neutral, Lowers Price Target to $70",2020-03-19 07:41:00-04:00,MCHP,negative
806511.0,"Morgan Stanley Maintains Equal-Weight on Microchip Technology, Lowers Price Target to $81",2020-03-18 09:08:00-04:00,MCHP,negative
806512.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-18 08:48:00-04:00,MCHP,negative
806513.0,"Shares of several technology, semiconductor and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 11:46:00-04:00,MCHP,positive
806514.0,"Shares of several technology, software, and semiconductor companies are trading lower amid demand and supply chain disruption concerns driven by coronavirus.",2020-03-16 09:48:00-04:00,MCHP,negative
806515.0,"Shares of several technology, software and semiconductor companies are trading higher as equities rebound following Thursday's crash. The sector has been negatively impacted recently as the coronavirus outbreak has disrupted economic outlook globally.",2020-03-13 09:08:00-04:00,MCHP,negative
806516.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,MCHP,negative
806517.0,Shares of several technology companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:19:00-05:00,MCHP,positive
806518.0,"JP Morgan Maintains Overweight on Microchip Technology, Lowers Price Target to $115",2020-03-03 08:50:00-05:00,MCHP,negative
806519.0,"B. Riley FBR Maintains Buy on Microchip Technology, Lowers Price Target to $128",2020-03-03 08:35:00-05:00,MCHP,negative
806520.0,"Morgan Stanley Maintains Equal-Weight on Microchip Technology, Lowers Price Target to $107",2020-03-03 08:15:00-05:00,MCHP,negative
806521.0,10 Biggest Price Target Changes For Tuesday,2020-03-03 08:15:00-05:00,MCHP,neutral
806522.0,"Rosenblatt Maintains Buy on Microchip Technology, Lowers Price Target to $120",2020-03-03 07:07:00-05:00,MCHP,negative
806523.0,"Microchip Technology Says 'Based on our current assessment, we expect our net sales for the fourth quarter of fiscal 2020 to be about flat sequentially.' As A Result Of Coronavirus",2020-03-02 16:22:00-05:00,MCHP,neutral
806524.0,"Microchip Technology Says Will Not Be Attending Any Investor Conferences For Remainder Of Q1, Cites Coronavirus",2020-02-28 15:07:00-05:00,MCHP,neutral
806525.0,Shares of several semiconductor companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 07:45:00-05:00,MCHP,negative
806526.0,90 Biggest Movers From Yesterday,2020-02-06 05:15:00-05:00,MCHP,neutral
806527.0,68 Stocks Moving In Wednesday's Mid-Day Session,2020-02-05 12:16:00-05:00,MCHP,neutral
806528.0,"CFRA Maintains Hold on Microchip Technology, Raises Price Target to $110",2020-02-05 10:55:00-05:00,MCHP,neutral
806529.0,Microchip Technology shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2020-02-05 09:19:00-05:00,MCHP,positive
806530.0,"Raymond James Reiterates Strong Buy on Microchip Technology, Raises Price Target to $125",2020-02-05 08:05:00-05:00,MCHP,positive
806531.0,"Credit Suisse Maintains Outperform on Microchip Technology, Raises Price Target to $130",2020-02-05 08:04:00-05:00,MCHP,positive
806532.0,"Rosenblatt Reiterates Buy on Microchip Technology, Raises Price Target to $132",2020-02-05 07:13:00-05:00,MCHP,neutral
806533.0,"Microchip Sees Q4 Adj. EPS $1.35-$1.51 vs $1.39 Estimate, Sales $1.313B-$1.403B vs $1.33B Est.",2020-02-04 16:14:00-05:00,MCHP,neutral
806534.0,"Microchip Technology Q3 Adj. EPS $1.32 Beats $1.26 Estimate, Sales $1.287B Beat $1.28B Estimate",2020-02-04 16:14:00-05:00,MCHP,neutral
806535.0,"Shares of technology companies are trading higher amid a continued rebound in equities following last week's selloff. Shares sold off last week amid coronavirus fears in China, as the sector has exposure to the country.",2020-02-04 09:04:00-05:00,MCHP,positive
806536.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,MCHP,neutral
