Unnamed: 0,title,date,stock,sentiment
645926.0,Recap: Independent Bank Q1 Earnings,2020-04-30 08:35:00-04:00,IBCP,neutral
645927.0,Independent Bank Q1 EPS $0.210 Misses $0.370 Estimate,2020-04-30 07:59:00-04:00,IBCP,negative
645928.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,IBCP,negative
645929.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,IBCP,negative
645930.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,IBCP,negative
645931.0,Independent Bank Q4 EPS $0.61 Beats $0.56 Estimate,2020-01-23 08:02:00-05:00,IBCP,neutral
645932.0,Independent Bank Corporation Raises Quarterly Cash Dividend on Common Stock 11% to $0.20/Share,2020-01-20 18:12:00-05:00,IBCP,neutral
645933.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,IBCP,neutral
645934.0,Independent Bank Q3 EPS $0.55 Beats $0.51 Estimate,2019-10-24 07:59:00-04:00,IBCP,neutral
645935.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,IBCP,negative
645936.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,IBCP,negative
645937.0,Independent Bank Reports 300K Share Buyback,2019-06-19 09:03:00-04:00,IBCP,positive
645938.0,"Independent Bank Q1 EPS $0.39 Misses $0.45 Estimate, Sales $30.243M Miss $30.38M Estimate",2019-04-22 08:02:00-04:00,IBCP,negative
645939.0,Independent Bank Q4 EPS $0.41 Misses $0.47 Estimate,2019-01-29 07:59:00-05:00,IBCP,negative
645940.0,Independent Bank Corporation On Monday Announced Raising Quarterly Dividend From $0.15 Yo $0.18/Share,2019-01-22 09:15:00-05:00,IBCP,neutral
645941.0,Independent Bank Reports 5% Buyback Plan,2018-12-18 10:43:00-05:00,IBCP,neutral
645942.0,"Stocks Trading Ex Dividend For Fri., Nov. 2, 2018",2018-11-02 09:51:00-04:00,IBCP,neutral
645943.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,IBCP,negative
645944.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,IBCP,negative
645945.0,"Independent Bank Q3 EPS $0.49 Beats $0.46 Estimate, Sales $29.697M Beat $29.37M Estimate",2018-10-25 09:19:00-04:00,IBCP,neutral
645946.0,A Preview Of Independent Bank's Q3 Earnings,2018-10-24 14:41:00-04:00,IBCP,neutral
645947.0,"DA Davidson Upgrades Independent Bank to Buy, Announces $27 Price Target",2018-10-01 09:02:00-04:00,IBCP,neutral
