Unnamed: 0,title,date,stock,sentiment
409407.0,20 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-06-10 07:41:00-04:00,EFOI,neutral
409408.0,"Energy Focus Reports 1-for-5 Reverse Stock Split, Effective Jun. 12, 2020",2020-06-09 08:56:00-04:00,EFOI,positive
409409.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,EFOI,neutral
409410.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,EFOI,neutral
409411.0,11 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-05-14 07:42:00-04:00,EFOI,neutral
409412.0,32 Stocks Moving in Thursday's Pre-Market Session,2020-05-14 07:15:00-04:00,EFOI,neutral
409413.0,Energy Focus: Q1 Earnings Insights,2020-05-13 09:16:00-04:00,EFOI,positive
409414.0,"Energy Focus Q1 GAAP EPS $(0.040) May Not Compare To $(0.070) Estimate, Sales $3.800M Beat $3.460M Estimate",2020-05-13 08:33:00-04:00,EFOI,positive
409415.0,Energy Focus Reports Will Host Webinar May 27 At 1 p.m. EDT To Introduce EnFocus Controlled Lighting Solutions Platform,2020-05-11 08:50:00-04:00,EFOI,positive
409416.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:34:00-04:00,EFOI,neutral
409417.0,15 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:36:00-04:00,EFOI,neutral
409418.0,Energy Focus Shares Up 17%; Likely Being Viewed As Another Play On LEDs Following Comments By Trump About Exposure To Light Impacting Coronavirus,2020-04-24 10:05:00-04:00,EFOI,positive
409419.0,"Energy Focus Reports Qualifies For Temporary Relief From Nasdaq's $1/Share Minimum Bid Price Requirement, Will Have Through Jun. 30, 2020",2020-04-20 08:39:00-04:00,EFOI,positive
409420.0,Energy Focus Filing Shows Registration For ~5.4M Common Share Shelf Offering,2020-04-09 06:12:00-04:00,EFOI,positive
409421.0,Energy Focus: Q4 Earnings Insights,2020-03-19 10:27:00-04:00,EFOI,positive
409422.0,"Energy Focus Q4 EPS $(0.11) Misses $(0.08) Estimate, Sales $3.531M Beat $3.35M Estimate",2020-03-19 08:43:00-04:00,EFOI,positive
409423.0,"Earnings Scheduled For March 19, 2020",2020-03-19 04:54:00-04:00,EFOI,neutral
409424.0,13 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:34:00-04:00,EFOI,neutral
409425.0,Energy Focus Wins $1.7M Contract To Provide LED Lighting For 4 New Navy Ships,2020-03-16 08:32:00-04:00,EFOI,positive
409426.0,Energy Focus Awarded $1.7M Contract To Provide LED Lighting For Four New Navy Ships,2020-03-16 08:26:00-04:00,EFOI,positive
409427.0,Energy Focus Awarded $3.4M LED Lighting Contract For US Navy Fleet,2020-02-18 08:22:00-05:00,EFOI,positive
409428.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,EFOI,neutral
409429.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,EFOI,neutral
409430.0,6 Furnishings Fixtures & Appliances Stocks Moving In Tuesday's Session,2020-01-21 14:45:00-05:00,EFOI,neutral
409431.0,Energy Focus Highlights Recent Media Publications Featuring Co.'s LED Lighting Technology,2020-01-21 08:51:00-05:00,EFOI,positive
409432.0,14 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:15:00-05:00,EFOI,neutral
409433.0,Energy shares are trading lower after the company announced a $2.75 million registered direct offering priced at the market.,2020-01-10 08:20:00-05:00,EFOI,positive
409434.0,"Energy Focus, Inc. Announces $2.75M Registered Direct Offering Priced At-the-Market",2020-01-10 08:15:00-05:00,EFOI,positive
409435.0,"Energy Focus Q3 EPS $(0.08) Beats $(0.15) Estimate, Sales $2.9M Miss $3.14M Estimate",2019-11-13 08:21:00-05:00,EFOI,positive
409436.0,Energy Focus shares are trading lower after the company reported Q2 EPS $(0.18) down from $(0.15) year-over-year.,2019-09-13 12:50:00-04:00,EFOI,positive
409437.0,"Energy Focus Q2 EPS $(0.18) Down From $(0.15) YoY, Sales $3.082M Down From $5.172M YoY",2019-09-13 08:32:00-04:00,EFOI,positive
409438.0,"Earnings Scheduled For September 13, 2019",2019-09-13 04:31:00-04:00,EFOI,neutral
409439.0,"Energy Focus, Inc. Receives Noncompliance Notification From Nasdaq Due to Delayed Filing of Form 10-Q",2019-08-23 06:37:00-04:00,EFOI,positive
409440.0,Energy Focus Sees Prelim. Q2 Sales $3.1M,2019-08-14 16:43:00-04:00,EFOI,positive
409441.0,"Energy Focus Q1 EPS $(0.24) Misses $(0.11) Estimate, Sales $3.18M Miss $6.31M Estimate",2019-07-22 16:02:00-04:00,EFOI,negative
409442.0,A Look At Benzinga Pro's Most-Searched Tickers For June 17,2019-06-17 13:13:00-04:00,EFOI,neutral
409443.0,"Energy Focus Sees Prelim. Q1 Sales $3.1M-$3.2M vs $6.3M Estimate, Net Loss $2.6M-$2.7M",2019-05-15 18:04:00-04:00,EFOI,negative
409444.0,"Energy Focus shares are trading lower after the company reported worse-than-expected Q4 results and said, following a review of strategic alternatives, determined a strategic financing was most favorable at this time.",2019-04-02 09:27:00-04:00,EFOI,positive
409445.0,Energy Focus Shares Resume Trade,2019-04-01 17:15:00-04:00,EFOI,positive
409446.0,Energy Focus Shares To Resume Trade At 5:15 p.m. EDT,2019-04-01 16:50:00-04:00,EFOI,positive
409447.0,Energy Focus Says Concluded Review Of STrategic Alternatives And Determined That Strategic Financing Was Most Favorable Strategic Alternative Option To Shareholders At This Time,2019-04-01 16:47:00-04:00,EFOI,positive
409448.0,"Energy Focus Q4 EPS $(0.25) Misses $(0.15) Estimate, Sales $3.1M Miss $5.55M Estimate",2019-04-01 16:46:00-04:00,EFOI,negative
409449.0,Energy Focus Shares Halted News Pending,2019-04-01 16:00:00-04:00,EFOI,positive
409450.0,"Earnings Scheduled For April 1, 2019",2019-04-01 04:01:00-04:00,EFOI,neutral
409451.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,EFOI,negative
409452.0,"Energy Focus Q3 EPS $(0.16), Inline, Sales $5.16M Miss $5.78M Estimate",2018-11-07 08:32:00-05:00,EFOI,positive
409453.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,EFOI,negative
409454.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,EFOI,negative
409455.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,EFOI,negative
409456.0,"Energy Focus Q2 EPS $(0.15) Beats $(0.17) Estimate, Sales $5.172M Miss $5.46M Estimate",2018-08-08 09:00:00-04:00,EFOI,positive
409457.0,Energy Focus Names Jerry Turin CFO,2018-05-22 16:03:00-04:00,EFOI,positive
409458.0,"Energy Focus Q1 EPS $(0.20) Misses $(0.16) Estimate, Sales $4.659M Miss $5.34M Estimate",2018-05-02 08:03:00-04:00,EFOI,negative
409459.0,28 Stocks Moving In Thursday's Mid-Day Session,2018-04-05 12:58:00-04:00,EFOI,neutral
409460.0,"Energy Focus Reports Q4 EPS $(0.16) vs $(0.15) Est., Sales $4.7M vs $5.9M Est.",2018-02-22 08:03:00-05:00,EFOI,positive
409461.0,"Energy Focus Reports Q3 EPS $(0.15) vs $(0.19) Est., Sales $5.002M vs $6.24M Est.",2017-11-08 08:07:00-05:00,EFOI,positive
409462.0,"Energy Focus Shares Halted On Circuit Breaker, Down 14%; Appeared To Be First Trade Of Session",2017-11-03 09:56:00-04:00,EFOI,positive
409463.0,"Energy Focus Says Cannot Give FY17 Outlook, Cites 'Given the continuing quarterly volatility in military maritime sales and the timing uncertainty in commercial sales growth'",2017-08-09 08:14:00-04:00,EFOI,positive
409464.0,"Energy Focus Reports Q2 EPS $(0.26) vs $(0.31) Est., Sales $6M vs $5.24M Est.",2017-08-09 08:13:00-04:00,EFOI,positive
409465.0,The Top 11 Analysts On TipRanks And What They Cover,2017-05-18 07:50:00-04:00,EFOI,positive
409466.0,"Energy Focus Reports Q1 EPS $(0.39) vs $(0.34) Est., Sales $4.1M vs $7M Est.",2017-05-04 08:10:00-04:00,EFOI,positive
409467.0,"Energy Focus Q4 EPS $(0.67) vs $(0.24) Est, Does Not Compare, Revenue $7.19M vs $8.52M Est",2017-02-23 06:09:00-05:00,EFOI,positive
409468.0,Energy Focus Names Executive Chairman Ted Tewksbury as CEO; To Reduce Annual Operating Expenses by $10M,2017-02-21 03:45:00-05:00,EFOI,positive
409469.0,"Energy Focus Reports Q3 EPS $(0.27) vs. Est. $(0.25), Rev. $8.3M vs. Est. $8.7M",2016-11-14 08:09:00-05:00,EFOI,positive
409470.0,20 Biggest Mid-Day Losers For Thursday,2016-11-03 13:00:00-04:00,EFOI,negative
409471.0,"Energy Focus Shares Dive 21+% After Co. Earlier Rescheduled Q3 Earnings Release, Reported Preliminary Revenue $8.3M vs Est $8.72M",2016-11-03 11:52:00-04:00,EFOI,positive
409472.0,"23 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-10-05 08:55:00-04:00,EFOI,neutral
409473.0,25 Stocks Which Rallied Three Days On No News,2016-10-04 10:27:00-04:00,EFOI,negative
