Unnamed: 0,title,date,stock,sentiment
557120.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-06-09 07:11:00-04:00,GLNG,neutral
557121.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,GLNG,positive
557122.0,7 High-Risk Stocks For Market Gamblers,2020-05-28 14:55:00-04:00,GLNG,neutral
557123.0,Golar LNG shares are trading higher after the company reported Q1 earnings results.,2020-05-28 08:49:00-04:00,GLNG,positive
557124.0,Golar LNG: Q1 Earnings Insights,2020-05-28 08:31:00-04:00,GLNG,neutral
557125.0,"Golar LNG Q1 Adj. EBITDA $76.208M vs $62.897M In Same Qtr. Last Year, Sales $122.56M Miss $139.05M Estimate",2020-05-28 07:24:00-04:00,GLNG,negative
557126.0,70 Biggest Movers From Yesterday,2020-05-28 06:09:00-04:00,GLNG,neutral
557127.0,"Earnings Scheduled For May 28, 2020",2020-05-28 04:19:00-04:00,GLNG,neutral
557128.0,Shares of several energy companies are trading higher amid economic optimism as some US states reopen businesses and investors weigh vaccine progress. A vaccine can allow economic activity and consumer spending to increase.,2020-05-27 13:32:00-04:00,GLNG,positive
557129.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-27 12:19:00-04:00,GLNG,neutral
557130.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,GLNG,neutral
557131.0,62 Stocks Moving In Monday's Mid-Day Session,2020-05-18 12:43:00-04:00,GLNG,neutral
557132.0,Shares of several oil & gas stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 10:35:00-04:00,GLNG,positive
557133.0,Golar LNG Names Karl Fredrik Staubo Interim CEO,2020-05-01 08:56:00-04:00,GLNG,neutral
557134.0,Golar LNG Ltd Files For Potential Mixed Shelf Offering; Size Not Disclosed,2020-04-30 17:02:00-04:00,GLNG,neutral
557135.0,Shares of several energy companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:53:00-04:00,GLNG,positive
