Unnamed: 0,title,date,stock,sentiment
572630.0,Global Payments shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-06 09:00:00-04:00,GPN,positive
572631.0,"Global Payments Q1 Adj. EPS $1.580 Beats $1.530 Estimate, Sales $1.904B Beat $1.740B Estimate",2020-05-06 06:55:00-04:00,GPN,neutral
572632.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,GPN,neutral
572633.0,"Shares of several industrial companies are trading higher following positive data from a study of Gilead's Remdesivir, which is being evaluated as a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity.",2020-04-29 10:15:00-04:00,GPN,positive
572634.0,"Shares of several industrial companies are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:16:00-04:00,GPN,negative
572635.0,Shares of several industrial companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in the economy.,2020-04-17 09:28:00-04:00,GPN,positive
572636.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,GPN,negative
572637.0,"Shares of several industrial companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:29:00-04:00,GPN,positive
572638.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,GPN,negative
572639.0,"Susquehanna Maintains Positive on Global Payments, Lowers Price Target to $200",2020-04-09 11:42:00-04:00,GPN,positive
572640.0,"Citigroup Maintains Buy on Global Payments, Lowers Price Target to $170",2020-04-09 08:33:00-04:00,GPN,negative
572641.0,10 Biggest Price Target Changes For Thursday,2020-04-09 08:13:00-04:00,GPN,neutral
572642.0,"Stephens & Co. Maintains Overweight on Global Payments, Lowers Price Target to $164",2020-04-09 07:15:00-04:00,GPN,negative
572643.0,"Wells Fargo Maintains Overweight on Global Payments, Lowers Price Target to $175",2020-04-08 08:23:00-04:00,GPN,negative
572644.0,"Oppenheimer Maintains Outperform on Global Payments, Lowers Price Target to $180",2020-04-08 08:05:00-04:00,GPN,negative
572645.0,"Baird Maintains Outperform on Global Payments, Lowers Price Target to $160",2020-04-07 08:50:00-04:00,GPN,negative
572646.0,"Raymond James Maintains Outperform on Global Payments, Lowers Price Target to $165",2020-04-07 07:38:00-04:00,GPN,negative
572647.0,"Rosenblatt Maintains Buy on Global Payments, Lowers Price Target to $158",2020-04-07 07:25:00-04:00,GPN,negative
572648.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,GPN,positive
572649.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,GPN,negative
572650.0,"Barclays Maintains Overweight on Global Payments, Lowers Price Target to $180",2020-03-31 08:27:00-04:00,GPN,negative
572651.0,"SunTrust Robinson Humphrey Maintains Buy on Global Payments, Lowers Price Target to $165",2020-03-30 15:34:00-04:00,GPN,negative
572652.0,"JP Morgan Maintains Overweight on Global Payments, Lowers Price Target to $197",2020-03-27 11:31:00-04:00,GPN,negative
572653.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,GPN,positive
572654.0,"Rosenblatt Initiates Coverage On Global Payments with Buy Rating, Announces $179 Price Target",2020-03-27 05:23:00-04:00,GPN,neutral
572655.0,Shares of several industrial companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:13:00-04:00,GPN,positive
572656.0,Shares of several industrial companies are trading higher amid hopes of Congress passing a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus.,2020-03-24 09:11:00-04:00,GPN,positive
572657.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,GPN,negative
572658.0,"KeyBanc Maintains Overweight on Global Payments, Lowers Price Target to $155",2020-03-23 05:40:00-04:00,GPN,negative
572659.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,GPN,negative
572660.0,"Baird Maintains Outperform on Global Payments, Lowers Price Target to $202",2020-03-11 09:41:00-04:00,GPN,negative
572661.0,Shares of several companies in the broader industrial sector are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.,2020-03-11 07:13:00-04:00,GPN,negative
572662.0,Shares of several industrial companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:25:00-04:00,GPN,negative
572663.0,"Shares of several companies in the broader industrial sector are trading lower amid the global coronavirus outbreak, which has hampered global economic outlook for the sector.",2020-03-06 09:22:00-05:00,GPN,neutral
572664.0,Shares of several industrial companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:04:00-05:00,GPN,neutral
572665.0,Shares of several industrial companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:31:00-05:00,GPN,negative
572666.0,"Shares of several Industrial and shipping companies are trading lower as markets fall amid the continued spread of the coronavirus, which has raised concerns of a global economic slowdown, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,GPN,neutral
572667.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,GPN,neutral
572668.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,GPN,neutral
572669.0,"UBS Maintains Buy on Global Payments, Raises Price Target to $232",2020-02-14 07:24:00-05:00,GPN,neutral
572670.0,"SunTrust Robinson Humphrey Maintains Buy on Global Payments, Raises Price Target to $245",2020-02-13 09:18:00-05:00,GPN,neutral
572671.0,"Citigroup Maintains Buy on Global Payments, Raises Price Target to $233",2020-02-13 08:24:00-05:00,GPN,neutral
572672.0,10 Biggest Price Target Changes For Thursday,2020-02-13 08:13:00-05:00,GPN,neutral
572673.0,"Cantor Fitzgerald Maintains Overweight on Global Payments, Raises Price Target to $225",2020-02-13 08:12:00-05:00,GPN,negative
572674.0,"Wells Fargo Maintains Overweight on Global Payments, Raises Price Target to $225",2020-02-13 08:00:00-05:00,GPN,negative
572675.0,"CFRA Maintains Hold on Global Payments, Raises Price Target to $215",2020-02-12 13:10:00-05:00,GPN,neutral
572676.0,Global Payments shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-12 10:00:00-05:00,GPN,neutral
572677.0,"Global Payments Sees FY20 Adj. EPS $7.43-$7.62 vs $7.56 Est., Adj. Sales $7.68B-$7.75B vs $7.75B Est.",2020-02-12 06:57:00-05:00,GPN,neutral
572678.0,"Global Payments Q4 Adj. EPS $1.62 Beats $1.6 Estimate, Sales $2B Miss $2.14B Estimate",2020-02-12 06:56:00-05:00,GPN,negative
572679.0,"12 Stocks To Watch For February 12, 2020",2020-02-12 05:05:00-05:00,GPN,neutral
572680.0,"Earnings Scheduled For February 12, 2020",2020-02-12 04:22:00-05:00,GPN,neutral
572681.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,GPN,neutral
572682.0,"Raymond James Maintains Outperform on Global Payments, Raises Price Target to $229",2020-02-11 07:30:00-05:00,GPN,neutral
572683.0,"Baird Maintains Outperform on Global Payments, Raises Price Target to $222",2020-02-10 09:05:00-05:00,GPN,neutral
572684.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,GPN,neutral
572685.0,"Deutsche Bank Maintains Buy on Global Payments, Raises Price Target to $230",2020-01-27 08:59:00-05:00,GPN,neutral
572686.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,GPN,neutral
572687.0,"Credit Suisse Initiates Coverage On Global Payments with Outperform Rating, Announces $230 Price Target",2020-01-24 06:41:00-05:00,GPN,positive
572688.0,Credit Suisse Initiates Coverage On Global Payments With Outperform Rating And $230 Price Target,2020-01-23 17:14:00-05:00,GPN,positive
572689.0,"Morgan Stanley Maintains Equal-Weight on Global Payments, Raises Price Target to $210",2020-01-23 09:03:00-05:00,GPN,neutral
572690.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,GPN,neutral
572691.0,"Citigroup Maintains Buy on Global Payments, Raises Price Target to $230",2020-01-22 07:57:00-05:00,GPN,neutral
572692.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,GPN,neutral
572693.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,GPN,neutral
572694.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,GPN,neutral
572695.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,GPN,neutral
572696.0,"Barclays Maintains Overweight on Global Payments, Raises Price Target to $225",2020-01-14 08:50:00-05:00,GPN,negative
572697.0,"Wedbush Maintains Outperform on Global Payments, Raises Price Target to $218",2020-01-13 08:08:00-05:00,GPN,neutral
572698.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,GPN,neutral
572699.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,GPN,neutral
572700.0,"Raymond James Upgrades Global Payments to Outperform, Announces $210 Price Target",2020-01-06 06:16:00-05:00,GPN,neutral
572701.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,GPN,neutral
572702.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,GPN,neutral
572703.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,GPN,neutral
572704.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,GPN,neutral
572705.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,GPN,neutral
572706.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,GPN,neutral
572707.0,Lone Pine Capital 13F Shows New 3.7M Share Stake In Global Payments,2019-11-14 16:34:00-05:00,GPN,neutral
572708.0,10 S&P 500 Stocks With The Most Institutional Buying,2019-11-13 07:30:00-05:00,GPN,neutral
572709.0,"Barclays Maintains Overweight on Global Payments, Raises Price Target to $200",2019-11-04 08:27:00-05:00,GPN,negative
572710.0,"BMO Capital Maintains Market Perform on Global Payments, Raises Price Target to $186",2019-11-04 07:34:00-05:00,GPN,neutral
572711.0,"Oppenheimer Maintains Outperform on Global Payments, Raises Price Target to $192",2019-11-01 10:13:00-04:00,GPN,neutral
572712.0,"Wells Fargo Maintains Outperform on Global Payments, Raises Price Target to $190",2019-11-01 07:43:00-04:00,GPN,positive
572713.0,Global Payments shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-31 09:55:00-04:00,GPN,positive
572714.0,"Global Payments Earlier Reported Q3 EPS $1.70 Beat $1.67 Estimate, Sales $1.306B Beat $1.16B Estimate",2019-10-31 08:53:00-04:00,GPN,neutral
572715.0,Global Payments Reports Strategic Partnership With Desjardins Group In Canada,2019-10-31 07:50:00-04:00,GPN,neutral
572716.0,JP Morgan Reinstates Overweight on Global Payments,2019-10-30 10:40:00-04:00,GPN,neutral
572717.0,Global Payments shares are reading lower on seemingly no company-specific news.,2019-10-22 15:23:00-04:00,GPN,negative
572718.0,"UBS Initiates Coverage On Global Payments with Buy Rating, Announces $193 Price Target",2019-10-15 06:47:00-04:00,GPN,neutral
572719.0,Shares of stocks in the business/payment services industry trading lower with the broader stock market. Not seeing any industry-specific news but note the broader financial sector is -- in opposition to the payment services sub sector -- higher today.,2019-09-27 15:25:00-04:00,GPN,neutral
572720.0,"Goldman Sachs Reinstates Buy on Global Payments, Announces $212 Price Target",2019-09-24 07:10:00-04:00,GPN,neutral
572721.0,11 Most Aggressively Shorted Stocks,2019-09-19 11:15:00-04:00,GPN,negative
572722.0,"Baird Maintains Outperform on Global Payments, Raises Price Target to $203",2019-09-18 07:58:00-04:00,GPN,neutral
572723.0,CDW to Replace Total System Services in S&P 500,2019-09-18 04:40:00-04:00,GPN,neutral
572724.0,Shares of several payment processing companies are trading lower on continued momentum. Not seeing any news to justify price action within the sector.,2019-09-10 10:44:00-04:00,GPN,neutral
572725.0,"SunTrust Robinson Humphrey Maintains Buy on Global Payments, Raises Price Target to $210",2019-09-10 09:02:00-04:00,GPN,neutral
572726.0,"UPDATE: Keybanc Maintains Overweight On Global Payments, Raises Target To $200 As Firm Notes Co's 'Software/technology strategy amplified globally while opening up new innovation vectors'",2019-09-05 10:31:00-04:00,GPN,neutral
572727.0,"KeyBanc Maintains Overweight on Global Payments, Raises Price Target to $200",2019-09-05 05:58:00-04:00,GPN,negative
572728.0,"Nomura Maintains Reduce on Global Payments, Raises Price Target to $120",2019-08-06 09:06:00-04:00,GPN,neutral
572729.0,"Barclays Maintains Overweight on Global Payments, Raises Price Target to $195",2019-08-05 08:28:00-04:00,GPN,negative
572730.0,Global Payments Sees FY19 Adj. EPS $6.00-$6.15 vs $6.05 Est.,2019-07-30 07:21:00-04:00,GPN,neutral
572731.0,"Global Payments Q2 Adj. EPS $1.51 Beats $1.46 Estimate, Sales $1.114B Beat $1.11B Estimate",2019-07-30 07:20:00-04:00,GPN,neutral
572732.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,GPN,neutral
572733.0,Global Payments Q2 Earnings Preview,2019-07-29 14:45:00-04:00,GPN,neutral
572734.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,GPN,neutral
572735.0,10 Biggest Price Target Changes For Friday,2019-07-19 09:01:00-04:00,GPN,neutral
572736.0,"Barclays Maintains Overweight on Global Payments, Raises Price Target to $180",2019-07-19 07:52:00-04:00,GPN,negative
572737.0,10 Biggest Price Target Changes For Monday,2019-07-15 09:48:00-04:00,GPN,neutral
572738.0,"Wedbush Maintains Outperform on Global Payments, Raises Price Target to $185",2019-07-15 07:42:00-04:00,GPN,neutral
572739.0,20 Best And Worst S&P 500 Stocks Through The First Half Of 2019,2019-07-03 12:34:00-04:00,GPN,neutral
572740.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,GPN,positive
572741.0,Global Payments shares are trading higher after Guggenheim upgraded the stock from Neutral to Buy.,2019-05-30 13:19:00-04:00,GPN,positive
572742.0,"Baird Maintains Outperform on Global Payments, Raises Price Target to $174",2019-05-30 09:52:00-04:00,GPN,neutral
572743.0,Guggenheim Upgrades Global Payments to Buy,2019-05-30 08:55:00-04:00,GPN,neutral
572744.0,10 Biggest Price Target Changes For Wednesday,2019-05-29 09:41:00-04:00,GPN,neutral
572745.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2019",2019-05-29 09:26:00-04:00,GPN,positive
572746.0,"BMO Capital Downgrades Global Payments to Market Perform, Raises Price Target to $173 Price Target",2019-05-29 08:07:00-04:00,GPN,neutral
572747.0,Global Payments shares are trading lower after the company announced it would merge with Total Systems for $20 billion in an all-stock deal.,2019-05-28 10:44:00-04:00,GPN,neutral
572748.0,"Global Payments, Total System Services Announce Merger Of Equals: What You Need To Know",2019-05-28 09:59:00-04:00,GPN,neutral
572749.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-05-28 08:17:00-04:00,GPN,neutral
572750.0,Global Payments And TSYS Report An All-Stock Merger Of Equals,2019-05-28 07:07:00-04:00,GPN,neutral
572751.0,50 Biggest Movers From Friday,2019-05-28 05:01:00-04:00,GPN,neutral
572752.0,David Faber Tweet: Global Payments and Total Systems Services agree to all stock merger of equals deal- sources. Total Systems holders to receive 48% of combined company. Board to be split. Global Payments ceo to run combination with total equity value of roughly $40b. Announcement tomorrow am,2019-05-27 21:28:00-04:00,GPN,positive
572753.0,30 Stocks Moving In Friday's Mid-Day Session,2019-05-24 13:00:00-04:00,GPN,neutral
572754.0,Global Payments shares are trading higher after Bloomberg reported that Total System and Global Payments have held conversations about merging.,2019-05-24 10:28:00-04:00,GPN,positive
572755.0,26 Stocks Moving In Friday's Pre-Market Session,2019-05-24 08:10:00-04:00,GPN,neutral
572756.0,"Morgan Stanley Maintains Equal-Weight on Global Payments Inc. Common Stock, Raises Price Target to $137",2019-05-07 09:41:00-04:00,GPN,neutral
572757.0,Susquehanna Upgrades Global Payments Inc. Common Stock to Positive,2019-05-07 09:27:00-04:00,GPN,positive
572758.0,Global Payments Raises FY19 Sales Guidance From $4.43B-$4.49B To $4.44B-$4.49B Vs. $4.46B Estimate; Raises FY19 Adj. EPS From $5.90-$6.10 To $5.95-$6.12 Vs. $6.01 Estimate,2019-05-02 08:32:00-04:00,GPN,neutral
572759.0,"Global Payments Q1 EPS $1.34 Beats $1.3 Estimate, Sales $1.043B Beat $1.04B Estimate",2019-05-02 08:29:00-04:00,GPN,neutral
572760.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,GPN,neutral
572761.0,10 Biggest Price Target Changes For Tuesday,2019-04-30 10:18:00-04:00,GPN,neutral
572762.0,"KeyBanc Maintains Overweight on Global Payments Inc. Common Stock, Raises Price Target to $155",2019-04-30 07:25:00-04:00,GPN,negative
572763.0,Is 2019 The Year Of Payment Processing Mergers?,2019-03-21 17:36:00-04:00,GPN,neutral
572764.0,"Wedbush's Katri, In Benzinga Interview On Consolidation In Fintech Space, Highlights Total System Services, Global Payments, PayPal, Square As Potential M&A Targets For Amazon, JP Morgan",2019-03-21 17:30:00-04:00,GPN,positive
572765.0,"Benzinga's Top Upgrades, Downgrades For March 21, 2019",2019-03-21 09:19:00-04:00,GPN,positive
572766.0,Atlantic Equities Downgrades Global Payments to Neutral,2019-03-21 07:41:00-04:00,GPN,neutral
572767.0,Guggenheim Sees Balanced Risk-Reward For Global Payments After Robust Q4,2019-02-20 11:10:00-05:00,GPN,positive
572768.0,"Barclays Maintains Overweight on Global Payments, Raises Price Target to $145",2019-02-19 08:55:00-05:00,GPN,negative
572769.0,"Jim Cramer Shares His Thoughts On Six Flags, Zynga And More",2019-02-15 07:28:00-05:00,GPN,positive
572770.0,"Global Payments shares are trading higher after the company reported Q4 EPS of $1.33, beating the $1.32 analyst estimate and Q4 sales of $1.04 billion, beating the $1.03 billion analyst estimate; the company issued FY19 guidance in-line with estimates.",2019-02-13 11:11:00-05:00,GPN,negative
572771.0,"Global Payments Sees FY19 Adj. EPS $5.90-$6.10 vs $6.04 Est., Sales $4.43B-$4.49B vs $4.43B Est.",2019-02-13 06:57:00-05:00,GPN,neutral
572772.0,"Global Payments Inc. Q4 Adj. EPS $1.33 Beats $1.32 Estimate, Adj. Sales $1.04B Beat $1.03B Estimate",2019-02-13 06:56:00-05:00,GPN,neutral
572773.0,"13 Stocks To Watch For February 13, 2019",2019-02-13 04:30:00-05:00,GPN,neutral
572774.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,GPN,neutral
572775.0,"Nomura Maintains Reduce on Global Payments, Raises Price Target to $94",2019-02-11 09:04:00-05:00,GPN,neutral
572776.0,UPDATE: Goldman Believes Global Payments 'pullback has created an attractive entry point'; Believes 'Global has transformed its business with software technology in recent years and is on track to sustain ~18% EPS Growth',2019-01-08 09:46:00-05:00,GPN,positive
572777.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2019",2019-01-08 09:09:00-05:00,GPN,positive
572778.0,"Goldman Sachs Upgrades Global Payments to Buy, Raises Price Target to $128",2019-01-08 07:10:00-05:00,GPN,neutral
572779.0,"KeyBanc Maintains Overweight on Global Payments, Lowers Price Target to $130",2019-01-02 07:41:00-05:00,GPN,negative
572780.0,"Nomura Maintains Reduce on Global Payments, Lowers Price Target to $91",2018-12-18 08:54:00-05:00,GPN,negative
572781.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,GPN,neutral
572782.0,"Barclays Initiates Coverage Of Payments Sector, Names PayPal As Top Pick",2018-11-18 16:34:00-05:00,GPN,positive
572783.0,"Barclays Initiates Coverage On Global Payments with Overweight Rating, Announces $136 Price Target",2018-11-15 08:08:00-05:00,GPN,negative
572784.0,"Benzinga's Top Upgrades, Downgrades For November 5, 2018",2018-11-05 09:05:00-05:00,GPN,positive
572785.0,Guggenheim Downgrades Global Payments to Neutral,2018-11-05 08:03:00-05:00,GPN,neutral
572786.0,"BMO Capital Maintains Outperform on Global Payments, Raises Price Target to $146",2018-11-01 10:55:00-04:00,GPN,neutral
572787.0,"Cantor Fitzgerald Maintains Overweight on Global Payments, Raises Price Target to $143",2018-10-31 10:33:00-04:00,GPN,negative
572788.0,"KeyBanc Maintains Overweight on Global Payments, Raises Price Target to $135",2018-10-31 09:21:00-04:00,GPN,negative
572789.0,"UPDATE: Global Payments Raises FY18 Guidance: Adj. EPS From $5.05-$5.20 To $5.12-$5.22 vs $5.14 Estimate, Sales From $3.9B-$3.975B To $3.96B-$3.98B vs $3.95B Est.",2018-10-30 07:23:00-04:00,GPN,neutral
572790.0,"Global Payments Q3 EPS $1.44 Beats $1.39 Estimate, Sales $1.025B Miss $1.03B Estimate; Raises Guidance",2018-10-30 07:22:00-04:00,GPN,negative
572791.0,"Earnings Scheduled For October 30, 2018",2018-10-30 04:01:00-04:00,GPN,neutral
572792.0,"Payments Earnings Preview: Square, Global Payments, Worldpay Are 'High-Conviction' Names",2018-10-17 15:50:00-04:00,GPN,neutral
572793.0,"Global Payments To Acquire SICOM Systems, A Leading Provider Of Enterprise Technology Solutions to Restaurants; Transaction Valued At Approximately $415M",2018-09-27 16:06:00-04:00,GPN,positive
572794.0,"BMO Capital Initiates Coverage On Global Payments with Outperform Rating, Announces $139 Price Target",2018-09-27 07:19:00-04:00,GPN,neutral
572795.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,GPN,neutral
572796.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,GPN,neutral
572797.0,"Stocks That Made New 52-Week Highs So Far Today Include: NiSource, Pfizer, United Continental, UDR, Kellogg, Arthur J. Gallagher, PerkinElmer, Paypal, Thermo Fisher, Honeywell, Visa, American Express, Nike, Intuit, Boston Scientific, Microsoft, and AMD",2018-09-13 11:43:00-04:00,GPN,positive
572798.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,GPN,neutral
572799.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,GPN,neutral
572800.0,"Stocks That Made New 52-Week Highs So Far Today Include: AMD, Salesforce, Jacobs Engineering, Church & Dwight, Simon Property Group, Verizon, Lowe's, Hormel, Adobe, Kohl's, Total System Services, Union Pacific, Home Depot, American Express, & Pfizer",2018-09-12 15:35:00-04:00,GPN,neutral
572801.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,GPN,neutral
572802.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,GPN,neutral
572803.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,GPN,neutral
572804.0,"Global Payments President, COO David Mangum To Leave Co.",2018-08-30 08:01:00-04:00,GPN,negative
572805.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,GPN,neutral
572806.0,10 Biggest Price Target Changes For Tuesday,2018-08-28 09:48:00-04:00,GPN,neutral
572807.0,"Wedbush Maintains Outperform on Global Payments, Raises Price Target to $135",2018-08-28 07:28:00-04:00,GPN,neutral
572808.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,GPN,neutral
572809.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,GPN,neutral
572810.0,"Stocks That Made New 52-Week Highs So Far Today Include: Costco, Express Scripts, Global Payments, Ross Stores, Abbott Labs, ADP, Medtronic, Tractor Supply, Intuitive Surgical, Gartner, Sysco, Advance Auto Parts, and AMD",2018-08-23 11:18:00-04:00,GPN,neutral
572811.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,GPN,neutral
572812.0,10 Biggest Price Target Changes For Friday,2018-08-03 09:58:00-04:00,GPN,neutral
572813.0,"Buckingham Maintains Buy on Global Payments, Raises Price Target to $135",2018-08-03 08:11:00-04:00,GPN,neutral
