Unnamed: 0,title,date,stock,sentiment
1211887.0,"New York Attorney General: Complaint Alleges Taro, Perrigo, Fougera Repeatedly Communicated Directly, Specifically To Minimize Competition",2020-06-10 11:10:00-04:00,TARO,negative
1211888.0,"HC Wainwright & Co. Reiterates Buy on Taro Pharmaceutical Indus, Raises Price Target to $96",2020-05-21 07:09:00-04:00,TARO,neutral
1211889.0,"Taro Pharmaceutical Indus Q4 EPS $1.420 Misses $1.530 Estimate, Sales $174.900M Beat $168.240M Estimate",2020-05-19 17:31:00-04:00,TARO,negative
1211890.0,"The Daily Biotech Pulse: FDA Nod For Roche, Arbutus Releases Positive Readout For HBV Therapy, Moderna Announces $1.34B Common Stock Offering",2020-05-19 08:24:00-04:00,TARO,positive
1211891.0,"Earnings Scheduled For May 19, 2020",2020-05-19 04:51:00-04:00,TARO,neutral
1211892.0,"The Week Ahead In Biotech: Aquestive Awaits FDA Decision, Earnings Flow Slows",2020-05-17 12:30:00-04:00,TARO,positive
1211893.0,"The Daily Biotech Pulse: FDA Nod For Bristol-Myers Squibb, Xencor Licenses Tech To Vir For COVID-19 Treatment, Delay In Pfizer's Upjohn-Mylan Merger",2020-03-26 08:23:00-04:00,TARO,negative
1211894.0,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",2020-03-17 08:48:00-04:00,TARO,neutral
1211895.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TARO,negative
1211896.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,TARO,negative
1211897.0,"The Daily Biotech Pulse: GenMark Diagnostics Ships COVID-19 Test Kits, Karyopharm To Offer Shares, And More",2020-03-03 07:51:00-05:00,TARO,positive
1211898.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TARO,negative
1211899.0,"The Daily Biotech Pulse: Sangamo In Genome-Editing Therapy Deal With Biogen, FDA Nod For Biohaven, Passage Bio IPO",2020-02-28 07:28:00-05:00,TARO,neutral
1211900.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TARO,negative
1211901.0,"The Daily Biotech Pulse: Moderna Ships COVID-19 Vaccine For Clinics, Mallinckrodt Strikes $1.6B Opioid Settlement",2020-02-25 08:28:00-05:00,TARO,negative
1211902.0,"The Daily Biotech Pulse: FDA Approves Baudax Bio's Non-Opioid Pain Drug, Aerie Rallies On Q4 Results, D-Day For Esperion",2020-02-21 07:46:00-05:00,TARO,negative
1211903.0,"Taro Pharma Reports Voluntary Nationwide Recall Of Phenytoin Oral Suspension 125mg/5ml Due To Possible Underdosing, Overdosing",2020-02-20 17:55:00-05:00,TARO,neutral
1211904.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-20 10:54:00-05:00,TARO,negative
1211905.0,Stocks That Hit 52-Week Lows On Friday,2020-02-14 10:29:00-05:00,TARO,negative
1211906.0,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",2020-02-14 08:23:00-05:00,TARO,negative
1211907.0,"UPDATE: H.C. Wainwright On Taro Pharmaceutical Notes 'At this point, despite Taro's obvious financial strength, we have some misgivings about the company's strategic positioning along with the potential for near- and medium-term revenue growth'",2020-02-04 12:14:00-05:00,TARO,positive
1211908.0,"UPDATE: H.C. Wainwright Reiterates Buy On Taro Pharmaceutical, Lowers Target To $94 Notes Co's Top-Line Disappointment But Also Notes Co. 'closed the quarter with roughly $1.5B in cash, cash equivalents and marketable securities'",2020-02-04 12:13:00-05:00,TARO,positive
1211909.0,10 Biggest Price Target Changes For Tuesday,2020-02-04 08:14:00-05:00,TARO,neutral
1211910.0,"H.C. Wainwright Maintains Buy on Taro Pharmaceutical Indus, Lowers Price Target to $94",2020-02-04 07:27:00-05:00,TARO,negative
1211911.0,"Taro Pharmaceutical Indus Q3 EPS $1.76 Beats $1.54 Estimate, Sales $147.683M Miss $172.01M Estimate",2020-02-03 17:24:00-05:00,TARO,negative
1211912.0,"The Week Ahead In Biotech: Merck, Bristol-Myers Earnings, Conference Presentations In Focus",2020-02-02 13:04:00-05:00,TARO,neutral
1211913.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,TARO,neutral
1211914.0,Mid-Afternoon Market Update: Crude Oil Up 1.7%; Farfetch Shares Jump Following Q3 Results,2019-11-15 14:27:00-05:00,TARO,negative
1211915.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-15 12:15:00-05:00,TARO,neutral
1211916.0,Taro Pharma Reports Commencement Of Tender Offer To Buyback Up to $225M,2019-11-15 08:07:00-05:00,TARO,neutral
1211917.0,"Taro Pharmaceutical Indus Q2 EPS $1.46 Misses $1.72 Estimate, Sales $160.9M Miss $168.56M Estimate",2019-11-04 17:03:00-05:00,TARO,negative
1211918.0,Taro Reports $300M Buyback,2019-11-04 17:02:00-05:00,TARO,neutral
1211919.0,"The Daily Biotech Pulse: FDA Approves Clinuvel Drug, Aclaris Files Patent Lawsuit Against Taro, Viela Out-Licenses Autoimmune Disorder Drug",2019-10-09 07:58:00-04:00,TARO,negative
1211920.0,"The Daily Biotech Pulse: IPOs, Puma's Breast Cancer Drug Gets Label Expansion, Buyout Offer For Organovo",2019-10-03 07:34:00-04:00,TARO,negative
1211921.0,"The Daily Biotech Pulse: J&J Settles Ohio Opioid Lawsuit, Teligent Explores Options For Certain Assets, Novartis Reports Cosentyx Data",2019-10-02 07:17:00-04:00,TARO,positive
1211922.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,TARO,negative
1211923.0,"The Daily Biotech Pulse: ESMO Conference Gets Underway, J&J's Darzalex Snags Another Approval, Kaleido Biosciences CFO To Leave",2019-09-27 07:56:00-04:00,TARO,positive
1211924.0,"Shares of several cannabis companies are trading lower, led by Canopy Growth which is down 7% amid news indicating GTEC will no longer purchase a Canopy Growth facility. This could also be a sympathy play with tobacco companies amid fears related to regulatory concerns about vaping/flavored e-cigs.",2019-09-19 15:19:00-04:00,TARO,positive
1211925.0,"The Daily Biotech Pulse: Glaukos To Buy Avedro, Mixed Adcom Vote For Gilead, Dynavax Offering",2019-08-08 07:11:00-04:00,TARO,neutral
1211926.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Thur., June 20, 2019",2019-06-20 14:25:00-04:00,TARO,positive
1211927.0,"The Daily Biotech Pulse: Tocagen Tumbles, OncoSec Offering, Novartis Asthma Combo Drug Study",2019-05-22 07:34:00-04:00,TARO,neutral
1211928.0,"Earnings Scheduled For May 22, 2019",2019-05-22 04:05:00-04:00,TARO,neutral
1211929.0,Shares of several drug manufacturers are trading lower after the United States filed a lawsuit against Teva alleging price fixing.,2019-05-13 09:53:00-04:00,TARO,positive
1211930.0,"The Daily Biotech Pulse: Galapagos-Evotec Forge Fibrosis Partnership, Sanofi Earnings, Alector To Debut",2019-02-07 08:08:00-05:00,TARO,neutral
1211931.0,"The Daily Biotech Pulse: Paratek Launches Antibiotic In US, Eli Lilly Earnings, Catabasis Offering",2019-02-06 08:23:00-05:00,TARO,neutral
1211932.0,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",2018-12-20 07:53:00-05:00,TARO,positive
1211933.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,TARO,negative
1211934.0,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",2018-12-19 07:46:00-05:00,TARO,positive
1211935.0,"The Daily Biotech Pulse: Puma Aces Late-Stage Trial, Chinese Cheer For FibroGen, J&J $5B Buyback Plan",2018-12-18 08:00:00-05:00,TARO,positive
1211936.0,"The Daily Biotech Pulse: Management Change At Merck, Jazz Buyback, Arrowhead Earnings",2018-12-11 08:22:00-05:00,TARO,neutral
1211937.0,"Stocks Trading Ex Dividend For Mon., Dec. 10, 2018",2018-12-10 10:59:00-05:00,TARO,neutral
1211938.0,"Taro Pharma Shares Open For Trade Following News Pending Halt, Not Yet Seeing Updated Last Price",2018-11-05 16:14:00-05:00,TARO,positive
1211939.0,"Taro Pharmaceutical Industries Shares Were Halted To Announce: Q2 EPS $1.60 Misses $1.96 Estimate, Sales $158.973M Miss $167.41M Estimate; $12.81/Share Special Dividend",2018-11-05 16:13:00-05:00,TARO,positive
1211940.0,"The Week Ahead In Biotech: Earnings, Conferences, PDUFA Dates, Clinical Trial Results And IPOs",2018-11-04 13:35:00-05:00,TARO,neutral
1211941.0,"Taro Pharmaceutical Q1 EPS $1.71 Misses $2.33 Estimate, Sales $154.6M Miss $179.54M Estimate",2018-08-09 17:49:00-04:00,TARO,negative
1211942.0,"The Daily Biotech Pulse: Ampio Slides On Offering, Sangamo's Positive Trial Results, Insys Earnings",2018-08-09 08:39:00-04:00,TARO,positive
1211943.0,"Earnings Scheduled For August 9, 2018",2018-08-09 04:31:00-04:00,TARO,neutral
1211944.0,"Taro Pharmaceutical Q4 EPS $2.17 vs $2.05 In Same Qtr. Last Year, Sales $175.2M vs $196.4M YoY",2018-05-17 18:02:00-04:00,TARO,neutral
1211945.0,"Benzinga's Daily Biotech Pulse: ASCO Abstracts, Fibrocell, Ispen And More",2018-05-17 08:27:00-04:00,TARO,neutral
1211946.0,"Earnings Scheduled For May 17, 2018",2018-05-17 04:06:00-04:00,TARO,neutral
1211947.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2018",2018-03-12 09:18:00-04:00,TARO,positive
1211948.0,"H.C. Wainwright Initiates Coverage On Taro Pharmaceutical Indus with Buy Rating, Announces $124.00 Price Target",2018-03-12 07:05:00-04:00,TARO,neutral
1211949.0,"Taro Pharma Reports Q4 Adj. EPS $1.37, Sales $155.5M vs $220.395M YoY",2018-02-07 17:28:00-05:00,TARO,neutral
1211950.0,2 Reasons Why Cantor Fitzgerald Is Bullish on Strongbridge Biopharma,2017-12-06 12:40:00-05:00,TARO,neutral
1211951.0,"Taro Pharmaceutical Industries Shares Give Back Thursday's Gains; Stock Rose ~5% Nov. 24th, Today Down 5.15% In Early Afternoon Trading",2017-11-27 13:40:00-05:00,TARO,positive
1211952.0,Taro Pharma Pulling Back Slightly Over Last Min as Hearing Credit Suisse Downgraded to Neutral,2017-05-23 10:32:00-04:00,TARO,positive
1211953.0,Crescita Therapeutics Reports Deal with Taro Pharma for Pliaglis,2017-04-25 07:36:00-04:00,TARO,neutral
1211954.0,"Taro Reports Quarter Ended Dec. 31 Reports EPS $3.42, Rev. $220.4M",2017-02-09 17:07:00-05:00,TARO,neutral
1211955.0,First Charges Filed in Generic Drug Price Probe: Connected Stocks Sell Off,2016-12-14 13:32:00-05:00,TARO,negative
1211956.0,"Weakness in Several Pharma Names Being Attributed to Bloomberg Report Lannett, Impax, Endo, Taro, Actavis, Covis, Sun Pharma, Mayne Received Subpoenas",2016-12-14 12:15:00-05:00,TARO,negative
1211957.0,"Taro Appoints Abhay Gandhi Interim CEO Effective Jan. 1, 2017",2016-12-01 17:05:00-05:00,TARO,positive
1211958.0,Taro Announces New $250 Million Share Repurchase Authorization,2016-11-23 17:15:00-05:00,TARO,positive
1211959.0,Taro Names Uday Baldota CEO,2016-11-22 08:32:00-05:00,TARO,neutral
1211960.0,"Taro Reports Quarter Ended EPS $3.00 vs. Prior Year Quarter $3.11, Rev. $228.79M vs. Prior Year Quarter $212.05M",2016-11-08 17:33:00-05:00,TARO,neutral
1211961.0,"The Market In 5 Minutes: Jobs Numbers, Big Earnings Close The Week",2016-11-04 09:00:00-04:00,TARO,neutral
1211962.0,Taro Names Mariano Balaguer CFO,2016-10-03 17:07:00-04:00,TARO,neutral
1211963.0,"Traders Currently Passing Around Disclosure in Taro Pharma 6-K from Fri. After the Close: Co., Two Senior Officers in Commercial Unit Received Grand Jury Subpoenas from DoJ, Antitrust Unit, Seeking Documents",2016-09-12 08:59:00-04:00,TARO,positive
1211964.0,"Taro Pharma Reports Q1 EPS $2.59, Sales $233.8M",2016-08-10 17:13:00-04:00,TARO,neutral
1211965.0,"Taro Pharmaceutical CEO Kal Sundaram Intends To Step Down By End Of Calendar Year, Board Conducting Search For Replacement",2016-07-06 17:03:00-04:00,TARO,neutral
1211966.0,Taro Pharma Reports Resignation of CFO Michael Kalb; Co. Has Initiated External Search for Full-Time Replacement,2016-06-21 17:21:00-04:00,TARO,negative
1211967.0,6-K form Taro Pharma Highlights Earlier Release Disclosing Co. to Make KEVEYIS Available to Distributors Free of Cost,2016-05-02 09:18:00-04:00,TARO,positive
1211968.0,"Taro Reports Q4 EPS $4.41 vs. Prior Year Quarter $3.33, Rev. $258.3M vs. Prior Year Quarter $237.7M",2016-02-10 17:16:00-05:00,TARO,neutral
1211969.0,"Taro Pharma Reports Q3 Sales $212.1M, EPS $3.11",2015-11-03 18:08:00-05:00,TARO,neutral
1211970.0,"Taro's Keveyis 50 mg Tablets Available for Treatment of Primary Hyperkalemic, Hypokalemic Periodic Paralysis",2015-09-21 13:35:00-04:00,TARO,neutral
1211971.0,The Coming Drug-Patent Cliff Is Pushing This Portfolio Up,2015-08-20 14:48:00-04:00,TARO,neutral
1211972.0,"Taro Pharma Reports FDA Approval of Keveyis 50mg Tablets for Primary Hyperkalemic, Hypokalemic Periodic Paralysis",2015-08-10 08:33:00-04:00,TARO,positive
1211973.0,"Taro Pharma Reports Q1 EPS $2.42, Sales $215.3M, no estimates",2015-08-06 18:31:00-04:00,TARO,negative
1211974.0,5 NYSE Healthcare Stocks With The Highest ROI,2015-07-15 09:30:00-04:00,TARO,neutral
1211975.0,5 NYSE Healthcare Stocks With The Highest Operating Margin,2015-06-01 09:09:00-04:00,TARO,neutral
1211976.0,Taro Pharmaceutical Industries Ltd. Reports Q2 EPS of $3.35; Revenue of $250.80M,2014-11-09 16:52:00-05:00,TARO,neutral
1211977.0,Taro Pharmaceutical Reports Q2 EPS of $1.08; Revenue of $130.0M,2014-08-07 20:53:00-04:00,TARO,neutral
1211978.0,Top 4 NYSE Stocks In The Drug Manufacturers-Other Industry With The Highest EPS,2014-07-31 04:40:00-04:00,TARO,positive
1211979.0,Form 6-K from Taro Pharma Shows Co. Received FDA ANDA Approval for Phenytoin Chewable Tablets,2014-05-27 17:17:00-04:00,TARO,positive
1211980.0,Taro Pharmaceutical Industries Ltd. Reports Q4 EPS of $2.10; Revenue of $187.20M,2014-05-27 17:09:00-04:00,TARO,neutral
1211981.0,Glass Lewis Has Recommended Taro Pharma Holders Vote for BlueMountain Capital Mgmt's External Director Nominees,2014-03-18 15:14:00-04:00,TARO,positive
1211982.0,Top 4 NYSE Stocks In The Drug Manufacturers-Other Industry With The Highest EPS,2014-03-10 05:56:00-04:00,TARO,positive
1211983.0,Top 4 Mid-Cap Stocks In The Drug Manufacturers-Other Industry With The Lowest PEG Ratio ,2014-02-28 04:30:00-05:00,TARO,negative
1211984.0,Top 4 NYSE Stocks In The Drug Manufacturers-Other Industry With The Highest Operating Margin,2014-02-14 04:30:00-05:00,TARO,positive
1211985.0,Taro Pharmaceutical Industries Ltd. Reports Q1 EPS of $2.59; Revenue of $213.60M,2014-02-10 17:06:00-05:00,TARO,neutral
1211986.0,Taro Issues Prelim. Results of Self-Tender Offer: Sees Purchasing 1.96M Shares at $97.50/Share,2013-12-24 08:09:00-05:00,TARO,positive
1211987.0,Top 4 Mid-Cap Stocks In The Drug Manufacturers-Other Industry With The Lowest PEG Ratio,2013-12-10 04:08:00-05:00,TARO,negative
1211988.0,US Stock Futures Up Ahead Of Pending Home Sales,2013-11-25 07:16:00-05:00,TARO,neutral
1211989.0,Taro Commences Tender Offer to Buybackup Up to $200M of Ordinary Shares ,2013-11-25 06:03:00-05:00,TARO,positive
1211990.0,Top 4 Mid-Cap Stocks In The Drug Manufacturers-Other Industry With The Highest Operating Margin,2013-10-07 04:38:00-04:00,TARO,positive
1211991.0,UPDATE: Credit Suisse Initiates Coverage on Taro Pharmaceutical on Market Leader Position,2013-09-25 11:03:00-04:00,TARO,positive
1211992.0,"Credit Suisse Initiates Coverage on Taro Pharmaceutical Industries Ltd. at Outperform, Announces $85.00 PT",2013-09-25 08:04:00-04:00,TARO,positive
1211993.0,"Taro to Defer Annual General Meeting to September 12, 2013 ",2013-08-08 17:05:00-04:00,TARO,negative
1211994.0,"Taro Board Announces Senior Leadership Changes, New Chairman And CEO Announced",2013-07-18 09:21:00-04:00,TARO,neutral
1211995.0,"Sun Pharma, Taro Terminate Proposed Deal",2013-02-08 07:35:00-05:00,TARO,neutral
1211996.0,"Taro Pharmaceutical Industries Ltd. Reports Q3 EPS of $1.98, Up 41% YOY; Revenue of $185.70M, Up 25% YOY",2013-02-04 17:28:00-05:00,TARO,neutral
1211997.0,Top 4 Mid-Cap Stocks In The Drug Manufacturers-Other Industry With The Highest Cash,2013-01-08 04:07:00-05:00,TARO,positive
1211998.0,Top 4 NYSE Stocks In The Drug Manufacturers-Other Industry With The Highest Operating Margin,2012-10-24 03:31:00-04:00,TARO,positive
