Unnamed: 0,title,date,stock,sentiment
302279.0,"Crown Crafts Q3 EPS $0.15 Up From $0.10 YoY, Sales $18.668M Miss $20.54M Estimate",2019-02-07 06:48:00-05:00,CRWS,negative
302280.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,CRWS,neutral
302281.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,CRWS,neutral
302282.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-11-08 12:51:00-05:00,CRWS,neutral
302283.0,"Crown Crafts, Inc. Q2 EPS $0.18 Up From $0.11 YoY, Sales $20.536M Beat $19.09M Estimate",2018-11-08 06:50:00-05:00,CRWS,neutral
302284.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,CRWS,negative
302285.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,CRWS,neutral
302286.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,CRWS,neutral
302287.0,"Crown Crafts Q1 EPS $0.03 Down From $0.08 YoY, Sales $15.46M Miss $16.38M Estimate",2018-08-09 06:54:00-04:00,CRWS,negative
302288.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,CRWS,negative
302289.0,38 Biggest Movers From Yesterday,2018-06-14 04:17:00-04:00,CRWS,neutral
302290.0,31 Stocks Moving In Wednesday's Mid-Day Session,2018-06-13 12:22:00-04:00,CRWS,neutral
302291.0,CORRECTION: Crown Crafts Q4 Adj. EPS $0.20 Beats $0.13 Estimate; Initial headline compared the GAAP EPS figure of $0.12 to the non-GAAP estimate,2018-06-13 08:26:00-04:00,CRWS,neutral
302292.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-06-13 08:00:00-04:00,CRWS,neutral
302293.0,"Crown Crafts Q4 GAAP EPS $0.12, Adj. EPS $0.20 Beats $0.13 Estimate, Sales $22.68M Beat $19.46M Estimate",2018-06-13 06:45:00-04:00,CRWS,neutral
302294.0,"Earnings Scheduled For June 13, 2018",2018-06-13 04:58:00-04:00,CRWS,neutral
302295.0,Crown Crafts' Q4 Earnings Outlook,2018-06-12 14:51:00-04:00,CRWS,neutral
302296.0,"Crown Crafts Reports Q3 GAAP EPS $0.05 vs $0.19 In Same Qtr. Last Year, Sales $17.5M vs $17.3M YoY",2018-02-08 06:52:00-05:00,CRWS,neutral
302297.0,Crown Crafts Acquires Sassy for $6.5M',2017-12-18 06:45:00-05:00,CRWS,neutral
302298.0,"Crown Crafts Reports Q2 EPS $0.07 vs $0.11 Est., Sales $16.46M vs $17.1M Est.",2017-11-09 06:49:00-05:00,CRWS,neutral
302299.0,"Crown Crafts Reports Q1 EPS $0.05 vs $0.08 Est., Sales $13.647M vs $13.5M Est.",2017-08-10 06:48:00-04:00,CRWS,neutral
302300.0,"Crown Crafts Q4 EPS $0.16 vs $0.18 Est, Sales $17.31M vs $20.86M Est",2017-06-14 06:46:00-04:00,CRWS,neutral
302301.0,"Earnings Scheduled For June 14, 2017",2017-06-14 04:38:00-04:00,CRWS,neutral
302302.0,"Crown Crafts Q3 EPS $0.19 vs $0.13 Est, Revenue $17.26M vs $17.87M Est",2017-02-15 06:47:00-05:00,CRWS,neutral
302303.0,5 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-18 06:40:00-05:00,CRWS,neutral
302304.0,20 Biggest Mid-Day Losers For Thursday,2016-11-17 12:43:00-05:00,CRWS,negative
302305.0,7 Biggest Price Target Changes For Thursday,2016-11-17 09:50:00-05:00,CRWS,neutral
302306.0,Benzinga's Top Downgrades,2016-11-17 09:22:00-05:00,CRWS,positive
302307.0,"Wunderlich Downgrades Crown Crafts, Inc. - Common Stock to Hold, Lowers to $7.00",2016-11-17 07:48:00-05:00,CRWS,negative
302308.0,"Crown Crafts Q2 EPS $0.10 vs $0.16 Est, Revenue $15.81M vs $20.14M Est",2016-11-16 06:45:00-05:00,CRWS,neutral
302309.0,"Earnings Scheduled For November 16, 2016",2016-11-16 04:29:00-05:00,CRWS,neutral
302310.0,"Crown Crafts Reports Q1 EP S$0.11 vs. Prior Year Quarter $0.09, Rev. $15.6M vs. Prior Year Quarter $17.9M",2016-08-09 16:00:00-04:00,CRWS,neutral
302311.0,"Crown Crafts Q4 EPS $0.22 vs $0.23 est, Revenue $25.08M vs $23.65M est",2016-06-09 06:46:00-04:00,CRWS,neutral
302312.0,"Earnings Scheduled For June 9, 2016",2016-06-09 04:29:00-04:00,CRWS,neutral
302313.0,Crown Crafts Dividend Offers 3.4% Yield,2016-05-17 12:12:00-04:00,CRWS,neutral
302314.0,Stocks Hitting 52-Week Highs,2016-03-15 10:01:00-04:00,CRWS,neutral
302315.0,Crown Crafts Announces $0.25/Share Special Dividend,2016-02-09 06:46:00-05:00,CRWS,positive
302316.0,"Crown Crafts Q3 EPS $0.21 vs $0.20 est, Revenue $20.8M vs $24.2M est",2016-02-09 06:46:00-05:00,CRWS,neutral
302317.0,"Crown Crafts Reports Q1 EPS $0.09 Vs Est $0.07, Sales $17.858M Vs Est $16.00M",2015-08-12 07:02:00-04:00,CRWS,neutral
302318.0,"Crown Crafts Reports Q4 EPS $0.21 vs. Est. $0.23, Rev. $26.090M vs. Est. $24.84M",2015-06-12 07:01:00-04:00,CRWS,neutral
302319.0,"Earnings Scheduled For June 12, 2015",2015-06-12 02:55:00-04:00,CRWS,neutral
302320.0,Top 4 NASDAQ Stocks In The Textile-Apparel Clothing Industry With The Highest ROE,2015-04-08 04:32:00-04:00,CRWS,positive
302321.0,"Crown Crafts Reports Q3 EPS $0.20 Vs Est. $0.18, Sales $23.7M Vs Est $21.16M",2015-02-11 07:05:00-05:00,CRWS,neutral
302322.0,UPDATE: Wunderlich Securities Initiates Coverage On Crown Crafts,2014-12-17 08:47:00-05:00,CRWS,positive
302323.0,"Wunderlich Initiates Coverage on Crown Crafts at Buy, Announces $11.00 PT",2014-12-17 06:12:00-05:00,CRWS,neutral
302324.0,"Crown Crafts, BreathableBaby Settle Patent Litigation; Crown Crafts To Pay 850K",2014-12-09 16:06:00-05:00,CRWS,negative
302325.0,Top 4 Small-Cap Stocks In The Textile-Apparel Clothing Industry With The Lowest PEG Ratio,2014-11-19 04:47:00-05:00,CRWS,negative
302326.0,"Events for the Week of Nov. 17-21, 2014",2014-11-17 13:13:00-05:00,CRWS,neutral
302327.0,"Earnings Scheduled For November 12, 2014",2014-11-12 04:54:00-05:00,CRWS,neutral
302328.0,"Crown Crafts, Inc. Reports Q2 EPS of $0.07 vs $0.10 Est; Revenue of $15.70M vs $17.10M Est",2014-08-13 07:02:00-04:00,CRWS,neutral
302329.0,"Earnings Scheduled For August 13, 2014",2014-08-13 05:53:00-04:00,CRWS,neutral
302330.0,Crown Crafts Announces Acquisition of Kidsline and CoCaLo Brands Form Kid Brands For $1.35M,2014-07-28 16:33:00-04:00,CRWS,neutral
302331.0,"Crown Crafts Announces Licensing Agreement With Carter's, Inc. For Infant Bedding",2014-07-28 07:23:00-04:00,CRWS,positive
302332.0,"Events Scheduled for Week of Jun 23rd to Jun 27th, 2014",2014-06-23 18:25:00-04:00,CRWS,neutral
302333.0,"Crown Crafts, Inc. Reports Q4 EPS of $0.21 vs $0.22 Est",2014-06-18 07:00:00-04:00,CRWS,neutral
302334.0,"Earnings Scheduled For June 18, 2014",2014-06-18 05:32:00-04:00,CRWS,neutral
302335.0,Crown Crafts Reports Dismissal of Class Action Suit,2013-09-09 16:24:00-04:00,CRWS,neutral
302336.0,"Earnings Scheduled For August 14, 2013",2013-08-14 04:30:00-04:00,CRWS,neutral
302337.0,Crown Crafts Reports Results for Fiscal 2013 Fourth Quarter and Full Year ,2013-06-19 07:03:00-04:00,CRWS,neutral
302338.0,"Earnings Scheduled For June 19, 2013",2013-06-19 04:34:00-04:00,CRWS,neutral
302339.0,"Earnings Scheduled for June 19, 2013",2013-06-18 13:52:00-04:00,CRWS,neutral
302340.0,"Roth Capital Reinstates Buy on Crown Crafts, Inc., Maintains $7.00 PT",2013-05-24 08:59:00-04:00,CRWS,neutral
302341.0,"First Manhattan Responds to VIVUS Board Additions, Says Board Still Needs Overhaul",2013-05-01 08:49:00-04:00,CRWS,neutral
302342.0,"Crown Crafts, Inc. Reports Q3 EPS of $0.16, Unchanged YOY; Revenue of $20.10M vs $21.65M Est",2013-02-13 07:01:00-05:00,CRWS,neutral
302343.0,"Earnings Scheduled For November 13, 2012",2012-11-13 02:45:00-05:00,CRWS,neutral
302344.0,Crown Crafts Reports Q1 EPS $0.09 vs $0.07 Est; Revenues $17.45M vs $17.15M Est,2012-08-14 16:45:00-04:00,CRWS,neutral
302345.0,Crown Crafts Announces Sales and Distribution Agreement with Cambridge,2012-08-08 16:17:00-04:00,CRWS,positive
302346.0,Earnings Scheduled For June 20,2012-06-20 02:52:00-04:00,CRWS,neutral
302347.0,6 Small-Caps With Yields Over 5% That Are Outperforming the Market,2012-05-30 15:20:00-04:00,CRWS,neutral
302348.0,4 Small-Cap Stocks Yielding Over 5% With Strong Buy Ratings,2012-05-16 14:16:00-04:00,CRWS,positive
302349.0,A Peek Into The Market Before The Trading Starts,2012-05-15 07:33:00-04:00,CRWS,neutral
302350.0,"Crown Crafts and Carter's, Inc. Announce Licensing Agreement for Toddler Bedding ",2012-05-15 07:03:00-04:00,CRWS,positive
302351.0,"Benzinga's Microcap Movers for Tuesday March 27, 2012 ",2012-03-28 07:47:00-04:00,CRWS,neutral
302352.0,Crown Crafts Reaches Agreement with the Wynnefield Group Regarding Director Nominations ,2011-07-15 07:02:00-04:00,CRWS,positive
302353.0,Crown Crafts Reports Increased Top-Line Growth in Fiscal 2011,2011-06-13 07:03:00-04:00,CRWS,positive
302354.0,Crown Crafts Revises Outlook for FY2011 ,2011-01-06 07:25:00-05:00,CRWS,neutral
