Unnamed: 0,title,date,stock,sentiment
737807.0,"CES 2018 Event Begins Today, Day 1 of 4; Attendees Include Ford, ON Semiconductor, Avnet, Kodak, Xperi, Fitbit, Garmin, GoPro, Roku, Samsung, RingCentral, 3M, and Lattice Semiconductor",2018-01-08 08:56:00-05:00,KODK,neutral
737808.0,Nikkei Asian Review Reports 'Canon planning $3.5bn acquisition spree',2018-01-05 12:04:00-05:00,KODK,neutral
737809.0,35 Stocks Moving In Wednesday's Pre-Market Session,2017-11-29 08:04:00-05:00,KODK,neutral
737810.0,51 Biggest Movers From Yesterday,2017-11-10 05:30:00-05:00,KODK,neutral
737811.0,40 Stocks Moving In Thursday's Mid-Day Session,2017-11-09 12:32:00-05:00,KODK,neutral
737812.0,Kodak Maintains FY17 Sales Guidance $1.5B-$1.6B,2017-11-08 16:38:00-05:00,KODK,neutral
737813.0,"Kodak Reports Q3 Net Loss $46K vs. Net Income $12K In Same Qtr. Last Year, Sales $379M vs. $411M YoY",2017-11-08 16:37:00-05:00,KODK,negative
737814.0,"Eastman Kodak Reports Q2 Adj. Net Income $7M vs $9M In Same Qtr. Last Year, Sales $381M vs $423M YoY",2017-08-09 16:27:00-04:00,KODK,neutral
737815.0,IPhone Legacies: 6 Industries The Smartphone Hammered,2017-08-02 13:48:00-04:00,KODK,neutral
737816.0,"Companies Holding Annual Meetings Today Include Waste Connections, Eastman Kodak, Alarm.com, Amyris, Achillion Pharma, GNC, Amazon, Nokia, Merck, Nvidia, Pinnacle Foods, Wendy's, & Xerox",2017-05-23 08:43:00-04:00,KODK,negative
737817.0,"Kodak Reports Q1 Net Earnings Of $7M vs $18M Loss IN 2016, Sales $280M vs $297M In Prior Year Period",2017-05-09 16:27:00-04:00,KODK,negative
737818.0,Kodak Announces Decision To Retain PROSPER Inkjet Business,2017-04-07 08:40:00-04:00,KODK,neutral
737819.0,Kodak Gaps Down to Low of $10.30 on Volume,2017-03-21 11:05:00-04:00,KODK,negative
737820.0,Kodak Sees FY17 Sales $1.4B-$1.5B,2017-03-07 16:34:00-05:00,KODK,neutral
737821.0,"Kodak Reports Q4 EPS $0.38 vs $(1.65) In Same Qtr. Last Year, Sales $404M vs $436.32M YoY",2017-03-07 16:32:00-05:00,KODK,neutral
737822.0,Kodak Reports Q4 Operational EBITDA $46M vs. YoY $59M,2017-03-07 16:18:00-05:00,KODK,neutral
737823.0,RadioShack To Kodak; These Companies Fell From Grace The Hardest,2017-03-07 14:44:00-05:00,KODK,positive
737824.0,Southeastern Asset Management Reports 22.1% Stake In Eastman Kodak Co.,2016-12-12 12:54:00-05:00,KODK,positive
737825.0,Nanoco Group Acquires Quantum Dot Patents from Kodak; Terms Not Disclosed,2016-11-28 04:19:00-05:00,KODK,neutral
737826.0,"Kodak Reports Q3 EPS $0.28, Rev $380M",2016-11-09 16:20:00-05:00,KODK,neutral
737827.0,Kodak Reaffirms Guidance For FY16,2016-08-09 16:18:00-04:00,KODK,neutral
737828.0,"Kodak Reports Q2 EPS $0.17, Rev $397M",2016-08-09 16:18:00-04:00,KODK,neutral
737829.0,3D Systems New CFO Suggests The Company Is In Phase 2 Of Turnaround,2016-06-16 09:34:00-04:00,KODK,neutral
737830.0,"Kodak Reports Q1 Rev. $362M, Sees FY16 Rev. $1.5-$1.7B",2016-05-05 16:34:00-04:00,KODK,neutral
737831.0,"Worst Performing Industries For March 28, 2016",2016-03-28 10:44:00-04:00,KODK,negative
737832.0,Kodak Reports Q4 Rev. $467M vs. Prior Year Quarter $532M,2016-03-15 16:19:00-04:00,KODK,neutral
737833.0,Eastman Kodak Company In Talks With Prospective Buyers About Its Kodak Prosper Inkjet Business,2016-03-15 16:15:00-04:00,KODK,neutral
737834.0,Kodak and Carbon Announce Joint Development Agreement,2016-03-11 12:31:00-05:00,KODK,positive
737835.0,"Worst Performing Industries For February 12, 2016",2016-02-12 11:19:00-05:00,KODK,negative
737836.0,"Eastman Kodak Sees Global Cash Balance Of $550M, Operational EBITDA To BE At Or Near High End Of Previously Provided Guidance Range",2016-01-20 16:15:00-05:00,KODK,neutral
737837.0,Eastman Kodak Shares Spike Higher,2015-11-06 11:21:00-05:00,KODK,positive
737838.0,Kodak Spikes to High on Volume,2015-11-03 11:05:00-05:00,KODK,neutral
737839.0,"Kodak, Collins Report Settlement of On-going Dispute Regarding KODAK VERSAMARK Inks",2015-10-26 16:24:00-04:00,KODK,negative
