Unnamed: 0,title,date,stock,sentiment
672975.0,18 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-06-09 07:33:00-04:00,INWK,neutral
672976.0,48 Stocks Moving In Thursday's Mid-Day Session,2020-05-28 12:28:00-04:00,INWK,neutral
672977.0,9 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-05-28 07:40:00-04:00,INWK,neutral
672978.0,28 Stocks Moving in Thursday's Pre-Market Session,2020-05-28 07:34:00-04:00,INWK,neutral
672979.0,"Sidoti & Co. Maintains Buy on InnerWorkings, Lowers Price Target to $3",2020-05-14 09:53:00-04:00,INWK,negative
672980.0,InnerWorkings To Withdraw FY20 Guidance,2020-05-13 16:40:00-04:00,INWK,neutral
672981.0,InnerWorkings Q1 Sales $261.400M Down From $267.239M YoY,2020-05-13 16:39:00-04:00,INWK,neutral
672982.0,72 Biggest Movers From Yesterday,2020-05-01 05:29:00-04:00,INWK,neutral
672983.0,61 Stocks Moving In Thursday's Mid-Day Session,2020-04-30 12:43:00-04:00,INWK,neutral
672984.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,INWK,negative
672985.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,INWK,negative
672986.0,InnerWorkings Sees FY20 Gross Sales $1.15B-$1.175B vs $1.19B Estimate,2020-03-16 16:31:00-04:00,INWK,negative
672987.0,"InnerWorkings Q4 EPS $(0.01) Misses $0.04 Estimate, Sales $319.1M Beat $303.82M Estimate",2020-03-16 16:31:00-04:00,INWK,negative
672988.0,"Earnings Scheduled For March 16, 2020",2020-03-16 04:03:00-04:00,INWK,neutral
672989.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,INWK,neutral
672990.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,INWK,negative
672991.0,58 Biggest Movers From Yesterday,2019-11-12 04:25:00-05:00,INWK,neutral
672992.0,38 Stocks Moving In Monday's Mid-Day Session,2019-11-11 12:10:00-05:00,INWK,neutral
672993.0,InnerWorkings Cuts FY19 EPS Guidance From $0.20-$0.24 To $0.16-$0.20 vs $0.23 Est.; Cuts Sales Guidance From $1.15B-$1.18B To $1.13B-$1.15B vs $1.15B Est.,2019-11-07 16:47:00-05:00,INWK,negative
672994.0,"InnerWorkings Q3 EPS $0.05 Misses $0.06 Estimate, Sales $286.5M Miss $290.76M Estimate",2019-11-07 16:45:00-05:00,INWK,negative
672995.0,28 Stocks Moving In Monday's Pre-Market Session,2019-08-12 08:14:00-04:00,INWK,neutral
672996.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,INWK,neutral
672997.0,Mid-Afternoon Market Update: InnerWorkings Rises On Upbeat Earnings; Exela Technologies Shares Plummet,2019-08-09 14:50:00-04:00,INWK,positive
672998.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,INWK,neutral
672999.0,Mid-Day Market Update: Crude Oil Up Over 3%; Waitr Holdings Shares Drop After Q2 Results,2019-08-09 12:44:00-04:00,INWK,negative
673000.0,Mid-Morning Market Update: Markets Open Lower; Uber Misses Q2 Expectations,2019-08-09 10:19:00-04:00,INWK,negative
673001.0,Craig-Hallum Upgrades InnerWorkings to Buy,2019-08-09 09:15:00-04:00,INWK,neutral
673002.0,"InnerWorkings Reaffirms FY19 Sales $1.15B-$1.18B vs $1.15B Estimate, Adj. EPS $0.20-$0.24 vs $0.23 Est.",2019-08-08 16:18:00-04:00,INWK,neutral
673003.0,"InnerWorkings Q2 EPS $0.06 Beats $0.04 Estimate, Sales $284.053M Miss $285.14M Estimate",2019-08-08 16:18:00-04:00,INWK,negative
673004.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,INWK,negative
673005.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,INWK,negative
673006.0,"InnerWorking Reaffirms FY19 Adj. EPS $0.20-$0.24 vs $0.21 Estimate, Sales $1.15B-$1.18B vs $1.16B Est.",2019-05-09 16:32:00-04:00,INWK,neutral
673007.0,"InnerWorkings Q1 EPS $0.02 Beats $(0.01) Estimate, Sales $267.2M Miss $273.17M Estimate",2019-05-09 16:31:00-04:00,INWK,negative
673008.0,"Earnings Scheduled For May 9, 2019",2019-05-09 04:07:00-04:00,INWK,neutral
673009.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,INWK,neutral
673010.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,INWK,neutral
673011.0,"InnerWorkings Reports Extension, Expansion Of Partnership With Beam Suntory",2019-03-05 16:50:00-05:00,INWK,neutral
673012.0,"InnerWorkings Sees FY19 Adj. EPS $0.20-$0.24 vs $0.40 Estimate, Gross Sales $1.15B-$1.18B, Adj. EBITDA $42M-$46M",2019-03-05 16:17:00-05:00,INWK,negative
673013.0,"InnerWorkings Q4 Adj. EPS $(0.11) Down From $0.01 YoY, Sales $294.195M Miss $295.41M Estimate",2019-03-05 16:16:00-05:00,INWK,negative
673014.0,"Earnings Scheduled For March 5, 2019",2019-03-05 04:01:00-05:00,INWK,neutral
673015.0,"InnerWorkings Reports CFO Chip Hodgkins Leaving Co., Donald Pearson Named Replacement",2019-01-04 09:02:00-05:00,INWK,neutral
673016.0,58 Biggest Movers From Yesterday,2018-12-20 05:01:00-05:00,INWK,neutral
673017.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,INWK,negative
673018.0,"InnerWorkings Reports Signing Of Multi-Year Technology Contract To Provide Software For Ordering, Tracking, Data Warehousing For One Of The World's Largest Adult Beverage Cos.",2018-11-15 16:49:00-05:00,INWK,neutral
673019.0,70 Biggest Movers From Yesterday,2018-11-13 04:46:00-05:00,INWK,neutral
673020.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,INWK,neutral
673021.0,Mid-Afternoon Market Update: InnerWorkings Falls After Q3 Results; BioLife Solutions Shares Surge,2018-11-09 14:52:00-05:00,INWK,positive
673022.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,INWK,neutral
673023.0,Mid-Day Market Update: Dow Down 250 Points; Revlon Shares Jump On Upbeat Earnings,2018-11-09 12:06:00-05:00,INWK,positive
673024.0,InnerWorkings shares are down 42.5% after the company missed Q3 EPS and sales estimates.,2018-11-09 10:31:00-05:00,INWK,neutral
673025.0,Mid-Morning Market Update: Markets Open Lower; II-VI To Buy Finisar In $3.2B Deal,2018-11-09 10:26:00-05:00,INWK,negative
673026.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,INWK,negative
673027.0,"InnerWorkings, Inc. Q3 EPS $0.04 Misses $0.12 Estimate, Sales $270.85M Miss $293.43M Estimate",2018-11-08 16:19:00-05:00,INWK,negative
673028.0,"InnerWorkings Reports Received New Work From 2 Long-Term Clients; Wins Will Add ~$20M Of Annualized Sales, Bringing Total Awards To $105M Through First 8 Months Of 2018",2018-09-06 09:05:00-04:00,INWK,positive
673029.0,60 Biggest Movers From Yesterday,2018-08-16 04:56:00-04:00,INWK,neutral
673030.0,55 Stocks Moving In Wednesday's Mid-Day Session,2018-08-15 12:40:00-04:00,INWK,neutral
673031.0,InnerWorkings Reaffirms FY18 Sales Guidance,2018-08-14 16:20:00-04:00,INWK,neutral
673032.0,"InnerWorkings Q2 EPS $0.01 Misses $0.03 Estimate, Sales $282M Miss $285.18M Estimate",2018-08-14 16:19:00-04:00,INWK,negative
673033.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,INWK,negative
673034.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,INWK,negative
673035.0,66 Biggest Movers From Yesterday,2018-08-02 05:50:00-04:00,INWK,neutral
673036.0,Mid-Afternoon Market Update: Dow Down 75 Points; Paycom Software Shares Spike Higher,2018-08-01 14:32:00-04:00,INWK,positive
673037.0,60 Stocks Moving In Wednesday's Mid-Day Session,2018-08-01 12:46:00-04:00,INWK,neutral
673038.0,"InnerWorkings Inc. Shares Down 18% After Co. Announced Quarterly Earnings Tuesday After Close; EPS $(0.02) Misses $0.09 Estimate, Sales $274.539M Miss $283.88M Estimate",2018-08-01 10:52:00-04:00,INWK,negative
673039.0,Craig-Hallum Downgrades InnerWorkings to Hold,2018-08-01 08:29:00-04:00,INWK,neutral
673040.0,UPDATE: InnerWorkings Cuts FY18 Gross Sales Guidance From $1.195B-$1.23B To $1.155B-$1.19B,2018-07-31 16:18:00-04:00,INWK,negative
673041.0,InnerWorking Cuts FY18 Guidance,2018-07-31 16:18:00-04:00,INWK,negative
