Unnamed: 0,title,date,stock,sentiment
155303.0,Bar Harbor Bankshares Raises Qtr. Dividend from $0.27 to $0.275/Share,2016-07-19 14:36:00-04:00,BHB,neutral
155304.0,Stocks Hitting 52-Week Highs,2016-05-06 10:03:00-04:00,BHB,neutral
155305.0,Ben Harbor Bankshares Reports Q1 EPS $0.72 vs. Est. $0.61,2016-04-28 17:05:00-04:00,BHB,neutral
155306.0,Bar Harbor Bankshares Increases Qtr. Dividend From $0.265 To $0.27/Share,2016-04-19 16:09:00-04:00,BHB,neutral
155307.0,Bar Harbor Bankshares Reports Q4 EPS $0.57 vs. Est. $0.59,2016-01-28 16:26:00-05:00,BHB,neutral
155308.0,Bar Harbor Bankshares Reports Q3 EPS $0.65 Vs Est $0.63,2015-10-29 17:43:00-04:00,BHB,neutral
155309.0,CORRECTION: Bar Harbor Bankshares Raises Quarterly DIvidend To $0.26 From $0.255,2015-10-20 16:16:00-04:00,BHB,neutral
155310.0,Bar Harbor Bankshares Increase Quarterly Dividend To $0.005 From $0.0025,2015-10-20 16:13:00-04:00,BHB,positive
155311.0,Bar Harbor Banshares Reports Q2 EPS $0.64 Vs Est $0.60,2015-07-29 16:15:00-04:00,BHB,neutral
155312.0,Bar Harbor Bankshares Increases Quarterly Cash Dividend From $0.235 To $0.245/share,2015-01-21 16:09:00-05:00,BHB,neutral
155313.0,Bar Harbor Bankshares Increases Quarterly Cash Dividend To $0.235/share,2014-10-21 16:15:00-04:00,BHB,neutral
155314.0,Bar harbor Announces Continuation of Repurchase Plan,2014-07-23 16:06:00-04:00,BHB,neutral
155315.0,Bar Harbor Bankshares Raises Qtr. Dividend from $0.223 to $0.23/Share,2014-07-22 15:38:00-04:00,BHB,neutral
155316.0,UPDATE: Bar Harbor Bankshares Raises Qtr. Dividend from $0.32 to $0.325/Share,2014-01-21 13:38:00-05:00,BHB,neutral
155317.0,Bar Harbor Bankshares Increases Quarterly Cash Dividend,2014-01-21 13:37:00-05:00,BHB,neutral
155318.0,"Bar Harbor Bankshares, Inc. Raised Quarterly Dividend from 0.31 to $0.3150/Share, Yields 3.1000%",2013-07-23 16:19:00-04:00,BHB,neutral
155319.0,Bar Harbor Bankshares Raises Qtr. Dividend from $0.30 to $0.305/Share,2013-01-22 16:18:00-05:00,BHB,neutral
155320.0,Bar Harbor Bankshares Reports Q3 EPS $0.86 vs $0.80 Est,2012-10-25 17:45:00-04:00,BHB,neutral
155321.0,Bar Harbor Bankshares Increases Quarterly Dividend 1.7% to $0.30,2012-10-23 16:36:00-04:00,BHB,neutral
155322.0,Bar Harbor Bankshares Receives FDIC Approval   ,2012-07-09 15:22:00-04:00,BHB,positive
155323.0,Bar Harbor Bankshares Increases Quarterly Dividend by 1.8% to $0.29  ,2012-04-24 16:04:00-04:00,BHB,neutral
155324.0,Bar Harbor Bankshares Increases Quarterly Cash Dividend by 1.8% to $0.285   ,2012-01-24 16:00:00-05:00,BHB,neutral
155325.0,Bar Harbor Bankshares Increases Quarterly Dividend by 1.8% to $0.275  ,2011-07-19 16:42:00-04:00,BHB,neutral
155326.0,Bar Harbor Bankshares Reports Q4 EPS of $.53,2011-01-31 16:36:00-05:00,BHB,neutral
155327.0,Bar Harbor Bankshares Increases Dividend by1.9% to $.27,2011-01-18 16:17:00-05:00,BHB,neutral
155328.0,Top Stocks of Maine,2010-04-11 21:36:00-04:00,BHB,positive
155329.0,BHB Is Leveraged To Economic Recovery,2010-01-04 12:15:00-05:00,BHB,neutral
