Unnamed: 0,title,date,stock,sentiment
800500.0,Marathon Patent Group Q2 Sales $355.77K Beat $163K Estimate,2019-08-01 16:21:00-04:00,MARA,neutral
800501.0,Marathon Patent Group Reports Received Nasdaq Acceptance Of Its Plan To Regain Compliance,2019-07-23 07:39:00-04:00,MARA,positive
800502.0,ONE Cannabis Appoints Frank Knuettel As CFO,2019-06-29 10:53:00-04:00,MARA,neutral
800503.0,62 Biggest Movers From Yesterday,2019-06-28 05:20:00-04:00,MARA,neutral
800504.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-06-27 12:41:00-04:00,MARA,neutral
800505.0,36 Stocks Moving In Thursday's Pre-Market Session,2019-06-27 08:12:00-04:00,MARA,neutral
800506.0,54 Biggest Movers From Yesterday,2019-06-27 04:54:00-04:00,MARA,neutral
800507.0,Mid-Afternoon Market Update: Micron Technology Jumps On Upbeat Q3 Results; OncoCyte Shares Slide,2019-06-26 14:48:00-04:00,MARA,positive
800508.0,Mid-Day Market Update: Crude Oil Up 2.9%; Gemphire Therapeutics Shares Plummet,2019-06-26 12:34:00-04:00,MARA,negative
800509.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-06-26 12:17:00-04:00,MARA,neutral
800510.0,Mid-Morning Market Update: Markets Open Higher; BlackBerry Reports Strong Q1 Results,2019-06-26 10:30:00-04:00,MARA,positive
800511.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-06-26 08:08:00-04:00,MARA,neutral
800512.0,Shares of several blockchain and cryptocurrency-related companies are trading higher in sympathy with a 10% rise in the price of Bitcoin this morning. Strength in the crypto space may also be linked to the recent announcement of Facebook's Libra.,2019-06-26 06:34:00-04:00,MARA,positive
800513.0,60 Biggest Movers From Yesterday,2019-06-25 05:12:00-04:00,MARA,neutral
800514.0,34 Stocks Moving In Monday's Pre-Market Session,2019-06-24 08:04:00-04:00,MARA,neutral
800515.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-06-20 08:27:00-04:00,MARA,neutral
800516.0,54 Biggest Movers From Yesterday,2019-06-05 06:14:00-04:00,MARA,neutral
800517.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-06-04 12:44:00-04:00,MARA,neutral
800518.0,31 Stocks Moving In Monday's Pre-Market Session,2019-05-20 08:13:00-04:00,MARA,neutral
800519.0,60 Biggest Movers From Friday,2019-05-20 05:06:00-04:00,MARA,neutral
800520.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-05-14 12:43:00-04:00,MARA,neutral
800521.0,26 Stocks Moving In Tuesday's Pre-Market Session,2019-05-14 08:02:00-04:00,MARA,neutral
800522.0,50 Biggest Movers From Yesterday,2019-05-14 05:39:00-04:00,MARA,neutral
800523.0,Mid-Afternoon Market Update: Amber Road Surges On Acquisition News; FutureFuel Shares Slide,2019-05-13 14:53:00-04:00,MARA,positive
800524.0,42 Stocks Moving In Monday's Mid-Day Session,2019-05-13 12:48:00-04:00,MARA,neutral
800525.0,30 Stocks Moving In Monday's Pre-Market Session,2019-05-13 08:15:00-04:00,MARA,neutral
800526.0,"Marathon Patent Group, Inc. Q1 EPS $(0.16) Up From $(0.63) YoY, Sales $230.69K Beat $163K Estimate",2019-05-10 08:31:00-04:00,MARA,neutral
800527.0,35 Stocks Moving In Friday's Pre-Market Session,2019-05-03 08:05:00-04:00,MARA,neutral
800528.0,48 Biggest Movers From Friday,2019-04-29 05:43:00-04:00,MARA,neutral
800529.0,Marathon Patent Group Regains Compliance With NASDAQ Listing Requirements,2019-04-25 08:32:00-04:00,MARA,neutral
800530.0,60 Biggest Movers From Yesterday,2019-04-25 04:27:00-04:00,MARA,neutral
800531.0,50 Stocks Moving In Wednesday's Mid-Day Session,2019-04-24 12:42:00-04:00,MARA,neutral
800532.0,24 Stocks Moving In Wednesday's Pre-Market Session,2019-04-24 08:13:00-04:00,MARA,neutral
800533.0,52 Biggest Movers From Yesterday,2019-04-24 05:11:00-04:00,MARA,neutral
800534.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-04-23 13:06:00-04:00,MARA,neutral
800535.0,26 Stocks Moving In Tuesday's Pre-Market Session,2019-04-23 08:26:00-04:00,MARA,neutral
800536.0,54 Biggest Movers From Thursday,2019-04-22 05:25:00-04:00,MARA,neutral
800537.0,30 Stocks Moving In Monday's Pre-Market Session,2019-04-15 09:01:00-04:00,MARA,neutral
800538.0,50 Biggest Movers From Yesterday,2019-04-12 05:22:00-04:00,MARA,neutral
800539.0,36 Stocks Moving In Thursday's Mid-Day Session,2019-04-11 12:23:00-04:00,MARA,neutral
800540.0,Shares of several blockchain and cryptocurrency-related stocks are trading lower amid a drop in crypto prices.,2019-04-11 10:41:00-04:00,MARA,negative
800541.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-04-11 08:03:00-04:00,MARA,neutral
800542.0,46 Biggest Movers From Yesterday,2019-04-11 05:09:00-04:00,MARA,neutral
800543.0,48 Stocks Moving In Monday's Mid-Day Session,2019-04-08 12:48:00-04:00,MARA,neutral
800544.0,Mid-Morning Market Update: Markets Open Lower; U.S. Factory Orders Fall 0.5%,2019-04-08 10:32:00-04:00,MARA,negative
800545.0,24 Stocks Moving In Monday's Pre-Market Session,2019-04-08 08:09:00-04:00,MARA,neutral
800546.0,"Marathon Patent Reports 4-For-1 Reverse Stock Split, Effective Apr. 8, 2019",2019-04-05 16:01:00-04:00,MARA,positive
800547.0,Shares of several blockchain and cryptocurrency stocks are trading higher in sympathy with Bitcoin which rose 20% to a 5 month high.,2019-04-02 09:16:00-04:00,MARA,positive
800548.0,"Marathon Patent Group FY18 EPS $(0.60) vs $(4.80) In FY17, Sales $1.56M vs $520K In FY17",2019-03-25 16:26:00-04:00,MARA,neutral
800549.0,Shares of several blockchain companies are trading higher amid strength in the cryptocurrency market.,2019-02-19 10:39:00-05:00,MARA,positive
800550.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,MARA,negative
800551.0,"Marathon Patent Group, Inc. Q3 GAAP EPS $0.06 Up From $(0.23) YoY, Sales $338.67K Beat $163K Estimate",2018-11-13 08:33:00-05:00,MARA,neutral
800552.0,"Marathon Patent Group 13D Filing From Chair, Interim CEO Merrick Okamoto Shows 9.2% Stake",2018-10-16 14:19:00-04:00,MARA,neutral
800553.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,MARA,negative
800554.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,MARA,negative
800555.0,"Cool Mara Riot, Part Two: Securities-Fraud Case Against South Florida Group Reverberates Through Additional Companies",2018-10-09 10:52:00-04:00,MARA,negative
800556.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,MARA,negative
800557.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,MARA,negative
800558.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,MARA,negative
800559.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,MARA,negative
800560.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,MARA,negative
800561.0,"COOL MARA RIOT: The Big Money, Biotech-Bitcoin Daisy Chain",2018-09-07 16:04:00-04:00,MARA,negative
800562.0,"Marathon Patent Group Regains NASDAQ Compliance, Appoints Independent Board Members Michael Berg and S. Michael Rudolph",2018-08-21 08:33:00-04:00,MARA,neutral
800563.0,"Marathon Patent Group Filing Shows Request For Withdrawal For Dec. 18, 2017 Form S-3 Offering Filing",2018-07-19 11:45:00-04:00,MARA,neutral
800564.0,Marathon Patent Group Receives Deficiency Letter From NASDAQ As Co. No Longer Complies With Independent Director And Audit Committee Requirement; Co. Plans To Regain Compliance Through Appointment Of Two New Independent Directors,2018-07-13 16:32:00-04:00,MARA,negative
800565.0,CORRECTION: Marathon Patent Group Did Not Move Lower Following Circulation Of Blog Post From ShareSleuth,2018-07-12 14:38:00-04:00,MARA,positive
800566.0,"PolarityTe, Riot Blockchain Shares Move Lower, Marathon Patent Unaffected Over Last Few Mins. As Traders Circulate ShareSleuth Blog Post 'Cool Mara Riot: The big money, bitcoin-biotech daisy chain'",2018-07-12 14:32:00-04:00,MARA,negative
800567.0,Marathon Patent Group Merger Deadline with Global Bit Ventures Expires; Not to Be Extended,2018-06-28 16:38:00-04:00,MARA,neutral
800568.0,Benzinga Pro's 5 Stocks To Watch Today,2018-05-16 09:05:00-04:00,MARA,neutral
800569.0,"Blockchain/Crypto Stocks Mostly Lower Following Longfin Halt; LBCC Down 0.97%, DPW -4.6%, MARA -0.6%, RIOT -6.5%, GROW -1.3%; KODK and SRAX Are Outliers, Up 1.6% and 3.9% Respectively",2018-04-06 10:58:00-04:00,MARA,negative
800570.0,"Marathon Patent Group Shares Up 24.9% After 8-K Late Tuesday Showed Co., Which Had Received NASDAQ Delisting Notice Jan. 8th, Received On March 15th Notification It Has Regained Compliance",2018-03-21 13:11:00-04:00,MARA,positive
800571.0,45 Biggest Movers From Yesterday,2018-03-14 04:55:00-04:00,MARA,neutral
800572.0,Marathon Patent Group Shares Down 5.8% On Potential Profit-Taking After Spiking Monday On Announcement Co. Had Commenced Bitcoin Mining Operations,2018-03-13 13:11:00-04:00,MARA,positive
800573.0,35 Stocks Moving In Tuesday's Mid-Day Session,2018-03-13 12:28:00-04:00,MARA,neutral
800574.0,"Benzinga Pro's Top 10 Most-Searched Tickers On Tues., Mar. 13",2018-03-13 09:30:00-04:00,MARA,positive
800575.0,46 Biggest Movers From Yesterday,2018-03-13 05:38:00-04:00,MARA,neutral
800576.0,32 Stocks Moving In Monday's Mid-Day Session,2018-03-12 12:58:00-04:00,MARA,neutral
800577.0,Marathon Patent Group Shares Up 4.5% After Co. Earlier Announced Facility In Quebec Has Commenced Bitcoin Mining Operations,2018-03-12 09:36:00-04:00,MARA,positive
800578.0,Marathon Announces Facility in Quebec Has Commenced Bitcoin Mining Operations,2018-03-12 08:31:00-04:00,MARA,neutral
800579.0,"Benzinga Pro Blockchain/Crypto Stock Roundup: GROW +7.6%, DPW +14.2%, MARA +2.65%, LFIN +9.7%, OSTK +.6%, LBCC -5.9%, SRAX -8.1%, RIOT -2.3%, SSC -4.1%",2018-02-20 13:42:00-05:00,MARA,negative
800580.0,"Benzinga Pro Blockchain Roundup: RIOT Down 28%, LBCC Down 8.9%, CNET Down 6.6%, SRAX Down 3.0%, DPW Down 1.6%, MARA Down 2.1%, LFIN Down 9.6%, SSC Down 3.6%, GROW Up 4.3%",2018-02-16 12:15:00-05:00,MARA,negative
800581.0,"Benzinga Pro Blockchain Roundup: LBCC Up 20.5%, DPW Up 9.9%, MARA Up 6.8%",2018-02-15 15:27:00-05:00,MARA,neutral
800582.0,"Marathon Patent Group Expands Cryptocurrency Mining Operations with Opening of Second Facility in Canada, 26,700 Square Foot Purpose-Built Facility in Quebec Anticipated to be Completed by Month End",2018-02-15 08:33:00-05:00,MARA,positive
800583.0,"Benzinga Pro Morning Blockchain Roundup: DPW Shares Up 13.8%, Social Reality Up 11.4%, Seven Stars Cloud Up 11.2%, US Global Investors Up 5.8%, Marathon Patent Up 5.6%, Long Blockchain Up 5%, ChinaNet Up 3.7%, LongFin Down 1.6%",2018-02-14 11:19:00-05:00,MARA,positive
800584.0,"Benzinga Pro Morning Blockchain Roundup: RIOT Up 7.1%, LBCC Up 2.8%, CNET Up 1.9%, KODK Up 1.85%, SRAX Down 2.1%, DPW Down 2.4%, MARA Up 4.0%, LFIN Up 8.5%, SSC Down 1.4%, GROW Up 4.6%",2018-02-12 10:57:00-05:00,MARA,negative
800585.0,"Benzinga Pro Morning Blockchain/Crypto Roundup: LBCC Up 2.0%, CNET Down 3.6%, SRAX Up 0.5%, DPW Up 0.6%, MARA Down 2.8%, LFIN Down 0.6%, SSC Up 0.7%, GROW Up 0.7%, KODK Down 5.41%",2018-02-09 10:50:00-05:00,MARA,neutral
800586.0,"Benzinga Pro Mid Day Blockchain/Crypto Roundup: LBCC Down 7.3%, CNET Down 8.0%, SRAX Down 4.7%, DPW Down 3.4%, MARA Down 3.8%, LFIN Down 0.6%, SSC Down 4.1%, GROW Down 2.8%",2018-02-08 13:31:00-05:00,MARA,neutral
800587.0,"Marathon Patent Group Announces Purchase of 1,400 Bitmain Antminer S9s, Expected to Add 19Ph/s of ASIC Mining Capacity Once Fully Deployed For Mining Of Bitcoin And Bitcoin Cash",2018-02-08 08:31:00-05:00,MARA,neutral
800588.0,"As Digital Currencies Rally, Blockchain/Crytpo Related Stocks Are Mixed; RIOT +13.8%, DPW +12.2%, MARA +5.36%, LBCC +9.8%; SRAX -2%, LFIN -1.9%, KODK -0.43%, GCAP -2.8%",2018-02-07 13:19:00-05:00,MARA,negative
800589.0,"Marathon Patent Group Reschedules Annual Meeting To March 7th, Citing Lack Of Requisite Quorum",2018-02-07 13:11:00-05:00,MARA,negative
800590.0,Benzinga Pro's 5 Stocks To Watch Today,2018-02-06 08:13:00-05:00,MARA,neutral
800591.0,33 Biggest Movers From Yesterday,2018-02-06 05:09:00-05:00,MARA,neutral
800592.0,"Bitcoin Down ~12% Mon.; Crypto/Blockchain Stocks Down In Sympathy: Long Blockchain  Shares Down 1%, Social Reality Down 2.6%, DPW Down 14.5%, Marathon Patent Group Down 3.6%, Longfin 7%",2018-02-05 11:31:00-05:00,MARA,positive
800593.0,"Blockchain/Crypto Related Stocks As Digital Currency Rout Continues: GROW -8.85%, MARA -5.2%, SRAX -11.6%, DPW -14.4%, GBTC -8.62%, LFIN -6%, OSTK -5.95%, CNET -4.55%, BLOK -2.28%, BLCN -1.68%; LBCC an Outlier, Up 3.29%",2018-02-02 11:02:00-05:00,MARA,neutral
800594.0,Marathon Patent Group Spokesperson Declines Comment Following Circulation Of Nevada State Doc Showing Creation Of New Unit Called 'Marathon Crypto Mining',2018-01-31 12:10:00-05:00,MARA,positive
800595.0,Marathon Patent Group Shares Up 10% Following 'Marathon Crypto Mining' Unit Filing; Stock Spiked As Much As 21.5%,2018-01-31 10:55:00-05:00,MARA,positive
800596.0,Marathon Shares Spiking Higher As Nevada Sec. Of State Document Shows Co. Has Created New Subsidiary Called Marathon Crypto Mining,2018-01-31 10:40:00-05:00,MARA,positive
800597.0,Marathon Patent Option Alert: Mar 16 $7.5 Puts at the Ask: 500 @ $4.901 vs 18229 OI; Earnings 3/29 After Close [est] Ref=$3.56,2018-01-25 11:30:00-05:00,MARA,positive
800598.0,S-4A Filing Shows Marathon Patent Group Filing For 4.372M Share Common Stock Offering,2018-01-24 16:11:00-05:00,MARA,positive
800599.0,30 Stocks Moving In Monday's Pre-Market Session,2018-01-22 07:58:00-05:00,MARA,neutral
800600.0,38 Biggest Movers From Yesterday,2018-01-19 04:30:00-05:00,MARA,neutral
800601.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-01-18 12:24:00-05:00,MARA,neutral
800602.0,Marathon Patent Group Shares Up 12.1% On News Of Blockchain/Crypto Related Patent Purchases,2018-01-18 11:42:00-05:00,MARA,positive
800603.0,"Marathon Patent Group Reports Purchase Of 4 Blockchain, Crypto Transmission Patents",2018-01-18 08:39:00-05:00,MARA,neutral
800604.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-01-17 12:28:00-05:00,MARA,neutral
800605.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-01-17 08:01:00-05:00,MARA,neutral
800606.0,42 Biggest Movers From Yesterday,2018-01-17 05:44:00-05:00,MARA,neutral
800607.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-01-16 12:44:00-05:00,MARA,neutral
800608.0,8 Stocks Getting Hit By Bitcoin's Regulatory Woes,2018-01-16 11:50:00-05:00,MARA,negative
800609.0,"Bitcoin, Other Cryptos And Related Stocks Lower Amid Regulatory Woes, Including Bloomberg Report Monday China To Ban Access To Centralized Crytpo Trading; RIOT -12.48%, GROW -6.64%, GBTC -9.64%, MARA -8.68%DPW -13.33%, LFIN -3.39%, OSTK -4.24%",2018-01-16 10:35:00-05:00,MARA,negative
800610.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-16 08:07:00-05:00,MARA,neutral
800611.0,38 Biggest Movers From Friday,2018-01-16 05:26:00-05:00,MARA,neutral
800612.0,"Today In Blockchain: KFC Buckets, Marathon Patent, Cleantech Solutions",2018-01-12 17:24:00-05:00,MARA,positive
800613.0,33 Stocks Moving In Friday's Mid-Day Session,2018-01-12 12:25:00-05:00,MARA,neutral
800614.0,Mid-Morning Market Update: Markets Open Higher; JPMorgan Earnings Top Expectations,2018-01-12 10:21:00-05:00,MARA,positive
800615.0,Benzinga Pro's 7 Stocks To Watch Today,2018-01-12 09:39:00-05:00,MARA,neutral
800616.0,"Marathon Patent Group Shares Up 22.4% After Subsidiary Global Bit Ventures Acquires 1,300 Cryptocurrency Mining Machines",2018-01-12 08:25:00-05:00,MARA,positive
800617.0,22 Stocks Moving In Friday's Pre-Market Session,2018-01-12 08:05:00-05:00,MARA,neutral
800618.0,"Marathon Patent Group Announces Subsidiary Global Bit Ventures Acquired 1,300 Cryptocurrency Mining Machines",2018-01-12 07:04:00-05:00,MARA,neutral
800619.0,Marathon Patent Grp Option Alert: Mar 16 $7.5 Puts Sweep (7) at the Ask: 1000 @ $4.9 vs 13776 OI; Ref=$4.16,2018-01-04 13:30:00-05:00,MARA,positive
800620.0,Marathon Patent Gp Option Alert: Mar 16 $7.5 Puts Sweep (4) at the Ask: 500 @ $4.6 vs 11503 OI; Ref=$4.55,2018-01-03 12:09:00-05:00,MARA,positive
800621.0,Marathon Patent Group 8-K Shows Merrick Okamoto Named Interim CEO,2018-01-02 16:25:00-05:00,MARA,neutral
800622.0,"Bitcoin/Blockchain Related Stocks Showing Response To News South Korea Will Regulate Cryptocurrency Include: NXTD -15.15%, GROW -3.505%, MARA -8.375%, DPW -5.73%, SRAX -4.9123%; Long Blockchain An Outlier, Up 8.48%",2017-12-28 12:38:00-05:00,MARA,neutral
800623.0,Has The Crypto Craze Killed The Marijuana Investing Buzz?,2017-12-27 17:17:00-05:00,MARA,negative
800624.0,"Crypto-Related Stocks Mixed As Bitcoin Gives Up Tuesday's Gains: SRAX +5.66%, GROW -5.82%, LFIN +5.9%, DPW -4.3197%, MARA +3.87%, OSTK -1.73%, OTIV +4.64%, RIOT -7.11%, LTEA -16.5%",2017-12-27 12:59:00-05:00,MARA,negative
800625.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-12-27 08:15:00-05:00,MARA,neutral
800626.0,"Many Crypto/Blockchain Related Stocks Rebounding Today From Friday's Weakness As Bitcoin Regains $16K Level; GROW +9.975%, RIOT +17.5%, DPW +2.1%, OTIV +7.57%, MARA +3.3%, SRAX +4.13%, OSTK +4.33%, FTFT +37%; LTEA An Outlier Down 9.32%",2017-12-26 12:46:00-05:00,MARA,negative
800627.0,32 Stocks Moving In Tuesday's Pre-Market Session,2017-12-26 08:12:00-05:00,MARA,neutral
800628.0,44 Biggest Movers From Friday,2017-12-26 05:09:00-05:00,MARA,neutral
800629.0,36 Stocks Moving In Friday's Mid-Day Session,2017-12-22 12:33:00-05:00,MARA,neutral
800630.0,"Seeing Weakness In Several Patent Play/Litigation Stocks Friday; Marathon Patent -8.98%, FORM Holdings -16.2222%, Spherix -3.9735%",2017-12-22 12:11:00-05:00,MARA,negative
800631.0,25 Stocks Moving In Friday's Pre-Market Session,2017-12-22 08:01:00-05:00,MARA,neutral
800632.0,38 Biggest Movers From Yesterday,2017-12-22 05:50:00-05:00,MARA,neutral
800633.0,45 Biggest Movers From Yesterday,2017-12-20 04:54:00-05:00,MARA,neutral
800634.0,36 Stocks Moving In Tuesday's Mid-Day Session,2017-12-19 12:25:00-05:00,MARA,neutral
800635.0,"Marathon Patent Group Shares Down 4% For Session, But Up 9% From Pre-Market Lows; Co. Announced Mon. $7.45M Offering, Also Disclosed Via S-4 Filing Proxy Materials For Deal With Global Bit Ventures",2017-12-19 10:49:00-05:00,MARA,negative
800636.0,30 Stocks Moving In Tuesday's Pre-Market Session,2017-12-19 08:08:00-05:00,MARA,neutral
800637.0,40 Biggest Movers From Yesterday,2017-12-19 05:15:00-05:00,MARA,neutral
800638.0,"Marathon Patent Group, Inc. Announces $7,450,000 Registered Direct Offering",2017-12-18 18:01:00-05:00,MARA,neutral
800639.0,34 Stocks Moving In Monday's Mid-Day Session,2017-12-18 12:28:00-05:00,MARA,neutral
800640.0,31 Stocks Moving In Monday's Pre-Market Session,2017-12-18 08:12:00-05:00,MARA,neutral
800641.0,Marathon Patent Group Files S-3 and S-4 Offering Filings,2017-12-18 07:06:00-05:00,MARA,neutral
800642.0,33 Biggest Movers From Friday,2017-12-18 05:45:00-05:00,MARA,neutral
800643.0,30 Stocks Moving In Friday's Mid-Day Session,2017-12-15 12:30:00-05:00,MARA,neutral
800644.0,Marathon Patent Option Alert: Mar 16 $7.5 Calls at the Bid: 990 @ $0.451 vs 6971 OI; Ref=$5.96,2017-12-15 10:04:00-05:00,MARA,positive
800645.0,25 Stocks Moving In Friday's Pre-Market Session,2017-12-15 08:27:00-05:00,MARA,neutral
800646.0,"Patent Play/Litigation Stocks Strong Wed. Following Takeover Report On RPX, Spherix Dividend News: RPX Shares Up 7%, Marathon Patent Up 5%, Spherix, VirnetX Up 3%, Acacia Research, FORM Up 2%; Quarterhill Is Lone Laggard, Down ~0.5%",2017-12-13 12:51:00-05:00,MARA,positive
800647.0,32 Stocks Moving In Wednesday's Mid-Day Session,2017-12-13 12:37:00-05:00,MARA,neutral
800648.0,Come Talk About Bitcoin Next Week With Our All-Star Panel,2017-12-12 14:38:00-05:00,MARA,neutral
800649.0,30 Stocks Moving In Tuesday's Pre-Market Session,2017-12-12 08:09:00-05:00,MARA,neutral
800650.0,42 Biggest Movers From Yesterday,2017-12-12 05:56:00-05:00,MARA,neutral
800651.0,Marathon Patent Group Reports $5M Registered Direct Offering,2017-12-11 17:31:00-05:00,MARA,neutral
800652.0,30 Stocks Moving In Monday's Mid-Day Session,2017-12-11 12:07:00-05:00,MARA,neutral
800653.0,22 Stocks Moving In Monday's Pre-Market Session,2017-12-11 08:15:00-05:00,MARA,neutral
800654.0,1 Concerning Inequity Weighing On Bitcoin Investors,2017-12-08 09:49:00-05:00,MARA,neutral
800655.0,31 Stocks Moving In Thursday's Mid-Day Session,2017-12-07 12:24:00-05:00,MARA,neutral
800656.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-12-07 08:02:00-05:00,MARA,neutral
800657.0,28 Stocks Moving In Wednesday's Pre-Market Session,2017-12-06 08:12:00-05:00,MARA,neutral
