Unnamed: 0,title,date,stock,sentiment
953087.0,OMA Reports Jan. Traffic Up 6.2%,2019-02-07 17:43:00-05:00,OMAB,neutral
953088.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,OMAB,negative
953089.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,OMAB,negative
953090.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,OMAB,negative
953091.0,Grupo Aeroportuario del Centro Norte Oct. Traffic: Total Passengers 10.7% Year Over Year,2018-11-06 17:31:00-05:00,OMAB,neutral
953092.0,OMA Reports Q3 Passenger Traffic Up 10.5% YoY,2018-10-24 17:02:00-04:00,OMAB,neutral
953093.0,"OMA Q3 EPADS $0.78 Up From $0.66 YoY, Sales Up 4.4% YoY",2018-10-24 17:02:00-04:00,OMAB,neutral
953094.0,Grupo Aeroportuario del Centro Norte Reports September Passenger Traffic Up 14.9% YoY,2018-10-08 17:35:00-04:00,OMAB,neutral
953095.0,HSBC Downgrades Grupo Aeroportuario del Centro Norte to Hold,2018-10-08 09:34:00-04:00,OMAB,neutral
953096.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,OMAB,neutral
953097.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,OMAB,neutral
953098.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,OMAB,neutral
953099.0,Grupo Aeroportuario Del Centro Norte SAB De CV Late Tuesday Reported 8.9% YoY Increase In August Traffic,2018-09-05 08:52:00-04:00,OMAB,positive
953100.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,OMAB,neutral
953101.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,OMAB,neutral
953102.0,"Bank of America Reinstates Buy on Central North Airport Gr, Announces $58",2018-08-28 08:59:00-04:00,OMAB,neutral
953103.0,"Benzinga's Top Upgrades, Downgrades For August 16, 2018",2018-08-16 08:54:00-04:00,OMAB,positive
953104.0,Barclays Downgrades Central North Airport Gr to Equal-Weight,2018-08-16 07:09:00-04:00,OMAB,neutral
953105.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,OMAB,neutral
953106.0,"Grupo Aeroportuario del Centro Norte Ratifies Galaz, Yamazaki, Ruiz Urquiza (a Member of Deloitte Touche Tohmatsu Ltd) As External Auditor",2018-08-08 17:46:00-04:00,OMAB,neutral
953107.0,Grupo Aeroportuario del Centro Norte Reports July Passenger Traffic Up 8.8% YoY,2018-08-06 17:00:00-04:00,OMAB,neutral
953108.0,"Grupo Aeroportuario del Centro Norte Late Wednesday Reported Q2 EPS $0.72 Beat $0.66 Estimate, Sales $105.311M Beat $85.42M Estimate",2018-07-19 08:38:00-04:00,OMAB,neutral
953109.0,OMA Reports June 2018 Passenger Traffic Up 9.1%,2018-07-04 19:12:00-04:00,OMAB,neutral
953110.0,20 Stocks Moving In Friday's Pre-Market Session,2018-06-08 08:09:00-04:00,OMAB,neutral
953111.0,"OMA Reports Eomestic Traffic Up 10.7% YoY, International Up 4.8%",2018-06-06 17:00:00-04:00,OMAB,neutral
953112.0,OMA Reports Terminal Passenger Traffic At Its 13 Airports Increased 9.6% In April YoY,2018-05-07 10:46:00-04:00,OMAB,positive
953113.0,"OMA Tuesday Reported Q1 EPS $0.67 Beat $0.59 Est., Sales $107.19M vs $78.83M Est.",2018-04-18 09:17:00-04:00,OMAB,neutral
953114.0,"OMA Reports Terminal Passenger Traffic Increased 10.8% In March YoY, Domestic Traffic Increased 11.4% And Intl. Travel Increased 7.5%",2018-04-05 16:31:00-04:00,OMAB,positive
953115.0,OMA Appoints Ruffo Perez Pliego CFO,2018-04-03 17:00:00-04:00,OMAB,neutral
953116.0,OMAB Late Monday Reported 8.5% Increase In Feb. 2018 Passenger Traffic,2018-03-07 08:54:00-05:00,OMAB,positive
953117.0,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V. (OMA) Earlier Reported Q4 EPS $0.64 vs $0.62 Est., Sales $101.95M vs $84.17M Est.",2018-02-23 07:52:00-05:00,OMAB,neutral
953118.0,Morgan Stanley Upgrades Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares to Overweight,2018-02-20 07:39:00-05:00,OMAB,positive
953119.0,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V. Reports Dec. Passenger Traffic Up 0.2%, Up 4.8% YoY",2018-01-08 17:36:00-05:00,OMAB,neutral
953120.0,Grup Aeroportuario del Centro Norte (a.k.a. OMA) Reports Passenger Traffic Up 2.3% In November,2017-12-06 17:36:00-05:00,OMAB,neutral
953121.0,Grupo Aeroportuario del Centro Norte Announces CFO Vicsaly Torres Has Resigned; CEO Porfirio Gonzalez Named As Interim Replacement,2017-11-16 17:01:00-05:00,OMAB,negative
953122.0,Grupo Aeroportuario del Centro Norte Reports Oct. Passenger Traffic Up 3.4%,2017-11-07 17:44:00-05:00,OMAB,neutral
953123.0,"Earnings Scheduled For October 16, 2017",2017-10-16 04:04:00-04:00,OMAB,neutral
953124.0,Grupo Aeroportuario del Centro Norte Reports Jul. Traffic Up 2.9%,2017-08-08 18:11:00-04:00,OMAB,neutral
953125.0,"Grupo Aeroportuario Reports Q2 EPS $0.50 vs. $0.56 Est., Sales Ps 1.339B vs. Ps 1.739B In Same Qtr. Last Year",2017-07-20 08:40:00-04:00,OMAB,neutral
953126.0,Grupo Aeroportuario del Centro Norte Reports 6.8% Increase In Passenger Traffic During Jun.,2017-07-06 08:33:00-04:00,OMAB,positive
953127.0,OMA  Reports Terminal Passenger Traffic Increased 11.7% In April YoY,2017-05-08 08:34:00-04:00,OMAB,positive
953128.0,OMA Reports Mar. Terminal Passenger Traffic Up 5.9% YoY,2017-04-05 08:34:00-04:00,OMAB,neutral
953129.0,OMA  Reports Terminal Passenger Traffic Increased 5.9% In March YoY,2017-04-05 08:33:00-04:00,OMAB,positive
953130.0,"OMA Reports Terminal Passenger Traffic Increased 7% YoY In Feb., Domestic Traffic Up 7.9% And International Traffic Up 2.4%",2017-03-07 08:32:00-05:00,OMAB,positive
953131.0,OMA Reports Q4 EPS $0.56 vs. $0.49 Est.,2017-02-27 17:09:00-05:00,OMAB,neutral
953132.0,"OMA Reports Jan DOmestic Traffic Increased 15.6%, International Traffic Increased 4.7%",2017-02-07 18:00:00-05:00,OMAB,positive
953133.0,OMA Airports Up Nearly 3% After Earlier Citi Upgrade To Buy,2017-01-24 10:27:00-05:00,OMAB,neutral
953134.0,"OMA reports a 14.5% increase in December 2016 passenger traffic , Domestic Traffic Increased 15.9%",2017-01-09 08:15:00-05:00,OMAB,positive
953135.0,"OMA reports an 11.3% increase in November 2016 passenger traffic , Domestic Traffic Increased 12.9%",2016-12-06 18:01:00-05:00,OMAB,positive
953136.0,Bank of America Downgrades Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares to Underperform,2016-11-09 09:07:00-05:00,OMAB,positive
953137.0,"OMA Reported Q3 EPS $0.36, Revenues $62.1M",2016-10-25 17:03:00-04:00,OMAB,neutral
953138.0,"OMA Reports Q3 EPS $0.50 vs. Est. $0.58, Rev. P$1.497B",2016-10-25 17:03:00-04:00,OMAB,neutral
953139.0,OMA Reports Sept. 2016 Traffic Up 1.5% YoY,2016-10-05 07:30:00-04:00,OMAB,neutral
953140.0,OMA Reports Jul. Passenger Traffic Up 11.1%,2016-08-04 18:00:00-04:00,OMAB,neutral
953141.0,"OMA Reports Q2 EPS $0.49 vs. Est. $0.49, Rev P$1.133B vs. Prior Year Quarter P$1.106B",2016-07-25 18:01:00-04:00,OMAB,neutral
953142.0,"UPDATE: OMA Raises FY16 Total Passenger Traffic Growth from 6-8% to 8-10%, Aeronautical Sales Growth from 22-24% to 24-26%",2016-07-25 18:01:00-04:00,OMAB,positive
953143.0,OMA Raises FY16 Outlook,2016-07-25 18:00:00-04:00,OMAB,neutral
953144.0,Grupo Aeroportuario del Centro Norte Reports Q1 EPS $0.44 Vs Est $0.43,2016-04-25 17:01:00-04:00,OMAB,neutral
953145.0,JP Morgan Downgrades Grupo Aeroportuario to Neutral,2016-03-09 07:59:00-05:00,OMAB,positive
953146.0,OMA Reports 11.4% Increase in Passenger Traffic for Feb.,2016-03-08 08:03:00-05:00,OMAB,positive
953147.0,Benzinga's Top Upgrades,2016-03-04 09:15:00-05:00,OMAB,positive
953148.0,Goldman Sachs Upgrades Grupo Aeroportuario to Buy,2016-03-04 08:19:00-05:00,OMAB,neutral
953149.0,Goldman Sachs Upgrades Grupo Aeroportuario to Neutral,2016-01-11 07:17:00-05:00,OMAB,neutral
953150.0,OMA Names Vicsaly Torres Ruiz As New Chief Financial Officer,2015-07-17 08:32:00-04:00,OMAB,neutral
953151.0,JP Morgan Downgrades Grupo Aeroportuario del to Underweight,2015-03-11 07:11:00-04:00,OMAB,positive
953152.0,OMA Reports a 14.1% Increase in Dec 2014 Passenger Traffic And 10.6% Increase For FY2014,2015-01-06 17:00:00-05:00,OMAB,positive
953153.0,"Top 4 Small-Cap Stocks In The Air Services, Other Industry With The Lowest PEG Ratio",2014-12-03 05:16:00-05:00,OMAB,negative
953154.0,OMAB Announces Will Build New Terminal for Acapulco Airport,2014-07-25 12:03:00-04:00,OMAB,neutral
953155.0,"OMA Shareholders Approve Ps. 1,200M Capital Reduction and Use of up to Ps. 374M for Share Buybacks",2014-04-10 22:00:00-04:00,OMAB,positive
953156.0,"GrUpo Aeroportuario del Centro Norte S.A.B. de C.V. Reports Q2 EPS of $0.33, Up 32% YOY",2013-07-24 09:03:00-04:00,OMAB,neutral
953157.0,OMA Signs an Agreement With Grupo Hotelero Santa Fe to Develop a Hotel in the Monterrey Airport,2013-07-23 16:32:00-04:00,OMAB,positive
953158.0,OMA Postpones Global Public Secondary Offering ,2013-06-25 16:50:00-04:00,OMAB,negative
953159.0,OMA and ICA Extend Lock-Up Period Related to 82.6M Share OMA Secondary Offering,2013-06-20 20:55:00-04:00,OMAB,positive
953160.0,OMA Reports a 4.9% Increase in May 2013 Passenger Traffic,2013-06-06 16:31:00-04:00,OMAB,positive
953161.0,"OMA Annual Shareholders' Meeting Approves Capital Reduction, Names Diego Quintana Kawage Chairman of Board of Directors ",2013-04-16 18:46:00-04:00,OMAB,positive
953162.0,"Four Latin America Stocks Worth a Look Now (AKO-B, ASR, CZZ, ICA)",2012-11-29 18:12:00-05:00,OMAB,positive
953163.0,Viva Mexican Stocks,2012-11-18 18:52:00-05:00,OMAB,neutral
953164.0,OMA Reports a 6.8% Increase in June 2012 Passenger Traffic ,2012-07-09 08:05:00-04:00,OMAB,positive
953165.0,"Benzinga's Morning Upgrade Summary for May 29, 2012",2012-05-29 10:24:00-04:00,OMAB,neutral
953166.0,UPDATE: JP Morgan Upgrades Grupo Aeroportuario del Centro Norte to Overweight,2012-05-29 09:06:00-04:00,OMAB,neutral
953167.0,OMA Reports a 4.2% Increase in April 2012 Passenger Traffic  ,2012-05-08 16:16:00-04:00,OMAB,positive
953169.0,OMA Reports 10.0% Increase in February Passenger Traffic  ,2012-03-07 16:16:00-05:00,OMAB,positive
953170.0,"Scotia Capital Markets Maintains Grupo Aeroportuario del Centro NorteB de CV at Sector Perform, Raises PT from $16 to $19",2012-02-29 08:39:00-05:00,OMAB,neutral
953171.0,OMA Reeports Q4 EPSADS $0.33 May Not Compare to $0.19 Est; Expects 2012 Traffic Growth 2.5-3.5%,2012-02-23 17:12:00-05:00,OMAB,positive
953172.0,OMA Reports 7.8% Increase in December 2011 Passenger Traffic ,2012-01-10 16:18:00-05:00,OMAB,positive
953173.0,OMA Reports 7.8% Increase in December Passenger Traffic ,2012-01-10 16:15:00-05:00,OMAB,positive
953174.0,OMA Reports 6.4% Increase in November 2011 Passenger Traffic ,2011-12-12 09:01:00-05:00,OMAB,positive
953175.0,OMA Reports 6.9% Increase in October Passenger Traffic  ,2011-11-09 16:30:00-05:00,OMAB,positive
953176.0,Top Mexico Stocks,2011-10-07 00:45:00-04:00,OMAB,positive
953177.0,A Mexican Monopolist Yielding 4.1 Percent (OMAB),2011-08-09 17:02:00-04:00,OMAB,neutral
953178.0,A Mexican Monopolist Yielding 4.1 Percent (OMAB),2011-08-09 17:02:00-04:00,OMAB,neutral
953179.0,OMA Reports June 2011 Passenger Traffic Increase of 0.7% YoY,2011-07-11 17:00:00-04:00,OMAB,positive
953180.0,Top Yielding Stocks from the Country of the Richest Man in the World,2011-02-09 00:48:00-05:00,OMAB,positive
953181.0,Grupo Aeroportuario's Traffic Grows - Analyst Blog,2011-01-14 17:31:00-05:00,OMAB,neutral
953182.0,Grupo Aeroportuario's Traffic Grows - Analyst Blog,2011-01-14 17:21:00-05:00,OMAB,neutral
953183.0,Sureste's Traffic Decreasing - Analyst Blog,2011-01-11 19:01:00-05:00,OMAB,neutral
953184.0,Sureste's Traffic Decreasing - Analyst Blog,2011-01-11 18:11:00-05:00,OMAB,neutral
953185.0,OMAB Announces 5-Year Plan - Analyst Blog,2010-12-30 17:30:00-05:00,OMAB,neutral
953186.0,OMAB Announces 5-Year Plan - Analyst Blog,2010-12-30 16:54:00-05:00,OMAB,neutral
953187.0,Centro Norte's New Investment  - Analyst Blog,2010-12-17 16:33:00-05:00,OMAB,neutral
953188.0,Centro Norte's New Investment  - Analyst Blog,2010-12-17 15:51:00-05:00,OMAB,neutral
953189.0,Pacifico's Traffic Declines - Analyst Blog,2010-12-10 17:33:00-05:00,OMAB,neutral
953190.0,Pacifico's Traffic Declines - Analyst Blog,2010-12-10 16:56:00-05:00,OMAB,neutral
953191.0,Sureste Domestic Air Traffic Grounded - Analyst Blog,2010-12-07 20:15:00-05:00,OMAB,neutral
953192.0,Sureste Domestic Air Traffic Grounded - Analyst Blog,2010-12-07 16:35:00-05:00,OMAB,neutral
953193.0,Suspension Impairs Grupo Centro Norte - Analyst Blog,2010-11-10 16:30:00-05:00,OMAB,neutral
953194.0,High Yields South of the Border,2010-11-06 16:50:00-04:00,OMAB,neutral
953195.0,PAC Records High Mexican Traffic - Analyst Blog,2010-10-07 16:21:00-04:00,OMAB,neutral
953196.0,OMA Reports 2.7% Increase in September Passenger Traffic  ,2010-10-07 08:51:00-04:00,OMAB,positive
953197.0,OMAB: Marginal Traffic Growth - Analyst Blog,2010-09-10 17:33:00-04:00,OMAB,positive
953198.0,"Zacks Analyst Blog Highlights: Air Products and Chemicals, Airgas, Aeroportuario del Sureste, S.A.B. de C.V., Grupo Aeroportuario del Pacífico S.A.B. de C.V. and Aeroportuario del Centro Norte S.A.B. de C.V    - Press Releases",2010-09-08 07:33:00-04:00,OMAB,neutral
953199.0,Airline Traffic Shoots in Mexico - Analyst Blog,2010-09-07 17:36:00-04:00,OMAB,neutral
953200.0,OMAB Begins New Terminal Operation - Analyst Blog,2010-09-03 13:33:00-04:00,OMAB,neutral
953201.0,"Zacks Analyst Blog Highlights: Deere, Exelon, Grupo Aeroportuario del Pacífico S.A.B. de C.V., Aeroportuario del Centro Norte S.A.B. de C.V and Grupo Aeroportuario del Sureste S.A.B. de C.V.    - Press Releases",2010-09-01 14:42:00-04:00,OMAB,neutral
953202.0,Another Setback for Mexican Airlines - Analyst Blog,2010-08-31 18:33:00-04:00,OMAB,neutral
953203.0,Grupo Aeroportuario's Traffic Rises - Analyst Blog,2010-08-11 14:05:00-04:00,OMAB,neutral
