Unnamed: 0,title,date,stock,sentiment
199043.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,BX,positive
199044.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,BX,neutral
199045.0,"Deutsche Bank Maintains Hold on Blackstone Group, Raises Price Target to $47",2020-05-15 08:38:00-04:00,BX,neutral
199046.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,BX,positive
199047.0,Shares of several financial services companies are trading lower amid market weakness following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday. The financial sector has been impacted by lower business investment and spending as a result of the pandemic. Shares have reversed and are now trading higher.,2020-05-14 10:32:00-04:00,BX,negative
199048.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,BX,negative
199049.0,"Wells Fargo Maintains Overweight on Blackstone Group, Raises Price Target to $63",2020-05-13 08:41:00-04:00,BX,negative
199050.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,BX,positive
199051.0,Shares of several global financial services are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:38:00-04:00,BX,positive
199052.0,Shares of several global financial services companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US.,2020-05-04 07:34:00-04:00,BX,negative
199053.0,Shares of several global financial services companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:49:00-04:00,BX,negative
199054.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,BX,negative
199055.0,"Shares of several global financial services companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment possible.",2020-04-29 10:21:00-04:00,BX,positive
199056.0,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Fed Decision",2020-04-29 06:11:00-04:00,BX,neutral
199057.0,Buyout Hopes Raised As Blackstone Picks Up $360M Stake In Australian Casino Operator Crown,2020-04-29 05:27:00-04:00,BX,positive
199058.0,Why Blackstone's Stock Is Trading Is Trading Higher Today,2020-04-27 10:50:00-04:00,BX,neutral
199059.0,Blackstone Group shares are trading higher after Morgan Stanley maintained an Overweight rating on the stock and raised the price target from $62 to $64.,2020-04-27 09:46:00-04:00,BX,negative
