Unnamed: 0,title,date,stock,sentiment
659229.0,"Ikonics Q1 EPS $(0.300) Down From $(0.230) YoY, Adj. EPS $(0.11), Sales $3.500M Down From $3.529M YoY",2020-04-30 13:13:00-04:00,IKNX,neutral
659230.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,IKNX,negative
659231.0,"Ikonics Q4 EPS $(0.04) Down From $0.08 YoY, Sales $4.963M Up From $4.857M YoY",2020-02-20 17:02:00-05:00,IKNX,neutral
659232.0,4 Specialty Chemicals Stocks Moving In Wednesday's Session,2020-01-22 13:33:00-05:00,IKNX,neutral
659233.0,23 Basic Materials Stocks Moving In Wednesday's Session,2020-01-22 12:23:00-05:00,IKNX,neutral
659234.0,"IKONICS Reports Chair, Pres, CEO William Ulland To Retire As Pres, CEO; Glenn Sandgren To Succeed",2020-01-07 17:02:00-05:00,IKNX,positive
659235.0,EPA Plans To Send 2020 Biofuel Proposal To White House Office Of Management And Budget By End Of Week,2019-12-05 15:37:00-05:00,IKNX,neutral
659236.0,"Ikonics Q3 EPS $(0.08) Down From $(0.01) YoY, Sales $4.53M Down From $4.65M YoY",2019-10-31 16:52:00-04:00,IKNX,neutral
659237.0,Stocks That Hit 52-Week Lows On Friday,2019-10-04 14:32:00-04:00,IKNX,negative
659238.0,"Ikonics Q2 EPS $(0.06) Down From $0.07 YoY, Sales $4.596M Down From $4.634M YoY",2019-08-02 10:51:00-04:00,IKNX,neutral
659239.0,IKONICS Announces William C. Ulland's Retirement As President And Chief Executive Officer,2019-04-24 16:42:00-04:00,IKNX,neutral
659240.0,"Ikonics Q4 EPS $0.08 Down From $0.19 YoY, Sales $4.857M Down From $4.945M YoY",2019-02-21 16:12:00-05:00,IKNX,neutral
659241.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-12-26 12:37:00-05:00,IKNX,neutral
659242.0,"Ikonics Corporation Q3 EPS $(0.01) Up From $(0.06) YoY, Sales $4.65M Up From $3.984M YoY",2018-11-01 12:26:00-04:00,IKNX,neutral
659243.0,"Ikonics Q2 EPS $0.07 Up From $(0.05) YoY, Sales $4.634M Down From $4.685M YoY",2018-08-02 11:07:00-04:00,IKNX,neutral
659244.0,IKONICS Q1 EPS $(0.07) vs $(0.19) In Prior Year Period,2018-04-26 11:11:00-04:00,IKNX,neutral
659245.0,38 Biggest Movers From Yesterday,2018-02-27 04:58:00-05:00,IKNX,neutral
659246.0,28 Stocks Moving In Monday's Mid-Day Session,2018-02-26 12:25:00-05:00,IKNX,neutral
659247.0,"IKONICS Reports Q4 EPS $0.19 vs $0.00 In Prior Year Period, Sales $4.94M vs $4.75M In Prior Year Period",2018-02-22 13:22:00-05:00,IKNX,neutral
659248.0,"IKONICS Reports Q3 EPS $(0.06) vs $0.04 In Prior Year Period, Sales $3.98M vs $4.60M In Prior Year Period",2017-11-03 11:10:00-04:00,IKNX,neutral
659249.0,"IKONICS Reports Q3 EPS $(0.06) vs $0.04 In Same Qtr. Last Year, Sales $3.984M vs $4.608M YoY",2017-11-03 11:08:00-04:00,IKNX,neutral
659250.0,IKONICS Adds 100K Shares To Buyback Authorization,2017-08-03 15:21:00-04:00,IKNX,positive
659251.0,"IKONICS Reports Q2 EPS $(0.05) vs $0.02 In Prior Year Period, Sales $4.68M vs $4.19M In Prior Year Period",2017-08-03 15:20:00-04:00,IKNX,neutral
659252.0,IKONICS Announces Its Largest Aerospace Customer Notified Co. of Resumption in Ordering in Jun. 'now that its inventory is in line with production forecasts',2017-06-06 17:02:00-04:00,IKNX,neutral
659253.0,"IKONICS Announces Resumption of Buyback Plan, Has ~43.5K Shares Remaining Under Current Program",2017-06-06 17:01:00-04:00,IKNX,positive
659254.0,IKONICS Reports Q1 EPS $(0.19) vs $(0.10) In Prior Year Quarter,2017-04-27 11:16:00-04:00,IKNX,neutral
659255.0,IKONICS Names Ken Hegman COO,2017-03-07 13:09:00-05:00,IKNX,neutral
659256.0,"Ikonics Reports Q1 EPS $(0.10) vs $(0.11) in Same Qtr. Last Year, Sales $4.013M vs $3.6M YoY",2016-04-28 10:47:00-04:00,IKNX,neutral
659257.0,IKONICS Reports LT Agreement With EnCore Composite Structures,2016-04-11 17:04:00-04:00,IKNX,positive
659258.0,"IKONICS Reports Q4 EPS $0.11 vs Same Qtr. Last Year, Sales $4.788M vs $4.623M YoY",2016-02-18 13:53:00-05:00,IKNX,neutral
659259.0,"IKONICS Reports Q3 EPS $0.06, Sales $4.542M",2015-11-05 14:26:00-05:00,IKNX,neutral
659260.0,"Ikonics Reports Q2 EPS $0.01, Sales $4.654M",2015-08-06 11:06:00-04:00,IKNX,neutral
659261.0,"Ikonics Q1 -$0.11, No Estimates",2015-04-30 13:16:00-04:00,IKNX,negative
659263.0,IKONICS Announces Continuing Program With Honeywell Aerospace To Support DARPA Projects,2015-01-20 11:58:00-05:00,IKNX,positive
659264.0,Ikonics Corporation Reports Q3 EPS of $0.07; Revenue of $4.50M,2014-11-06 11:08:00-05:00,IKNX,neutral
659265.0,"Shares of IKONICS Halted on Circuit Breaker, Now Down Nearly 19%",2014-06-09 13:54:00-04:00,IKNX,positive
659266.0,Ikonics Corporation Reports Q1 EPS of $0.10,2014-04-24 10:55:00-04:00,IKNX,neutral
659267.0,"IKONICS Imaging, JDS Industries Announce Distribution Agreement ",2014-02-27 11:38:00-05:00,IKNX,positive
659268.0,Ikonics Spokesperson Says No News to Account for Spike in Share Price Other than Thursday Earnings Release; Nothing Unusual in the Earnings Report,2014-02-21 10:18:00-05:00,IKNX,neutral
659269.0,Ikonics Corporation Reports Q4 EPS of $0.18; Revenue of $4.60M,2014-02-20 16:37:00-05:00,IKNX,neutral
659270.0,"IKONICS Shares Halted on Circuit Breaker, Stock Now Down 16+%",2013-11-11 15:31:00-05:00,IKNX,positive
