Unnamed: 0,title,date,stock,sentiment
701367.0,"Jewett-Cameron Trading Co Q2 EPS $(0.050) Down From $0.030 YoY, Sales $7.620M Down From $7.857M YoY",2020-04-14 16:25:00-04:00,JCTCF,neutral
701368.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,JCTCF,negative
701369.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,JCTCF,negative
701370.0,Jewett-Cameron Trading Co Q1 Sales $7.055M Down From $9.066M YoY,2020-01-14 16:35:00-05:00,JCTCF,neutral
701371.0,"Jewett-Cameron Privately Repurchases 490,120 Common Shares",2020-01-09 16:45:00-05:00,JCTCF,positive
701372.0,"Jewett-Cameron Trading Co Q4 EPS $0.13 Down From $0.16 YoY, Sales $11.8M Up From $11.233M YoY",2019-11-13 16:25:00-05:00,JCTCF,neutral
701373.0,"Jewett-Cameron Trading Co Q3 EPS $0.27 Down From $0.31 YoY, Sales $16.692M Down From $19.935M YoY",2019-07-15 16:30:00-04:00,JCTCF,neutral
701374.0,"Jewett-Cameron Trading Co Q2 EPS $0.03 Down From $0.11 YoY, Sales $7.86M Down From $13.34M YoY",2019-04-15 16:52:00-04:00,JCTCF,neutral
701375.0,Jewett-Cameron Trading Company Reports 250K Share Buyback,2019-02-07 16:25:00-05:00,JCTCF,positive
701376.0,Jewett-Cameron Says Tariffs On Its Products Has A Negative Effect On Sales In Q1,2019-01-14 16:27:00-05:00,JCTCF,negative
701377.0,"Jewett-Cameron Trading Co Q1 EPS $0.08 Down From $0.14 YoY, Sales $9.07M Down From $9.414M YoY",2019-01-14 16:25:00-05:00,JCTCF,neutral
701378.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Jan. 7, 2019",2019-01-08 11:04:00-05:00,JCTCF,negative
701379.0,"Stocks Which Set New 52-Week High Yesterday, October 10th",2018-10-11 09:08:00-04:00,JCTCF,neutral
701380.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,JCTCF,neutral
701381.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,JCTCF,neutral
701382.0,"Jewett-Cameron Trading Co Q3 EPS $0.31 Down From $0.53 YoY, Sales $19.9M Up From $16.718M YoY",2018-07-11 16:21:00-04:00,JCTCF,neutral
701383.0,Jewett-Cameron Authorizes 250K Common Stock Buyback,2018-06-06 16:12:00-04:00,JCTCF,neutral
701384.0,"Jewett-Cameron Reports Q1 EPS $0.14 vs $0.21 In Same Period Last Year, Sales $9.4M vs $10.4M YoY",2018-01-16 16:28:00-05:00,JCTCF,neutral
701385.0,Mid-Afternoon Market Update: Netflix Gains Following Q2 Results; Ericsson Shares Plummet,2017-07-18 14:32:00-04:00,JCTCF,positive
701386.0,12 Biggest Mid-Day Gainers For Tuesday,2017-07-18 12:25:00-04:00,JCTCF,neutral
701387.0,"Jewett-Cameron Reports Q3 EPS $0.53 vs $0.37 In Same Qtr. Last Year, Sales $16.7M vs $14.5M YoY",2017-07-17 16:35:00-04:00,JCTCF,neutral
701388.0,Jewett-Cameron Trading Authorizes Share Repurchase For Cancellation Of Up To 225K Shares Common Stock,2017-05-23 16:20:00-04:00,JCTCF,positive
701389.0,"Jewett-Cameron Trading Reports Q1 EPS $0.21 Flat YoY, Revenues $10.4M Down 12.6% YoY",2017-01-17 16:26:00-05:00,JCTCF,neutral
701390.0,"Jewett-Cameron Reports Q4 EOS $0.23, Sales $10.5M",2016-11-02 17:36:00-04:00,JCTCF,neutral
701391.0,"Jewett-Cameron Trading Co. Reports Q3 EPS $0.37 vs. Prior Year Quarter $0.18, Rev. $14.45M vs. Prior Year Quarter $13.28M",2016-07-14 16:26:00-04:00,JCTCF,neutral
701392.0,"Jewett-Cameron Reports Q2 EPS $0.05 vs. Prior Year Quarter $0.11, Rev. $11.18M vs. Prior Year Quarter $9.48M",2016-04-13 16:18:00-04:00,JCTCF,neutral
701393.0,"Jewett-Cameron Trading Reports Q1 EPS $0.21 Vs Prior $0.12, Sales $885.204K vs Prior $529.899K",2016-01-14 16:22:00-05:00,JCTCF,neutral
701394.0,"Jewett-Cameron Reports Q4 EPS $0.27, Rev. $11.5M",2015-11-06 16:20:00-05:00,JCTCF,neutral
701395.0,"Jewlett-Cameron Reports Q2 EPS $0.11, Rev. $9.5M; Estimates Not Available",2015-04-13 16:21:00-04:00,JCTCF,neutral
701396.0,Jewett-Cameron Trading Co Reports Q1 EPS of $0.12; Revenue of $7.98M,2015-01-14 16:32:00-05:00,JCTCF,neutral
701397.0,Trading Resumed On Jewett-Cameron Trading Co.,2014-08-15 14:27:00-04:00,JCTCF,neutral
