Unnamed: 0,title,date,stock,sentiment
739019.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,KOP,neutral
739020.0,62 Stocks Moving In Monday's Mid-Day Session,2020-05-18 12:43:00-04:00,KOP,neutral
739021.0,84 Biggest Movers From Yesterday,2020-05-13 05:31:00-04:00,KOP,neutral
739022.0,60 Stocks Moving In Tuesday's Mid-Day Session,2020-05-12 12:26:00-04:00,KOP,neutral
739023.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,KOP,neutral
739024.0,70 Stocks Moving In Friday's Mid-Day Session,2020-05-08 12:43:00-04:00,KOP,neutral
739025.0,Koppers Holdings: Q1 Earnings Insights,2020-05-07 09:49:00-04:00,KOP,neutral
739026.0,"Koppers Hldgs Q1 EPS $0.470 Down From $0.620 YoY, Sales $401.900M Up From $376.900M YoY",2020-05-07 08:07:00-04:00,KOP,neutral
739027.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,KOP,neutral
739028.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,KOP,neutral
739029.0,"B. Riley Maintains Buy on Koppers Hldgs, Lowers Price Target to $35",2020-04-28 09:51:00-04:00,KOP,negative
739030.0,10 Biggest Price Target Changes For Tuesday,2020-04-28 08:10:00-04:00,KOP,neutral
739031.0,"B. Riley FBR Maintains Buy on Koppers Hldgs, Lowers Price Target to $35",2020-04-28 07:05:00-04:00,KOP,negative
739032.0,"Koppers  Sees Prelim. Q1 Adj. EPS $0.47, Sales For RUPS Of $190M, Sales For PC $111.4M, Sales For CMC $100.5M",2020-04-27 08:17:00-04:00,KOP,neutral
739033.0,86 Biggest Movers From Yesterday,2020-04-09 05:43:00-04:00,KOP,negative
739034.0,65 Stocks Moving In Wednesday's Mid-Day Session,2020-04-08 12:35:00-04:00,KOP,neutral
739035.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,KOP,neutral
739036.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,KOP,negative
739037.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,KOP,negative
739038.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,KOP,negative
739039.0,108 Biggest Movers From Yesterday,2020-03-03 04:57:00-05:00,KOP,neutral
739040.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-02 11:52:00-05:00,KOP,neutral
739041.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,KOP,negative
739042.0,10 Biggest Price Target Changes For Friday,2020-02-28 08:49:00-05:00,KOP,neutral
739043.0,"B. Riley FBR Maintains Buy on Koppers Hldgs, Lowers Price Target to $50",2020-02-28 07:34:00-05:00,KOP,negative
739044.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,KOP,neutral
739045.0,100 Stocks Moving In Thursday's Mid-Day Session,2020-02-27 12:24:00-05:00,KOP,neutral
739046.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,KOP,negative
739047.0,Koppers Holdings Earlier Announced Will Enter Copper Naphthenate Market,2020-02-27 09:45:00-05:00,KOP,neutral
739048.0,Koppers Holdings Sees FY20 Adj. EPS $3.00-$3.20,2020-02-27 08:15:00-05:00,KOP,neutral
739049.0,"Koppers Hldgs Q4 EPS $0.29 Misses $0.44 Estimate, Sales $393.2M Miss $416.67M Estimate",2020-02-27 08:13:00-05:00,KOP,negative
739050.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,KOP,neutral
739051.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,KOP,neutral
739052.0,"Koppers Sees Prelim. Q4 Adj. EPS $0.29, Sales $393.2M",2020-02-18 06:40:00-05:00,KOP,neutral
739053.0,Koppers Announces Agreement To Sell China Distillation Business; Total Purchase Price Is $107M,2020-02-18 06:38:00-05:00,KOP,positive
739054.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,KOP,neutral
739055.0,94 Biggest Movers From Yesterday,2019-11-08 06:01:00-05:00,KOP,neutral
739056.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,KOP,neutral
739057.0,"Koppers Hldgs Q3 EPS $1.24 Beats $0.97 Estimate, Sales $474.9M Miss $485.13M Estimate",2019-11-07 10:00:00-05:00,KOP,negative
739058.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,KOP,neutral
739059.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,KOP,neutral
739060.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,KOP,neutral
739061.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,KOP,neutral
739062.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,KOP,neutral
739063.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,KOP,positive
739064.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,KOP,positive
739065.0,"Shares of several basic material companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:30:00-04:00,KOP,positive
739066.0,110 Biggest Movers From Yesterday,2019-08-09 05:15:00-04:00,KOP,neutral
739067.0,Koppers shares are trading higher after the company reported better-than-expected Q2 EPS.,2019-08-08 11:19:00-04:00,KOP,positive
739068.0,Koppers Guides FY19 Revenues Of $1.8B Vs. $1.85B Estimate; Guides FY19 Adj. EPS Of $3.27-$3.61 Vs. $4.15 Estimate,2019-08-08 09:29:00-04:00,KOP,neutral
739069.0,"Koppers Hldgs Q2 EPS $1.16 Beats $0.96 Estimate, Sales $469.8M Miss $491.43M Estimate",2019-08-08 09:25:00-04:00,KOP,negative
739070.0,"Earnings Scheduled For August 8, 2019",2019-08-08 04:05:00-04:00,KOP,neutral
739071.0,"Koppers Holdings' Koppers Inc. Subsidiary Reports 75%-Owned Koppers (Jiangsu) Carbon Chemical Co. To Provide Soft Pitch Product To Major Customer In China Under Special Purchase Order, No Terms Disclosed",2019-06-18 08:33:00-04:00,KOP,positive
739072.0,"Koppers Holdings Inc. Koppers Holdings Inc. Common Stock Q1 Adj. EPS $0.62 Down From $1.18 YoY, Sales $434.9M Up From $406.1M YoY",2019-05-03 08:09:00-04:00,KOP,neutral
739073.0,"Earnings Scheduled For May 3, 2019",2019-05-03 04:00:00-04:00,KOP,neutral
739074.0,"Koppers Reports Its Koppers Inc. 75%-Owned Subsidiary, Koppers (Jiangsu) Carbon Chemical Co. Will Again Provide Soft Pitch Product To Major Customer In China Under Special Purchase Order, No Terms Disclosed",2019-04-01 09:23:00-04:00,KOP,positive
739075.0,"Koppers Holdings Q4 Adj. EPS $0.60 Beats $0.46 Estimate, Sales $425.4M Miss $432M Estimate",2019-03-01 08:04:00-05:00,KOP,negative
739076.0,"Earnings Scheduled For March 1, 2019",2019-03-01 04:01:00-05:00,KOP,neutral
739077.0,Koppers Reports Its Performance Chemicals Unit Entered Sales Deal To Supply FlamePRO To Biewer Lumber; Expected To Generate Sales Of ~$10M Over 2-Year Period,2019-01-09 07:35:00-05:00,KOP,neutral
739078.0,Koppers Enters Into Special Purchase Order At Subsidiary In China For First Quarter 2019,2019-01-02 10:55:00-05:00,KOP,positive
739079.0,58 Biggest Movers From Yesterday,2018-12-20 05:01:00-05:00,KOP,neutral
739080.0,44 Stocks Moving In Wednesday's Mid-Day Session,2018-12-19 12:40:00-05:00,KOP,neutral
739081.0,Mid-Morning Market Update: Markets Open Higher; General Mills Earnings Top Estimates,2018-12-19 10:14:00-05:00,KOP,positive
739082.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,KOP,negative
739083.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:21:00-05:00,KOP,negative
739084.0,"Koppers Reaffirms FY18 Guidance: Sales $1.7B vs $1.72B Estimate, Adj. EPS $3.30-$3.40 vs $3.34 Est., Adj. EBITDA $220M",2018-12-03 08:03:00-05:00,KOP,neutral
739085.0,"Koppers Holdings Reports Its Koppers (Jiangsu) Carbon Chemical Co. Subsidiary Is Providing Soft Pitch Product To Its Major Customer In China Under Special Purchase Order, No Terms Disclosed",2018-12-03 08:02:00-05:00,KOP,positive
739086.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:27:00-05:00,KOP,negative
739087.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,KOP,negative
739088.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,KOP,neutral
739089.0,Mid-Afternoon Market Update: Crude Oil Down 1.5%; Crocs Shares Jump After Q3 Results,2018-11-08 14:44:00-05:00,KOP,negative
739090.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-11-08 12:51:00-05:00,KOP,neutral
739091.0,Mid-Day Market Update: Dow Turns Higher; Koppers Holdings Shares Drop Following Weak Q3 Results,2018-11-08 12:10:00-05:00,KOP,negative
739092.0,"Koppers Holdings Q3 EPS $0.73 Misses $1.11 Estimate, Sales $442.7M Miss $502.63M Estimate",2018-11-08 08:51:00-05:00,KOP,negative
739093.0,"Earnings Scheduled For November 8, 2018",2018-11-08 04:00:00-05:00,KOP,neutral
739094.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,KOP,negative
739095.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,KOP,negative
739096.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,KOP,negative
739097.0,"Seaport Global Initiates Coverage On Koppers Holdings with Buy Rating, Announces $42 Price Target",2018-10-16 09:26:00-04:00,KOP,neutral
739098.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,KOP,negative
739099.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,KOP,negative
739100.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,KOP,negative
739101.0,"Stocks Which Set New 52-Week Low Friday, September 14",2018-09-17 09:30:00-04:00,KOP,negative
739102.0,Koppers Buys Back ~700K Shares Under Pre-Existing Share Repurchase Authorization,2018-09-17 08:36:00-04:00,KOP,positive
739103.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,KOP,negative
739104.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,KOP,negative
739105.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,KOP,negative
739106.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,KOP,negative
739107.0,"Koppers Sees FY18 Sales ~$1.8B vs $1.87B Est., EPS $4.05-$4.25 vs $3.94 Est.",2018-08-09 08:19:00-04:00,KOP,neutral
739108.0,"Koppers Holdings Q2 EPS $0.93 Misses $1.11 Estimate, Sales $436M Miss $490.6M Estimate",2018-08-09 08:17:00-04:00,KOP,negative
739109.0,"Earnings Scheduled For August 9, 2018",2018-08-09 04:31:00-04:00,KOP,neutral
739110.0,Koppers to Acquires the Industrial Division of Cox Industries for $200M Cash,2018-04-10 08:35:00-04:00,KOP,neutral
739111.0,"B. Riley Maintains Buy on Koppers Holdings, Lowers Price Target to $60.00",2018-02-28 10:02:00-05:00,KOP,negative
739112.0,Koppers Sees FY18 Adj. EPS $3.90 to $4.10 vs $3.89 Est.,2018-02-27 08:04:00-05:00,KOP,neutral
739113.0,"Koppers Holdings Reports Q4 Adj. EPS $0.40 vs $0.48 Est., Sales $366.1M vs $308.1M Est.",2018-02-27 08:04:00-05:00,KOP,neutral
739114.0,"Chemical Industry Recovers From Hurricanes, October Output Up",2017-12-06 12:48:00-05:00,KOP,neutral
739115.0,"Koppers Holdings Sees FY17 Sales ~$1.4B vs $1.41B Est., Increases EPS Guidance From $3.10-$3.30 To $3.70-$3.80",2017-11-09 08:10:00-05:00,KOP,neutral
739116.0,"Koppers Holdings Reports Q3 EPS $0.91 vs $0.92 Est., Sales $384.8M vs $363M Est.",2017-11-09 08:09:00-05:00,KOP,neutral
739117.0,"Earnings Scheduled For November 9, 2017",2017-11-09 04:08:00-05:00,KOP,neutral
739118.0,"Koppers Holdings Sees FY17 Sales ~$1.4B vs $1.41B Est., Adj. EPS Increased From $2.80-$3.00 To $3.10-$3.30",2017-08-03 08:03:00-04:00,KOP,positive
739119.0,"Koppers Holdings Reports Q2 EPS $0.90 vs $0.91 Est., Sales $378M vs $369M Est.",2017-08-03 08:03:00-04:00,KOP,neutral
739120.0,"Earnings Scheduled For August 3, 2017",2017-08-03 04:10:00-04:00,KOP,neutral
739121.0,Mid-Afternoon Market Update: Crude Oil Up 1%; Spectranetics Shares Rise Following $38.50/Share Offer From Phillips,2017-06-28 14:30:00-04:00,KOP,negative
739122.0,15 Biggest Mid-Day Gainers For Wednesday,2017-06-28 12:28:00-04:00,KOP,neutral
739123.0,Mid-Day Market Update: Dow Surges Over 100 Points; EZCORP Shares Plummet,2017-06-28 12:07:00-04:00,KOP,positive
739124.0,Mid-Morning Market Update: Markets Open Higher; General Mills Tops Q4 Expectations,2017-06-28 10:32:00-04:00,KOP,positive
739125.0,"Benzinga's Top Upgrades, Downgrades For June 28, 2017",2017-06-28 09:26:00-04:00,KOP,positive
739126.0,Wunderlich Upgrades Koppers Holdings to Buy,2017-06-28 06:52:00-04:00,KOP,neutral
739127.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-06-13 08:10:00-04:00,KOP,neutral
739128.0,12 Biggest Mid-Day Losers For Wednesday,2017-05-31 13:06:00-04:00,KOP,negative
739129.0,Mid-Morning Market Update: Markets Drop; Michael Kors Plans To Close 100 To 125 Stores,2017-05-31 10:08:00-04:00,KOP,negative
739130.0,"Benzinga's Top Upgrades, Downgrades For May 31, 2017",2017-05-31 09:21:00-04:00,KOP,positive
739131.0,The Market In 5 Minutes,2017-05-31 09:00:00-04:00,KOP,neutral
739132.0,Jefferies Downgrades Koppers Holdings to Hold,2017-05-31 06:33:00-04:00,KOP,neutral
739133.0,Mid-Afternoon Market Update: Petmed Rises On Strong Q1 Results; TherapeuticsMD Shares Plunge,2017-05-08 14:34:00-04:00,KOP,positive
739134.0,Mid-Day Market Update: Horizon Pharma Drops After Q1 Miss; SGOCO Group Shares Surge,2017-05-08 12:07:00-04:00,KOP,positive
739135.0,Mid-Morning Market Update: Markets Edge Lower; Tyson Profit Misses Estimates,2017-05-08 10:09:00-04:00,KOP,negative
739136.0,"Koppers Holdings Raises, Widens FY17 Adj. EPS Outlook from $2.75-$2.85 to $2.80-$3 vs $2.82 Est.",2017-05-05 08:23:00-04:00,KOP,neutral
739137.0,"Koppers Holdings Reports Q1 Adj. EPS $0.68 vs $0.28 in Same Qtr. Last Year, Sales $346.6M vs $327M Est.",2017-05-05 08:22:00-04:00,KOP,neutral
739138.0,"Earnings Scheduled For May 5, 2017",2017-05-05 05:01:00-04:00,KOP,neutral
739139.0,Koppers Sees FY17 Sales ~$1.4B vs $1.42B Est.,2017-02-23 08:34:00-05:00,KOP,neutral
739140.0,"Koppers Holdings Reports Q4 Adj. EPS $0.40 vs $0.26 Est., Sales $313.2M vs $302.8M Est.",2017-02-23 08:33:00-05:00,KOP,neutral
739141.0,8-K from Koppers Holdings Shows Registration for Mixed Securities Shelf Offering,2016-12-15 17:09:00-05:00,KOP,positive
739142.0,Wunderlich Downgrades Koppers Holdings to Hold,2016-11-29 06:56:00-05:00,KOP,neutral
739143.0,UPDATE: Koppers Raises FY16 Adj. EPS from $1.90-$2.20 to $2.40-$2.54 vs $2.16 Est.,2016-11-03 08:10:00-04:00,KOP,neutral
739144.0,"Koppers Holdings Reports Q3 Adj. EPS $0.99 vs $0.65 Est., Sales $371.1M vs $373.4M Est.; Raises Outlook",2016-11-03 08:10:00-04:00,KOP,neutral
739145.0,"Koppers Holdings Sees FY16 Rev. ~$1.4B vs. Est. $1.5B, EPS Up From $1.85-$2.10 To $1.90-$2.20",2016-08-04 08:49:00-04:00,KOP,neutral
739146.0,"Koppers Holdings Reports Q2 EPS $0.93 vs. Est. $0.61, Rev. $385.1M vs. Ets. $395.9M",2016-08-04 08:48:00-04:00,KOP,neutral
739147.0,Monness Crespi Hardt Downgrades Koppers Holdings to Neutral,2016-07-18 07:44:00-04:00,KOP,neutral
739148.0,"Koppers Reports Signing of Long-Term Contracts for Rail Joints with Norfolk, Union Pacific",2016-06-28 08:33:00-04:00,KOP,neutral
739149.0,Koppers Shares Rally As Barrington Starts Coverage With Outperform Rating,2016-06-08 16:09:00-04:00,KOP,positive
739150.0,Benzinga's Top Initiations,2016-06-08 09:13:00-04:00,KOP,positive
739151.0,"Barrington Research Initiates Coverage on Koppers Holdings at Outperform, Announces $39.00 PT",2016-06-08 07:10:00-04:00,KOP,neutral
739152.0,Mid-Morning Market Update: Markets Edge Lower; Cognizant Issues Weak Q2 Outlook,2016-05-06 09:52:00-04:00,KOP,negative
739153.0,"Koppers Reaffirms FY16 Sales ~$1.5B vs $1.51B Est., Adj. EBITDA $160M-$168M, Narrows Adj. EPS Guidance from $1.80-$2.10 to $1.85-$2.10",2016-05-06 08:03:00-04:00,KOP,neutral
739154.0,"Koppers Holdings Reports Q1 Adj. EPS $0.28, EPS $(0.06), Sales $346.8M vs $364.5M Est.",2016-05-06 08:02:00-04:00,KOP,neutral
739155.0,"Earnings Scheduled For May 6, 2016",2016-05-06 04:19:00-04:00,KOP,neutral
739156.0,Monness Crespi Hardt Upgrades Koppers Holdings to Buy,2016-03-14 08:04:00-04:00,KOP,neutral
739157.0,"Koppers Holdings Sees FY16 Rev. $1.6B vs. Est. $1.66B, EPS $1.80-$2.10 vs. Est. $2.30",2016-02-25 08:11:00-05:00,KOP,neutral
739158.0,"Koppers Holdings Reports Q4 EPS $0.13 vs. Est. $0.31, Rev. $363.7M vs. Est. $389.1M",2016-02-25 08:10:00-05:00,KOP,neutral
739159.0,"UPDATE: Koppers Says Pre-Tax Savings Expected to be ~$4M for Year Ended '16, Annual Run Rate of ~$14M in '17, Beyond",2016-01-13 09:04:00-05:00,KOP,neutral
