Unnamed: 0,title,date,stock,sentiment
1080246.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,RF,positive
1080247.0,"Deutsche Bank Maintains Hold on Regions Financial, Lowers Price Target to $12",2020-04-02 10:14:00-04:00,RF,negative
1080248.0,"Wells Fargo Maintains Equal-Weight on Regions Financial, Lowers Price Target to $12",2020-04-01 11:36:00-04:00,RF,positive
1080249.0,"Citigroup Maintains Neutral on Regions Financial, Lowers Price Target to $11",2020-03-30 08:33:00-04:00,RF,negative
1080250.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:36:00-04:00,RF,positive
1080251.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus pandemic.,2020-03-26 10:09:00-04:00,RF,positive
1080252.0,Shares of several global banks and financial services companies are trading higher as equities gain amid hopes of a US stimulus agreement.,2020-03-24 09:12:00-04:00,RF,positive
1080253.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,RF,negative
1080254.0,Regions Announces Fournier J. Gale Moved To Senior Advisory Role;m Tara A. Plimpton Named General Counsel,2020-03-17 16:31:00-04:00,RF,neutral
1080255.0,"Wedbush Maintains Outperform on Regions Financial, Maintains $14 Price Target; Adds To Best Ideas List",2020-03-17 11:23:00-04:00,RF,positive
1080256.0,Regions Financial Suspends Buybacks For Remainder Of Q1 and Q2 In Response To Coronavirus,2020-03-16 16:32:00-04:00,RF,neutral
1080257.0,Shares of several global financial services companies are trading higher as markets rebound after Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 11:42:00-04:00,RF,negative
1080258.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,RF,neutral
1080259.0,90 Stocks Moving In Thursday's Mid-Day Session,2020-03-12 12:21:00-04:00,RF,neutral
1080260.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RF,negative
1080261.0,"Shares of several global financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-12 08:33:00-04:00,RF,positive
1080262.0,34 Stocks Moving in Thursday's Pre-Market Session,2020-03-12 07:53:00-04:00,RF,neutral
1080263.0,"Shares of several financial services companies are trading higher as markets look to be rebounding following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak,",2020-03-10 06:41:00-04:00,RF,positive
1080264.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,RF,positive
1080265.0,51 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:13:00-04:00,RF,neutral
1080266.0,Shares of several global banks and financial services companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:40:00-04:00,RF,positive
1080267.0,Raymond James Downgrades Regions Financial to Market Perform,2020-03-09 06:46:00-04:00,RF,neutral
1080268.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,RF,negative
1080269.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,RF,positive
1080270.0,Shares of several global banks and financial service companies shares are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:38:00-05:00,RF,positive
1080271.0,"Benzinga's Top Upgrades, Downgrades For March 2, 2020",2020-03-02 09:40:00-05:00,RF,positive
1080272.0,"Baird Upgrades Regions Financial to Outperform, Announces $18 Price Target",2020-03-02 06:58:00-05:00,RF,neutral
1080273.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,RF,negative
1080274.0,Shares of several financial services companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:02:00-05:00,RF,negative
1080275.0,"Regions Financial Earlier Reported Its Regions Bank To Purchase Ascentium Capital From Warburg Pincus, No Terms Disclosed",2020-02-27 10:19:00-05:00,RF,negative
1080276.0,"Shares of several global financial services companies are trading lower as growing coronavirus fears hamper economic outlook, negatively impacting equities across sectors.",2020-02-27 08:38:00-05:00,RF,negative
1080277.0,"Shares of several financial services companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,RF,neutral
1080278.0,"UPDATE: Odeon Capital Group Is 'concerned about the banking group because unless the economy is more robust than I think, it is likely that these companies are facing a very difficult set of commercial and banking problems'",2020-02-03 12:56:00-05:00,RF,negative
1080279.0,UPDATE: Odeon Capital Group Adjusts Ratings On Banks Under Coverage To Create A More Defensive Banking Portfolio; Firm 'Cannot Think of Any Reason to Buy a Bank Stock Right Now'; 'Time to Step Back',2020-02-03 12:56:00-05:00,RF,positive
1080280.0,Odeon Capital Downgrades Regions Financial to Hold,2020-02-03 09:46:00-05:00,RF,neutral
1080281.0,Janney Capital Upgrades Regions Financial to Buy,2020-01-21 09:23:00-05:00,RF,neutral
1080282.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Data",2020-01-17 06:36:00-05:00,RF,neutral
1080283.0,"Regions Financial Q4 EPS $0.4 Beats $0.39 Estimate, Sales $1.482B Beat $1.48B Estimate",2020-01-17 06:08:00-05:00,RF,neutral
1080284.0,"8 Stocks To Watch For January 17, 2020",2020-01-17 04:25:00-05:00,RF,neutral
1080285.0,"Earnings Scheduled For January 17, 2020",2020-01-17 04:00:00-05:00,RF,neutral
1080286.0,"Goldman Sachs Maintains Buy on Regions Financial, Raises Price Target to $19.5; Removes From Conviction List",2020-01-06 08:30:00-05:00,RF,neutral
1080287.0,"SunTrust Robinson Humphrey Maintains Buy on Regions Financial, Raises Price Target to $20",2020-01-02 10:11:00-05:00,RF,neutral
1080288.0,"Benzinga's Top Upgrades, Downgrades For December 16, 2019",2019-12-16 10:10:00-05:00,RF,positive
1080289.0,"Citigroup Upgrades Regions Financial to Neutral, Raises Price Target to $17",2019-12-16 07:32:00-05:00,RF,neutral
1080290.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,RF,neutral
1080291.0,"Shares of banks and financial services companies are trading higher amid multiple positive US-China trade developments after the open, which have lifted global equities across sectors.",2019-12-12 10:11:00-05:00,RF,positive
1080292.0,"Morgan Stanley Maintains Equal-Weight on Regions Financial, Raises Price Target to $19",2019-11-18 08:27:00-05:00,RF,neutral
1080293.0,BMO Capital Downgrades Regions Financial to Market Perform,2019-11-12 07:01:00-05:00,RF,neutral
1080294.0,"Regions Financial Q3 EPS $0.39, Inline",2019-10-22 06:06:00-04:00,RF,neutral
1080295.0,"Earnings Scheduled For October 22, 2019",2019-10-22 05:40:00-04:00,RF,neutral
1080296.0,Shares of several financial service companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 07:25:00-04:00,RF,positive
1080297.0,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",2019-10-08 09:13:00-04:00,RF,neutral
1080298.0,Citi Downgrades Regions Financial to Sell,2019-10-08 08:54:00-04:00,RF,neutral
1080299.0,"UBS Maintains Buy on Regions Financial, Raises Price Target to $18",2019-10-03 09:29:00-04:00,RF,neutral
1080300.0,Regions Financial shares are trading higher after the company said it sees an FY19 adjusted revenue growth of about 2%.,2019-09-10 10:52:00-04:00,RF,positive
1080301.0,Regions Financial Sees FY19 Adj. Revenue Growth Of About 2%,2019-09-09 16:59:00-04:00,RF,positive
1080302.0,Shares of several banks and broader financial companies are trading higher after interest rates increased.,2019-09-09 11:22:00-04:00,RF,positive
1080303.0,"SunTrust Robinson Humphrey Maintains Buy on Regions Financial, Lowers Price Target to $17",2019-08-27 08:05:00-04:00,RF,negative
1080304.0,"Shares of several banks are trading higher, rebounding from recent weakness. Trump's announcement of a tariff delay has renewed US-China trade optimism and US markets appear to be rebounding from recession fears caused by a yield curve inversion.",2019-08-16 11:37:00-04:00,RF,negative
1080305.0,Shares of several financial companies are trading lower after several international central banks cut interest rates.,2019-08-07 10:02:00-04:00,RF,positive
1080306.0,Shares of several financial companies are trading lower amid renewed US-China trade tensions. President Trump announced an additional 10% tariff on $300 billion worth of Chinese goods. China is manipulating their currency and announced they are not buying any agricultural products from the U.S.,2019-08-05 09:55:00-04:00,RF,negative
1080307.0,Shares of several bank companies are trading lower after President Trump announced an additional 10% tariff on the remaining $300 billion of goods and products coming from China.,2019-08-01 14:04:00-04:00,RF,neutral
1080308.0,Regions Financial Corporation Raises Quarterly Dividend From $0.140 To $0.155/Share,2019-07-24 16:45:00-04:00,RF,neutral
1080309.0,'Fast Money' Traders Share Their Thoughts On Zions Bank Downgrade,2019-07-23 16:54:00-04:00,RF,positive
1080310.0,"Benzinga's Top Upgrades, Downgrades For July 22, 2019",2019-07-22 09:55:00-04:00,RF,positive
1080311.0,Wedbush Upgrades Regions Financial to Outperform,2019-07-22 06:55:00-04:00,RF,neutral
1080312.0,"Regions Financial shares are trading higher after the company reported Q2 adjusted EPS of $0.37, a 16% increase over the prior year; the company also reported Q2 net income from continuing operations of $374 million, a 3% increase over the prior year.",2019-07-19 10:16:00-04:00,RF,positive
1080313.0,"Regions Financial Q2 Adj. EPS $0.39, Inline",2019-07-19 06:03:00-04:00,RF,neutral
1080314.0,"Earnings Scheduled For July 19, 2019",2019-07-19 04:19:00-04:00,RF,neutral
1080315.0,"Fed Rate Cuts Will Pressure Regions Financial, BofA Says In Move To Sidelines",2019-07-11 15:53:00-04:00,RF,negative
1080316.0,"Benzinga's Top Upgrades, Downgrades For July 11, 2019",2019-07-11 09:23:00-04:00,RF,positive
1080317.0,Bank of America Downgrades Regions Financial to Neutral,2019-07-11 07:58:00-04:00,RF,neutral
1080318.0,"Barron's Picks And Pans: Coca-Cola, Kroger, Shopify And More",2019-07-06 15:15:00-04:00,RF,neutral
1080319.0,Shares of several banks are trading higher after the Federal Reserve did not object to the capital plans for all 18 firms subject to its CCAR stress tests. Many banks reported buybacks and raised their quarterly dividends,2019-06-28 09:16:00-04:00,RF,negative
1080320.0,"Regions Says Will Consider Increase In Qtr. Dividend, Effective For Q3'19",2019-06-27 16:43:00-04:00,RF,positive
1080321.0,Regions Financial Reports $1.37B Buyback,2019-06-27 16:43:00-04:00,RF,neutral
1080322.0,"Regions Bank Reports Purchase Of Highland Associates, No Terms Disclosed",2019-06-07 09:03:00-04:00,RF,negative
1080323.0,Shares of several financial companies are trading lower following continued pressure stemming form concerns over the US-China trade talks. The move in the group today comes in opposition to the move higher in the broad stock market.,2019-05-15 13:14:00-04:00,RF,negative
1080324.0,"Morgan Stanley Maintains Equal-Weight on Regions Financial, Lowers Price Target to $18",2019-04-22 10:04:00-04:00,RF,negative
1080325.0,"Regions Financial Q1 EPS $0.37, Inline",2019-04-18 06:08:00-04:00,RF,neutral
1080326.0,"Earnings Scheduled For April 18, 2019",2019-04-18 04:03:00-04:00,RF,neutral
1080327.0,"Shares of many financial sector stocks are trading higher, continuing rebound with broader stock market from lows set Monday of last week following yield-curve inversion concerns.",2019-04-01 13:27:00-04:00,RF,positive
1080328.0,"Shares of many bank stocks trading higher, continuing rebound with broader stock market from lows set Monday of last week. Not seeing specific sector news to justify the continued move higher, but remember yield-curve inversion concerns weighed last week.",2019-04-01 13:13:00-04:00,RF,positive
1080329.0,Nomura Upgrades Regions Financial to Neutral,2019-03-29 06:36:00-04:00,RF,neutral
1080330.0,Sandler O'Neill Upgrades Regions Financial to Buy,2019-03-25 08:44:00-04:00,RF,neutral
1080331.0,"US Regional Bank Stocks Under Pressure Amid Yield-Curve Inversion: Regions, KeyBanc, Zion Down 6%, Comerica Down 5%, SunTrust, BB&T Down 4%, Fifth Third, BNY Mellon, Huntington Down 3.5%, PNC Down 3%, US Bancorp Down 2.3%",2019-03-22 12:14:00-04:00,RF,negative
1080332.0,Shares of several U.S. bank stocks are trading lower after the yield curved inverted; the 3-month curve topped the 10-year curve for the first time since 2007.,2019-03-22 10:00:00-04:00,RF,neutral
1080333.0,BMO Takes Bullish Stance On Regions Financial After Investor Day,2019-03-12 14:38:00-04:00,RF,neutral
1080334.0,"BMO Capital Initiates Coverage On Regions Financial with Outperform Rating, Announces $17 Price Target",2019-03-12 06:41:00-04:00,RF,neutral
1080335.0,"Benzinga's Top Upgrades, Downgrades For February 28, 2019",2019-02-28 09:14:00-05:00,RF,positive
1080336.0,Sandler O'Neill Downgrades Regions Financial to Hold,2019-02-28 08:11:00-05:00,RF,neutral
1080337.0,Regions Financial Corp Sees FY19 Adj. Sales Growth 2%-4%,2019-02-27 09:48:00-05:00,RF,positive
1080338.0,"Benzinga's Top Upgrades, Downgrades For February 11, 2019",2019-02-11 09:10:00-05:00,RF,positive
1080339.0,Credit Suisse Initiates Coverage On Regions Financial with Neutral Rating,2019-02-11 06:35:00-05:00,RF,positive
1080340.0,"Shares of several commercial banking companies are trading higher after SunTrust and BB&T announced a merger, creating the sixth-largest US bank.",2019-02-07 11:06:00-05:00,RF,positive
1080341.0,"Wedbush Downgrades Regions Financial, Sees Slowing Capital Returns, Leverage To T-Note Yield",2019-02-04 11:13:00-05:00,RF,neutral
1080342.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2019",2019-02-04 09:09:00-05:00,RF,positive
1080343.0,Wedbush Downgrades Regions Financial to Neutral,2019-02-04 07:21:00-05:00,RF,neutral
1080344.0,Regions Financial shares are trading lower after the company announced Q4 sales of $1.44B vs the $1.48B analyst estimate.,2019-01-18 08:33:00-05:00,RF,neutral
1080345.0,"Regions Financial Q4 EPS $0.38, Inline, Sales $1.439B Miss $1.48B Estimate",2019-01-18 06:15:00-05:00,RF,negative
1080346.0,"10 Stocks To Watch For January 18, 2019",2019-01-18 04:43:00-05:00,RF,neutral
1080347.0,"Earnings Scheduled For January 18, 2019",2019-01-18 04:10:00-05:00,RF,neutral
1080348.0,UBS Upgrades Regions Financial to Buy,2019-01-09 07:02:00-05:00,RF,neutral
1080349.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,RF,negative
1080350.0,Regions Financial Chair B. Grayson Hall To Retire; Lead Independent Director Charles McCrary Named Chair,2018-12-12 08:46:00-05:00,RF,neutral
1080351.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,RF,negative
1080352.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,RF,negative
1080353.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2018",2018-12-10 09:51:00-05:00,RF,positive
1080354.0,Nomura Downgrades Regions Financial to Reduce,2018-12-10 07:14:00-05:00,RF,neutral
1080355.0,"Stocks Trading Ex Dividend For Thurs., Dec. 6, 2018",2018-12-06 08:59:00-05:00,RF,neutral
1080356.0,Regions Financial Option Alert: Jan 18 $16 Calls Sweep (12) above Ask!: 500 @ $0.651 vs 456 OI; Earnings 1/18 Before Open [est] Ref=$16.0699,2018-12-04 10:44:00-05:00,RF,positive
1080357.0,"Benzinga's Top Upgrades, Downgrades For November 26, 2018",2018-11-26 09:01:00-05:00,RF,positive
1080358.0,JP Morgan Upgrades Regions Financial to Overweight,2018-11-26 07:25:00-05:00,RF,neutral
1080359.0,"Regions Financial Q3 Adj. EPS $0.32 Misses $0.36 Estimate, Sales $1.457B Miss $1.47B Estimate",2018-10-23 06:10:00-04:00,RF,negative
1080360.0,"Earnings Scheduled For October 23, 2018",2018-10-23 04:22:00-04:00,RF,neutral
1080361.0,3 Screens That Hint At Which Stocks May Outperform In Q4,2018-10-05 11:57:00-04:00,RF,neutral
1080362.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,RF,neutral
1080363.0,Fintech Lender Avant Courts Big Banks With Launch Of SaaS Business,2018-09-24 22:59:00-04:00,RF,neutral
1080364.0,"Stocks Trading Ex Dividend For Thurs., Sep. 6, 2018",2018-09-06 09:30:00-04:00,RF,neutral
1080365.0,"Stocks That Will Be Trading Ex Dividend Thurs., Sep. 6, 2018",2018-09-05 16:58:00-04:00,RF,neutral
1080366.0,Regions Names John Owen as COO,2018-07-26 09:01:00-04:00,RF,neutral
1080367.0,Regions Financial Raises Qtr. Dividend From $0.09 To $0.14/Share,2018-07-25 16:31:00-04:00,RF,neutral
1080368.0,"Jim Cramer Advises His Viewers On BlackRock, Target And More",2018-07-20 07:30:00-04:00,RF,neutral
1080369.0,Regions Financial Q2 EPS $0.32 Misses $0.33 Estimate,2018-07-20 06:00:00-04:00,RF,negative
1080370.0,"Earnings Scheduled For July 20, 2018",2018-07-20 04:19:00-04:00,RF,neutral
1080371.0,"Regions Financial  Says Fed Doesn't Object Capital Plan, Will Raise Qtr. Diviend To $0.14 And Buyback $2.031B Stock",2018-06-28 16:37:00-04:00,RF,neutral
1080372.0,Baird Upgrades Regions Financial to Neutral,2018-06-28 08:49:00-04:00,RF,neutral
1080373.0,"Benzinga's Top Upgrades, Downgrades For June 18, 2018",2018-06-18 09:10:00-04:00,RF,positive
1080374.0,RBC Capital Upgrades Regions Financial to Outperform,2018-06-18 08:03:00-04:00,RF,neutral
1080375.0,"Jim Cramer Advises His Viewers On Altaba, Regions Financial, Banco Santander And More",2018-05-18 07:30:00-04:00,RF,neutral
1080376.0,Regions Financial Names John Turner CEO Effective July 2nd,2018-04-25 17:10:00-04:00,RF,positive
1080377.0,Regions Financial Q1 EPS $0.35 Beats $0.31 Est.,2018-04-20 06:00:00-04:00,RF,neutral
1080378.0,"Earnings Scheduled For April 20, 2018",2018-04-20 05:28:00-04:00,RF,neutral
1080379.0,"Regions Financial's Regions Bank Reports Investment In Price, No Terms Disclosed",2018-04-12 09:01:00-04:00,RF,negative
1080380.0,Regions Fin Option Alert: May 18 $22 Calls at the Ask: 8941 @ $0.111 vs 2858 OI; Earnings 4/20 Before Open Ref=$18.68,2018-04-10 13:15:00-04:00,RF,positive
1080381.0,"Bank Deregulation Has 80% Likelihood Of Passage, Says Height Capital",2018-03-13 10:51:00-04:00,RF,neutral
1080382.0,3 Items On The Congressional Agenda In March That Investors Should Watch,2018-02-26 14:36:00-05:00,RF,neutral
1080383.0,"Benzinga's Bulls & Bears Of The Week: Bristol-Myers, GE, Target, Under Armour And More",2018-02-18 14:16:00-05:00,RF,neutral
1080384.0,"Analysis: Bank Deregulation Is Likely This Year, And Here's What It Might Look Like",2018-02-14 10:58:00-05:00,RF,positive
1080385.0,"Disney, Twitter, And More: 'Fast Money Halftime Report' Traders Share Their Picks",2018-02-13 15:12:00-05:00,RF,positive
1080386.0,"Height Securities Maintains 65% Odds Bank Deregulation Occurs This Year, Continues To Cite As Potential Beneficiaries: AXP, ALLY, RF, CMA, ZION, FITB, KEY, and HBAN",2018-02-13 09:46:00-05:00,RF,positive
1080387.0,"Activisiion Blizzard Shares Slightly Lower Just Before The Bell, Regions Financial Shares Flat; Earlier Wedbush Added Both Stocks To Its 'Best Ideas' List",2018-02-13 09:28:00-05:00,RF,positive
1080388.0,"Credit Suisse Financial Services Forum 2018 Begins Today, Presenters Include: US Bancorp, Regions Financial, Elevate Credit, Discover Financial, KKR, State Street, Sallie Mae, Two Harbors, Citigroup, and E*Trade",2018-02-13 06:01:00-05:00,RF,positive
1080389.0,UPDATE: Regions Financial Sees FY18 Adj. Non-Interest Income Growth 3-6%,2018-02-12 16:58:00-05:00,RF,positive
1080390.0,UPDATE: Regions Financial Sees '16-'18 Long-Term Adj. EPS Growth 12-15%,2018-02-12 16:56:00-05:00,RF,positive
1080391.0,Regions Financial 8-K Shows Slideshow Presentation For Credit Suisse's Financial Services Forum,2018-02-12 16:55:00-05:00,RF,positive
1080392.0,8 Stocks To Play The Bank Deregulation Bill,2018-01-30 15:57:00-05:00,RF,positive
1080393.0,"Height Securities Earlier Said It Expects Senate To Pass Bank Deregulation Bill 'In the Coming Weeks,' Lists SunTrust, American Express, Ally, Citizens Financial, Fifth Third, Regions Financial, Zions, and Comerica As Beneficiaries",2018-01-30 13:48:00-05:00,RF,positive
1080394.0,Regions Financial Shares Up 0.7% Following Upgrade From Hold To Buy At Sandler O'Neill,2018-01-22 10:12:00-05:00,RF,positive
1080395.0,Benzinga Pro's 6 Stocks To Watch Today,2018-01-19 08:40:00-05:00,RF,neutral
1080396.0,"Regions Reports Q4 EPS $0.27 vs $0.26 Est., Sales $1.47B vs $1.44B Est.",2018-01-19 06:06:00-05:00,RF,neutral
1080397.0,"7 Stocks To Watch For January 19, 2018",2018-01-19 04:29:00-05:00,RF,neutral
1080398.0,"Earnings Scheduled For January 19, 2018",2018-01-19 04:28:00-05:00,RF,neutral
1080399.0,Regions Financial Shares Fall From Afternoon Highs Following Large Block Trade Of 1.1M Shares At $17.61/Share,2018-01-04 13:34:00-05:00,RF,positive
1080400.0,"Financials, Fannie And Freddie: One Analyst's Big Ideas For 2018",2017-12-26 14:15:00-05:00,RF,neutral
1080401.0,"Height Securities Highlights 65% Odds Of Significant Regulatory Relief For Financials In 2018; Citigroup, Zions Bancorp, Comerica, Regions Financial, JP Morgan, Goldman Sachs, Morgan Stanley & Bank Of America As Greatest Beneficiaries",2017-12-26 09:14:00-05:00,RF,positive
1080402.0,"Benzinga's Top Upgrades, Downgrades For December 21, 2017",2017-12-21 09:30:00-05:00,RF,positive
1080403.0,"The Market In 5 Minutes: Tax Cuts, Trump, iPhones, Blockchain And Iced Tea",2017-12-21 09:17:00-05:00,RF,negative
1080404.0,Wedbush Upgrades Regions Financial to Outperform,2017-12-21 06:34:00-05:00,RF,neutral
1080405.0,Regions Bank Increases Prime Lending Rate From $4.25% to 4.5%,2017-12-13 16:02:00-05:00,RF,neutral
1080406.0,UBS Upgrades Regions Financial to Neutral,2017-12-12 07:52:00-05:00,RF,neutral
1080407.0,Your Favorite Analyst's Favorite Analyst: Which Sell Side Firm Has The Most Buy Ratings From Its Peers?,2017-11-26 13:37:00-05:00,RF,positive
1080408.0,Najarian Brothers See Unusual Options Activity In GM And Regions Financial,2017-10-25 16:54:00-04:00,RF,neutral
1080409.0,"Regions Financial Q3 EPS $0.25 vs $0.25 Est., Sales $1.44B vs $1.44B Est.",2017-10-24 06:11:00-04:00,RF,neutral
1080410.0,"Earnings Scheduled For October 24, 2017",2017-10-24 04:09:00-04:00,RF,neutral
