Unnamed: 0,title,date,stock,sentiment
1113683.0,"Boston Beer Analyst Says It's Truly Well-Positioned In Hard Seltzer Category, Raises Price Target",2020-06-08 12:48:00-04:00,SAM,positive
1113684.0,"RBC Capital Maintains Outperform on Boston Beer Co, Raises Price Target to $575",2020-06-08 09:05:00-04:00,SAM,neutral
1113685.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,SAM,neutral
1113686.0,"Cowen & Co. Maintains Outperform on Boston Beer Co, Raises Price Target to $650",2020-06-01 09:51:00-04:00,SAM,neutral
1113687.0,Stocks That Hit 52-Week Highs On Friday,2020-05-29 10:36:00-04:00,SAM,neutral
1113688.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,SAM,neutral
1113689.0,"Benzinga's Top Upgrades, Downgrades For May 28, 2020",2020-05-28 10:07:00-04:00,SAM,positive
1113690.0,"Credit Suisse Downgrades Boston Beer Co to Neutral, Announces $505 Price Target",2020-05-28 07:34:00-04:00,SAM,positive
1113691.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-21 10:25:00-04:00,SAM,neutral
1113692.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,SAM,neutral
1113693.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,SAM,neutral
1113694.0,Stocks That Hit 52-Week Highs On Friday,2020-05-15 10:33:00-04:00,SAM,neutral
1113695.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-05 10:48:00-04:00,SAM,neutral
1113696.0,Stocks That Hit 52-Week Highs On Tuesday,2020-04-28 10:18:00-04:00,SAM,neutral
1113697.0,"Guggenheim Maintains Buy on Boston Beer Co, Raises Price Target to $489",2020-04-23 11:44:00-04:00,SAM,neutral
1113698.0,"Deutsche Bank Maintains Hold on Boston Beer Co, Raises Price Target to $409",2020-04-23 07:31:00-04:00,SAM,neutral
1113699.0,Boston Beer Co: Q1 Earnings Insights,2020-04-22 16:45:00-04:00,SAM,neutral
1113700.0,"Boston Beer Co Q1 EPS $1.490 Misses $1.770 Estimate, Sales $330.600M Miss $346.000M Estimate",2020-04-22 16:17:00-04:00,SAM,negative
1113701.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,SAM,neutral
1113702.0,"Deutsche Bank Maintains Hold on Boston Beer Co, Lowers Price Target to $402",2020-04-16 08:53:00-04:00,SAM,negative
1113703.0,"MKM Partners Downgrades Boston Beer Co to Neutral, Raises Price Target to $371",2020-04-16 08:15:00-04:00,SAM,neutral
1113704.0,"Goldman Sachs Reinstates Buy on Boston Beer Co, Announces $415 Price Target",2020-04-01 05:56:00-04:00,SAM,neutral
1113705.0,MKM Partners Upgrades Boston Beer Co to Buy,2020-03-17 06:37:00-04:00,SAM,neutral
1113706.0,Shares of several consumer goods companies are trading lower amid a selloff in US equities. The global coronavirus outbreak has hampered economic activity and negatively impacted multiple industries.,2020-03-09 12:16:00-04:00,SAM,neutral
1113707.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,SAM,neutral
1113708.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,SAM,neutral
1113709.0,50 Stocks Moving in Thursday's Pre-Market Session,2020-02-20 07:30:00-05:00,SAM,neutral
1113710.0,"The Boston Beer Company shares are trading lower after the company reported Q4 EPS of $1.12, which may not compare to the estimate of $1.41.",2020-02-19 16:41:00-05:00,SAM,neutral
1113711.0,"Boston Beer Co Q4 EPS $1.12 May Not Compare To $1.41 Estimate, Sales $301.3M Beat $279.51M Estimate",2020-02-19 16:24:00-05:00,SAM,neutral
1113712.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,SAM,neutral
1113713.0,"Deutsche Bank Maintains Hold on Boston Beer Co, Raises Price Target to $424",2020-02-14 08:13:00-05:00,SAM,neutral
1113714.0,"Truly Hard Seltzer Positions Boston Beer For Upside, Credit Suisse Says In Double Upgrade",2020-02-11 12:30:00-05:00,SAM,positive
1113715.0,UPDATE: Credit Suisse On Boston Beer Notes The Biggest Beneficiaries From Seltzer's Growth Are Likely To Be 'White Claw (Mark Anthony Brands) and Truly (Boston Beer Co)' 'with 59% and 26% share respectively',2020-02-11 11:33:00-05:00,SAM,positive
1113716.0,"UPDATE: Credit Suisse Upgrades Boston Beer Company To Outperform, Raises Target To $525 Notes 'We expect seltzer to double this year and grow to 8-10% of beer industry volume by 2023'",2020-02-11 11:31:00-05:00,SAM,positive
1113717.0,"Benzinga's Top Upgrades, Downgrades For February 11, 2020",2020-02-11 09:39:00-05:00,SAM,positive
1113718.0,10 Biggest Price Target Changes For Tuesday,2020-02-11 08:08:00-05:00,SAM,neutral
1113719.0,"Credit Suisse Upgrades Boston Beer Co to Outperform, Raises Price Target to $525",2020-02-11 06:34:00-05:00,SAM,positive
