Unnamed: 0,title,date,stock,sentiment
23993.0,"Wells Fargo Maintains Overweight on Agree Realty, Raises Price Target to $75",2020-06-10 07:36:00-04:00,ADC,positive
23994.0,"Agree Realty Reports Total Acquisition Activity Through May 29, 2020 Totaled $147.4M",2020-06-01 16:08:00-04:00,ADC,positive
23995.0,"Agree Realty Reports Received 87% Of May Rent Payments As Of May 29, 2020, Entered Deferral Deals With Tenants Representing ~4% Of Its Portfolio",2020-06-01 16:07:00-04:00,ADC,positive
23996.0,"Agree Realty Filing Shows Registration for Mixed Securities Shelf Offering, No Size Disclosed",2020-05-27 16:39:00-04:00,ADC,positive
23997.0,Agree Realty Raises Quarterly Dividend From $0.585 To $0.60/Share,2020-05-07 08:16:00-04:00,ADC,positive
23998.0,Agree Realty's CEO On Why Real Estate Investors Should Know 'What Distressed Really Means',2020-04-24 14:08:00-04:00,ADC,negative
23999.0,"Agree Realty Shares Sell Off From $61 Level To Session As CEO Joey Agree Currently Interviewing On CNBC, CEO Hasn't Said Anything Necessarily Negative; Shares Down 0.6% For Session",2020-04-24 12:56:00-04:00,ADC,positive
24000.0,CNBC's Steve Weiss Says He Is A Shareholder Of Agree Realty,2020-04-24 12:53:00-04:00,ADC,positive
24001.0,Agree Realty Shares Near Afternoon High As CEO Joey Agree Begins Interview On CNBC,2020-04-24 12:50:00-04:00,ADC,positive
24002.0,Agree Realty Shares Up 0.2% For Session; CEO Joey Agree To Appear On CNBC Shortly,2020-04-24 12:19:00-04:00,ADC,positive
24003.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Apr. 24, 2020: GILD, DKNG, FFIV, ADC, SGMS",2020-04-24 07:46:00-04:00,ADC,positive
24004.0,Agree Realty CEO Says Retailers 'Will Not Snap Back' From Coronavirus,2020-04-23 17:41:00-04:00,ADC,positive
24005.0,PreMarket Prep Stock Of The Day: Agree Realty,2020-04-23 14:05:00-04:00,ADC,positive
24006.0,"Agree Realty CEO Says, At Least In Retail Space (The Companies Specialty), Has Not Seen Distressed Levels Of Debt",2020-04-23 08:54:00-04:00,ADC,positive
24007.0,"Agree Realty CEO Says Does Not See V-Shaped Recovery, Most Likely Not A U-Shaped Recovery, Says Retailers He's Talking To Everyday Are Considering How They Get Into Recovery Mode",2020-04-23 08:49:00-04:00,ADC,positive
24008.0,Agree Realty CEO Says Agree Has Second-Lowest Levered Balance Sheet In REIT Space,2020-04-23 08:42:00-04:00,ADC,positive
24009.0,"Agree Realty CEO Joey Agree Currently Speaking On Benzinga's PreMarket Prep, Says Agree Has Lowest Cost Of Capital In REIT Space",2020-04-23 08:40:00-04:00,ADC,positive
24010.0,"Baird Maintains Outperform on Agree Realty, Lowers Price Target to $75",2020-04-21 10:08:00-04:00,ADC,positive
24011.0,Agree Realty Announces Common Stock Offering Of 6.17M Shares At $60/Share To Cohen & Steers Capital Management,2020-04-20 07:37:00-04:00,ADC,positive
24012.0,"Agree Realty Q1 EPS $0.46 Beats $0.44 Estimate, Sales $55.809M Beat $54.650M Estimate",2020-04-20 06:18:00-04:00,ADC,positive
24013.0,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Lowers Price Target to $69",2020-04-17 09:26:00-04:00,ADC,positive
24014.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2020",2020-04-08 09:35:00-04:00,ADC,positive
24015.0,"Odeon Capital Initiates Coverage On Agree Realty with Buy Rating, Announces Price Target to $72",2020-04-08 05:52:00-04:00,ADC,positive
24016.0,"Citigroup Maintains Buy on Agree Realty, Lowers Price Target to $70",2020-04-07 09:48:00-04:00,ADC,positive
24017.0,"Wells Fargo Maintains Overweight on Agree Realty, Lowers Price Target to $67",2020-04-02 08:50:00-04:00,ADC,positive
24018.0,Agree Realty Prices 2.5M Share Common Stock Offering At $61/Share,2020-03-31 08:36:00-04:00,ADC,positive
24019.0,Agree Realty Announces 2.5M Share Common Stock Offering,2020-03-30 16:12:00-04:00,ADC,positive
24020.0,"Benzinga CEO Talks Hedging Bets, Dividend Plays On PreMarket Prep",2020-03-23 12:54:00-04:00,ADC,positive
24021.0,"Stifel Maintains Buy on Agree Realty, Lowers Price Target to $70",2020-03-20 10:53:00-04:00,ADC,positive
24022.0,"Agree Realty Reports Year-To-Date Acquisition Activity $192.4M With 4 Walmart Supercenters, Has Sold 6 Properties For Gross Proceeds ~$25.1M",2020-03-19 16:07:00-04:00,ADC,negative
