Unnamed: 0,title,date,stock,sentiment
232051.0,"Shares of several financial services companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision. UPDATE: Equities spiked following the Fed's decision to leave rates unchanged, with several stocks now up for the session.",2020-06-10 10:22:00-04:00,CFG,positive
232052.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,CFG,positive
232053.0,Citizens Financial shares are trading higher after Morgan Stanley maintained its Overweight rating on the stock and raised its price target from $32 to $36 per share.,2020-06-08 08:51:00-04:00,CFG,positive
232054.0,"Morgan Stanley Maintains Overweight on Citizens Financial Group, Raises Price Target to $36",2020-06-08 08:11:00-04:00,CFG,negative
232055.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in an uptick in consumer spending and borrowing.,2020-06-05 11:34:00-04:00,CFG,positive
232056.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in more consumer spending and borrowing.,2020-06-05 11:03:00-04:00,CFG,positive
232057.0,"Shares of several financial companies are trading higher despite overall market weakness. Strength potentially related to states reopening, which would boost economic activity, consumer spending and borrowing.",2020-06-04 15:09:00-04:00,CFG,positive
232058.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,CFG,positive
232059.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,CFG,positive
232060.0,Shares of several financial services companies are trading lower amid market volatility as investors await Trump's China press conference later today.,2020-05-29 11:58:00-04:00,CFG,positive
232061.0,"Shares of several financial services companies are trading lower, potentially selling off following recent strength. The sector has been strong recently amid hopes of a pickup in economic activity as US states begin to reopen some businesses.",2020-05-28 10:56:00-04:00,CFG,positive
232062.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,CFG,positive
