Unnamed: 0,title,date,stock,sentiment
609924.0,"Turtle Beach Reports Its ROCCAT PC Brand Partners With YouTubers Ali-A, Clare Siobhan For PC Gaming Accessories",2020-06-10 08:50:00-04:00,HEAR,neutral
609925.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,HEAR,neutral
609926.0,70 Stocks Moving In Friday's Mid-Day Session,2020-05-08 12:43:00-04:00,HEAR,neutral
609927.0,"Turtle Beach Sees Q2 Adj. EPS $(0.24)-$(0.14) vs $(0.43	) Est., Sales $42M-$47M vs $27.52M Est.; Sees FY20 Adj. EPS $(0.16)-$0.09 vs $(0.41) Est., Sales $224M-$234M vs $218.69M Est.",2020-05-07 16:10:00-04:00,HEAR,neutral
609928.0,"Turtle Beach Q1 Adj. EPS $(0.230) Beats $(0.720) Estimate, Sales $35.000M Beat $29.610M Estimate",2020-05-07 16:08:00-04:00,HEAR,neutral
609929.0,"Benzinga's Top Upgrades, Downgrades For April 29, 2020",2020-04-29 09:32:00-04:00,HEAR,positive
609930.0,Turtle Beach shares are trading lower after Wedbush downgraded the stock from Outperform to Neutral.,2020-04-29 08:40:00-04:00,HEAR,neutral
609931.0,Wedbush Downgrades Turtle Beach to Neutral,2020-04-29 07:27:00-04:00,HEAR,neutral
609932.0,12 Technology Stocks Moving In Monday's Pre-Market Session,2020-04-27 07:38:00-04:00,HEAR,neutral
609933.0,52 Biggest Movers From Yesterday,2020-04-22 04:36:00-04:00,HEAR,neutral
609934.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,HEAR,negative
609935.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,HEAR,neutral
609936.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,HEAR,negative
609937.0,26 Stocks Moving in Wednesday's Pre-Market Session,2020-03-11 07:42:00-04:00,HEAR,neutral
609938.0,A Peek Into The Markets: US Stock Futures Drop After Tuesday's Market Rally,2020-03-11 06:20:00-04:00,HEAR,negative
609939.0,"5 Stocks To Watch For March 11, 2020",2020-03-11 04:59:00-04:00,HEAR,neutral
609940.0,7 Stocks Moving In Tuesday's After-Hours Session,2020-03-10 16:48:00-04:00,HEAR,neutral
609941.0,Turtle Beach shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued Q1 sales guidance above estimates.,2020-03-10 16:12:00-04:00,HEAR,positive
609942.0,"Turtle Beach Sees Q1 Adj. EPS $(0.80)-$(0.72), Sales $29M-$31M vs $26.94M Est.; Sees FY20 Adj. EPS $(0.45)-$(0.12) vs $(0.28) Est., Sales $214M-$224M vs $217.38M Est.",2020-03-10 16:07:00-04:00,HEAR,neutral
609943.0,"Turtle Beach Q4 Adj. EPS $0.83 Beats $0.7 Estimate, Sales $101.8M Beat $101.37M Estimate",2020-03-10 16:06:00-04:00,HEAR,neutral
609944.0,"Earnings Scheduled For March 10, 2020",2020-03-10 04:33:00-04:00,HEAR,neutral
609945.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,HEAR,negative
609946.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,HEAR,negative
609947.0,Turtle Beach Shares Tick To Session High On Volume As Hearing Dealreporter Speculation Logitech Could Be 'Eyeing' Co.,2020-02-14 09:40:00-05:00,HEAR,positive
609948.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,HEAR,neutral
609949.0,58 Stocks Moving In Thursday's Mid-Day Session,2020-02-13 12:22:00-05:00,HEAR,neutral
609950.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-13 11:04:00-05:00,HEAR,negative
609951.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-02-13 07:32:00-05:00,HEAR,neutral
609952.0,17 Stocks Moving In Wednesday's After-Hours Session,2020-02-12 17:01:00-05:00,HEAR,neutral
609953.0,Turtle Beach shares are trading lower after the company issued preliminary Q4 and FY19 sales guidance below estimates.,2020-02-12 16:12:00-05:00,HEAR,neutral
609954.0,"Turtle Beach Sees Prelim Q4 Adj. EPS $0.67-$0.78 vs $0.69 Est., Sees Prelim. FY19 Adj. EPS $0.57-$0.69; Sees Prelim. Q4 Sales $100M-$102M vs $106.58M Est., Sees Prelim. FY19 Sales $233M-$235M vs $239.48M Est.",2020-02-12 16:09:00-05:00,HEAR,neutral
609955.0,25 Stocks Moving in Monday's Pre-Market Session,2020-01-13 07:30:00-05:00,HEAR,neutral
609956.0,Turtle Beach Signs New Partnership With Saudi Arabian FIFA Pro Mossad Aldossary,2019-12-05 08:35:00-05:00,HEAR,neutral
609957.0,Stocks That Hit 52-Week Lows On Monday,2019-11-25 11:15:00-05:00,HEAR,negative
609958.0,80 Biggest Movers From Friday,2019-11-11 04:51:00-05:00,HEAR,neutral
609959.0,65 Stocks Moving In Friday's Mid-Day Session,2019-11-08 13:15:00-05:00,HEAR,neutral
609960.0,30 Stocks Moving in Friday's Pre-Market Session,2019-11-08 07:21:00-05:00,HEAR,neutral
609961.0,Turtle Beach Releases Q3 Earnings,2019-11-07 23:42:00-05:00,HEAR,neutral
609962.0,Turtle Beach shares are trading lower after the company issued FY19 EPS sales guidance below analyst estimates.,2019-11-07 16:55:00-05:00,HEAR,neutral
609963.0,Turtle Beach Lowers FY2019 EPS Guidance from $0.90-1.10 to $0.65-0.75 vs $1.1 Est; Lowers FY2019 Sales Guidance from $240M-248M to $236M-242M vs $239.26M Est,2019-11-07 16:53:00-05:00,HEAR,negative
609964.0,"Turtle Beach Q3 EPS $(0.22) Beats $(0.23) Estimate, Sales $46.7M Beat $43.62M Estimate",2019-11-07 16:51:00-05:00,HEAR,neutral
609965.0,Turtle Beach's Q3 Earnings Preview,2019-11-07 08:39:00-05:00,HEAR,neutral
609966.0,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,2019-10-24 16:28:00-04:00,HEAR,neutral
609967.0,Game On: How To Access Exciting Video Game Trends,2019-10-21 09:45:00-04:00,HEAR,positive
609968.0,Fitbit Pulls Out Of China To Escape Tariffs,2019-10-10 10:39:00-04:00,HEAR,positive
609969.0,"Turtle Beach Announces Elite Atlas Aero Wireless High-Performance PC Headset, Priced At $149.95/Share",2019-09-30 08:35:00-04:00,HEAR,neutral
609970.0,"Turtle Beach Has Gaming Headphone Market, Wants Music Listeners Too In Tidal Partnership",2019-09-19 12:18:00-04:00,HEAR,neutral
609971.0,Turtle Beach Partners With Tidal To Bring Premium Music Access To Gamers,2019-09-19 08:32:00-04:00,HEAR,neutral
609972.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,HEAR,neutral
609973.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,HEAR,neutral
609974.0,Turtle Beach shares are trading lower after the company reported worse-than-expected Q2 sales results.﻿,2019-08-09 09:07:00-04:00,HEAR,neutral
609975.0,52 Stocks Moving In Friday's Pre-Market Session,2019-08-09 08:30:00-04:00,HEAR,neutral
609976.0,35 Technology Stocks Moving In Thursday's After-Market Session,2019-08-08 21:54:00-04:00,HEAR,neutral
609977.0,4 Stocks Moving In Thursday's After-Hours Session,2019-08-08 16:32:00-04:00,HEAR,neutral
609978.0,Turtle Beach Maintains FY19 Guidance Of $240M-$248M Vs. 245.42M Estimate; Maintains FY19 Adj. EPS Of $0.90-$1.10 Vs. $0.92 Estimate ; Guides 2H Revenues Of $154M-$162M; Guides 2H Adj. EPS Of $0.82-$1.02,2019-08-08 16:14:00-04:00,HEAR,neutral
609979.0,Turtle Beach shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-08-08 16:14:00-04:00,HEAR,neutral
609980.0,"Turtle Beach Q2 EPS $(0.06) Beats $(0.2) Estimate, Sales $41.33M Miss $41.97M Estimate",2019-08-08 16:11:00-04:00,HEAR,negative
609981.0,"Turtle Beach Corporation Reschedules Second Quarter 2019 Financial Results Conference Call To Thursday, August 8, 2019",2019-07-31 08:36:00-04:00,HEAR,neutral
609982.0,"Analyst Likes Amazon, Logitech, Turtle Beach After Fortnite World Cup",2019-07-30 15:13:00-04:00,HEAR,positive
609983.0,"Trader Idea Feed: 'Stocks w/ highest Short Interest Loan Fees: Beyond Meat, Overstock, Turtle Beach, GameStop, Yeti' @Ro_Patel Via StockTwits",2019-07-17 09:15:00-04:00,HEAR,positive
609984.0,"Turtle Beach Extends Partnership With Roc Nation, Signs NBA First-Round Picks Washington, Porter",2019-07-02 12:16:00-04:00,HEAR,positive
609985.0,Turtle Beach Announces Partnership With NBA First Round Draft Picks,2019-07-02 08:31:00-04:00,HEAR,neutral
609986.0,5 Most Expensive Stocks To Borrow Right Now,2019-06-28 09:47:00-04:00,HEAR,neutral
609987.0,66 Biggest Movers From Yesterday,2019-06-12 04:44:00-04:00,HEAR,neutral
609988.0,48 Stocks Moving In Tuesday's Mid-Day Session,2019-06-11 12:36:00-04:00,HEAR,neutral
609989.0,"Ready Trader One: Events, Stocks To Watch At E3",2019-06-08 17:38:00-04:00,HEAR,positive
609990.0,66 Biggest Movers From Yesterday,2019-06-06 05:17:00-04:00,HEAR,neutral
609991.0,"E3 Preview: Turtle Beach Unveils Recon Spark Headset, Kain Series Mouse",2019-06-04 13:50:00-04:00,HEAR,positive
609992.0,Turtle Beach Reveals New Products Which Co. Will Show At E3 2019,2019-06-04 08:40:00-04:00,HEAR,neutral
609993.0,"Companies Which Will Be Presenting At LD Micro's 9th Annual Micro Invitational Tues., Jun. 4, 2019",2019-06-03 16:57:00-04:00,HEAR,neutral
