Unnamed: 0,title,date,stock,sentiment
686797.0,"Shares of several industrial companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:52:00-04:00,ITW,positive
686798.0,"Shares of several industrial companies are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:16:00-04:00,ITW,negative
686799.0,Shares of several industrial companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in the economy.,2020-04-17 09:28:00-04:00,ITW,positive
686800.0,"Wells Fargo Maintains Overweight on Illinois Tool Works, Lowers Price Target to $180",2020-04-16 09:44:00-04:00,ITW,negative
686801.0,"Morgan Stanley Maintains Equal-Weight on Illinois Tool Works, Raises Price Target to $143",2020-04-15 10:06:00-04:00,ITW,neutral
686802.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,ITW,negative
686803.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,ITW,negative
686804.0,"Deutsche Bank Maintains Sell on Illinois Tool Works, Lowers Price Target to $124",2020-04-09 10:27:00-04:00,ITW,negative
686805.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,ITW,positive
686806.0,"Citigroup Maintains Neutral on Illinois Tool Works, Lowers Price Target to $145",2020-04-01 12:10:00-04:00,ITW,negative
686807.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,ITW,negative
686808.0,"Jefferies Downgrades Illinois Tool Works to Hold, Lowers Price Target to $145",2020-03-31 05:18:00-04:00,ITW,negative
686809.0,"Wells Fargo Maintains Overweight on Illinois Tool Works, Lowers Price Target to $185",2020-03-30 12:15:00-04:00,ITW,negative
686810.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,ITW,positive
686811.0,Shares of several industrial companies are trading higher amid hopes of Congress passing a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus.,2020-03-24 09:11:00-04:00,ITW,positive
686812.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ITW,negative
686813.0,"Morgan Stanley Upgrades Illinois Tool Works to Equal-Weight, Lowers Price Target to $132",2020-03-23 06:13:00-04:00,ITW,negative
686814.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,ITW,negative
686815.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ITW,negative
686816.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,ITW,negative
686817.0,Shares of several industrial companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal.,2020-03-17 09:29:00-04:00,ITW,positive
686818.0,"Morgan Stanley Maintains Underweight on Illinois Tool Works, Lowers Price Target to $154",2020-03-17 09:26:00-04:00,ITW,negative
686819.0,Shares of several companies in the broader industrial sector including construction are trading higher as rebound following Thursday's selloff. NOTE: The coronavirus outbreak has highly impacted the industrial sector due to fear of an economic slowdown.,2020-03-13 08:49:00-04:00,ITW,negative
686820.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,ITW,negative
686821.0,Shares of several companies in the broader industrial sector are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.,2020-03-11 07:13:00-04:00,ITW,negative
686822.0,Shares of several industrial companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:25:00-04:00,ITW,negative
686823.0,"ITW Postpones Investor Day, Cites Growing Travel Restrictions Associated With Coronavirus",2020-03-06 09:17:00-05:00,ITW,negative
686824.0,Shares of several industrial companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:04:00-05:00,ITW,neutral
686825.0,Shares of several industrial companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:18:00-05:00,ITW,positive
686826.0,Shares of several industrial companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 10:01:00-05:00,ITW,negative
686827.0,Shares of several industrial and shipping companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:42:00-05:00,ITW,negative
686828.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,ITW,neutral
686829.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,ITW,neutral
686830.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,ITW,neutral
686831.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,ITW,neutral
686832.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,ITW,neutral
686833.0,Shares of several industrial companies are trading higher in sympathy with the overall market on a continued rebound after increased fear of the Wuhan coronavirus' impact on the economy dropped the Dow roughly 600 points on Friday.,2020-02-04 09:15:00-05:00,ITW,positive
686834.0,Illinois Tool Works shares are trading higher after Morgan Stanley raised its price target from $142 to $156.,2020-02-03 10:48:00-05:00,ITW,positive
686835.0,"Morgan Stanley Maintains Underweight on Illinois Tool Works, Raises Price Target to $156",2020-02-03 09:09:00-05:00,ITW,neutral
686836.0,"CFRA Maintains Sell on Illinois Tool Works, Raises Price Target to $157",2020-01-31 13:10:00-05:00,ITW,neutral
686837.0,Illinois Tool Works: Q4 Earnings Insights,2020-01-31 12:21:00-05:00,ITW,neutral
686838.0,Illinois Tool Works Sees FY20 EPS $7.65-$8.05 vs $7.98 Estimate,2020-01-31 08:01:00-05:00,ITW,neutral
686839.0,"Illinois Tool Works Q4 Adj. EPS $1.88 Beats $1.85 Estimate, Sales $3.469B Beat $3.46B Estimate",2020-01-31 08:01:00-05:00,ITW,neutral
686840.0,"Earnings Scheduled For January 31, 2020",2020-01-31 04:05:00-05:00,ITW,neutral
686841.0,"UBS Maintains Neutral on Illinois Tool Works, Raises Price Target to $176",2020-01-16 08:29:00-05:00,ITW,neutral
686842.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,ITW,neutral
686843.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,ITW,neutral
686844.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,ITW,neutral
686845.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,ITW,neutral
686846.0,"Deutsche Bank Maintains Sell on Illinois Tool Works, Raises Price Target to $164",2019-12-04 08:51:00-05:00,ITW,neutral
686847.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,ITW,neutral
686848.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,ITW,neutral
686849.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,ITW,neutral
686850.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,ITW,neutral
686851.0,"Morgan Stanley Maintains Underweight on Illinois Tool Works, Raises Price Target to $142",2019-10-28 09:07:00-04:00,ITW,neutral
686852.0,"Credit Suisse Maintains Neutral on Illinois Tool Works, Raises Price Target to $152",2019-10-28 08:38:00-04:00,ITW,positive
686853.0,"UBS Maintains Neutral on Illinois Tool Works, Raises Price Target to $168",2019-10-28 08:08:00-04:00,ITW,neutral
686854.0,"Wells Fargo Maintains Outperform on Illinois Tool Works, Raises Price Target to $190",2019-10-28 08:00:00-04:00,ITW,positive
686855.0,Illinois Tool Works shares are trading higher after the company reported better-than-expected Q3 EPS results and reaffirmed its FY19 GAAP EPS $7.55 - $7.85.,2019-10-25 13:17:00-04:00,ITW,positive
686856.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,ITW,neutral
686857.0,ITW Reaffirms FY19 GAAP EPS $7.55-$7.85,2019-10-25 08:01:00-04:00,ITW,neutral
686858.0,"Illinois Tool Works Q3 EPS $2.04 May Not Compare To $1.94 Estimate, Sales $3.479B Miss $3.54B Estimate",2019-10-25 08:01:00-04:00,ITW,negative
686859.0,"Morgan Stanley Maintains Underweight on Illinois Tool Works, Lowers Price Target to $136",2019-10-16 08:56:00-04:00,ITW,negative
686860.0,"Citigroup Maintains Neutral on Illinois Tool Works, Lowers Price Target to $155",2019-10-15 08:04:00-04:00,ITW,negative
686861.0,Shares of several industrial companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:53:00-04:00,ITW,positive
686862.0,Shares of several industrial companies are trading lower on continued fears of a recession following weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:39:00-04:00,ITW,negative
686863.0,Shares of several industrial companies are trading lower after worse-than-expected PMI results.,2019-10-01 11:10:00-04:00,ITW,neutral
686864.0,"Benzinga's Top Upgrades, Downgrades For September 23, 2019",2019-09-23 12:47:00-04:00,ITW,positive
686865.0,Illinois Tool Works shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,2019-09-23 09:33:00-04:00,ITW,neutral
686866.0,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data, Fed Speakers",2019-09-23 06:48:00-04:00,ITW,neutral
686867.0,Goldman Sachs Downgrades Illinois Tool Works to Sell,2019-09-23 06:43:00-04:00,ITW,neutral
686868.0,Shares of several large-cap companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 11:27:00-04:00,ITW,positive
686869.0,Shares of several industrial companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,ITW,negative
686870.0,Shares of several industrial companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:00:00-04:00,ITW,positive
686871.0,"Stifel Nicolaus Maintains Hold on Illinois Tool Works, Raises Price Target to $154",2019-07-29 09:06:00-04:00,ITW,neutral
686872.0,"UBS Maintains Neutral on Illinois Tool Works, Raises Price Target to $154",2019-07-29 08:02:00-04:00,ITW,neutral
686873.0,Illinois Tool Works shares are trading lower after the company reported worse-than-expected Q2 sales results and cut FY19 guidance.,2019-07-26 08:59:00-04:00,ITW,negative
686874.0,Illinois Tool Works Falls After Mixed Q2 Earnings,2019-07-26 08:15:00-04:00,ITW,neutral
686875.0,Illinois Tool Works Sees FY19 GAAP EPS $7.55-$7.85,2019-07-26 08:01:00-04:00,ITW,neutral
686876.0,"Illinois Tool Works Q2 Adj. EPS $2 Beats $1.97 Estimate, Sales $3.609B Miss $3.73B Estimate",2019-07-26 08:00:00-04:00,ITW,negative
686877.0,"Earnings Scheduled For July 26, 2019",2019-07-26 04:34:00-04:00,ITW,neutral
686878.0,"Northcoast Research Downgrades Illinois Tool Works to Sell, Announces $121 Price Target",2019-06-26 09:17:00-04:00,ITW,neutral
686879.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,ITW,positive
686880.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. New tariffs between the two nations could increase input and materials costs for companies in these sectors and harm their overseas operations.,2019-05-13 08:32:00-04:00,ITW,negative
686881.0,30 Stocks Moving In Monday's Pre-Market Session,2019-05-13 08:15:00-04:00,ITW,neutral
686882.0,"UBS Maintains Neutral on Illinois Tool Works Inc. Common Stock, Raises Price Target to $150",2019-05-10 07:31:00-04:00,ITW,neutral
686883.0,"Argus Research Maintains Buy on Illinois Tool Works Inc. Common Stock, Raises Price Target to $165",2019-04-26 12:02:00-04:00,ITW,neutral
686884.0,"Benzinga's Top Upgrades, Downgrades For April 26, 2019",2019-04-26 08:48:00-04:00,ITW,positive
686885.0,"JP Morgan Upgrades Illinois Tool Works Inc. Common Stock to Neutral, Raises Price Target to $144",2019-04-26 06:34:00-04:00,ITW,positive
686886.0,Illinois Tool Works shares are trading lower after the company missed Q1 sales estimates.,2019-04-25 09:34:00-04:00,ITW,negative
686887.0,Illinois Tool Works Reaffirms FY19 EPS $7.90-$8.20 vs $7.94 Estimate,2019-04-25 08:03:00-04:00,ITW,neutral
686888.0,"Illinois Tool Works Q1 Adj. EPS $1.97 Beats $1.81 Estimate, Sales $3.552B Miss $3.64B Estimate",2019-04-25 08:02:00-04:00,ITW,negative
686889.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,ITW,neutral
686890.0,"Stifel Nicolaus Maintains Hold on Illinois Tool Works, Raises Price Target to $145",2019-04-16 09:01:00-04:00,ITW,neutral
686891.0,"Jim Cramer Weighs In On McDonald's, Moderna, Twilio And Illinois Tool Works",2019-04-10 07:26:00-04:00,ITW,neutral
686892.0,Shares of several industrial and construction stocks are trading higher following strong US construction spending numbers.,2019-04-01 10:32:00-04:00,ITW,positive
686893.0,"BMO Capital Maintains Market Perform on Illinois Tool Works, Lowers Price Target to $140",2019-02-25 10:14:00-05:00,ITW,negative
686894.0,8 Biggest Price Target Changes For Tuesday,2019-02-05 10:11:00-05:00,ITW,neutral
686895.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2019",2019-02-05 09:08:00-05:00,ITW,positive
686896.0,"Bank of America Downgrades Illinois Tool Works to Underperform, Lowers Price Target to $124",2019-02-05 07:14:00-05:00,ITW,negative
686897.0,Illinois Tool Works shares are trading lower after the company reported Q4 sales of $3.58 billion versus the $3.61 billion estimate.,2019-02-01 09:45:00-05:00,ITW,neutral
686898.0,"Illinois Tool Works Sees Q1 EPS $1.73-$1.83 May Not Compare To $1.96 Est., Reaffirms FY19 EPS Guidance Of $7.90-$8.20 vs $8.06 Est.",2019-02-01 08:03:00-05:00,ITW,neutral
686899.0,"Illinois Tool Works Q4 EPS $1.83 Beats $1.82 Estimate, Sales $3.58B Miss $3.61B Estimate",2019-02-01 08:01:00-05:00,ITW,negative
686900.0,"Earnings Scheduled For February 1, 2019",2019-02-01 04:04:00-05:00,ITW,neutral
686901.0,"JP Morgan Downgrades Illinois Tool Works to Underweight, Announces $120 Price Target",2019-01-10 06:34:00-05:00,ITW,positive
686902.0,8 Biggest Price Target Changes For Tuesday,2018-12-18 10:11:00-05:00,ITW,neutral
686903.0,"Benzinga's Top Upgrades, Downgrades For December 18, 2018",2018-12-18 09:27:00-05:00,ITW,positive
686904.0,"Morgan Stanley Downgrades Illinois Tool Works to Underweight, Lowers Price Target to $115",2018-12-18 08:31:00-05:00,ITW,negative
686905.0,8 Biggest Price Target Changes For Monday,2018-12-17 09:37:00-05:00,ITW,neutral
686906.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2018",2018-12-17 08:53:00-05:00,ITW,positive
686907.0,"Deutsche Bank Downgrades Illinois Tool Works to Sell, Lowers Price Target to $125",2018-12-17 08:28:00-05:00,ITW,negative
686908.0,"Correction And Bounce: SPX Off 10% From Highs Intraday As Weak Earnings, Outlooks Crush Stocks",2018-10-29 10:50:00-04:00,ITW,negative
686909.0,"Credit Suisse Maintains Neutral on Illinois Tool Works, Lowers Price Target to $131",2018-10-25 12:23:00-04:00,ITW,positive
686910.0,"Baird Maintains Neutral on Illinois Tool Works, Lowers Price Target to $130",2018-10-25 11:51:00-04:00,ITW,negative
686911.0,"Citigroup Maintains Buy on Illinois Tool Works, Lowers Price Target to $148",2018-10-25 10:57:00-04:00,ITW,negative
686912.0,8 Biggest Price Target Changes For Thursday,2018-10-25 09:56:00-04:00,ITW,neutral
686913.0,"Wells Fargo Maintains Outperform on Illinois Tool Works, Lowers Price Target to $145",2018-10-25 09:52:00-04:00,ITW,positive
686914.0,"Benzinga's Top Upgrades, Downgrades For October 25, 2018",2018-10-25 09:07:00-04:00,ITW,positive
686915.0,"Seaport Global Downgrades Illinois Tool Works to Neutral, Lowers Price Target to $132",2018-10-25 07:47:00-04:00,ITW,negative
686916.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,ITW,negative
686917.0,Illinois Tool Works Narrows FY18 EPS Guidance From $7.50-$7.70 To $7.55-$7.65 vs $7.62 Estimate; Q4 GAAP EPS $1.78-$1.88,2018-10-24 08:03:00-04:00,ITW,neutral
686918.0,"Illinois Tool Works Q3 EPS $1.93 Beats $1.89 Estimate, Sales $3.613B Miss $3.72B Estimate",2018-10-24 08:02:00-04:00,ITW,negative
686919.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,ITW,neutral
686920.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,ITW,negative
686921.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,ITW,negative
686922.0,"Stocks That Made New 52-Week Lows So Far Today Include: Goldman Sachs, Morgan Stanley, eBay, International Paper, WestRock, Quanta Services, PPG Industries, Vulcan Materials, Illinois Tool Works, Pentair, Affiliated Managers Group, and Goodyear Tire",2018-10-10 14:35:00-04:00,ITW,negative
686923.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,ITW,negative
686924.0,"Morgan Stanley Initiates Coverage On Illinois Tool Works with Equal-Weight Rating, Announces $146 Price Target",2018-08-21 07:16:00-04:00,ITW,neutral
686925.0,ITW Raises Quarterly Dividend From $0.78/Share To $1.00/Share,2018-08-03 15:29:00-04:00,ITW,neutral
686926.0,"A Running List Of The Companies Blaming Trade Policy For Stifled Earnings, Guidance",2018-07-27 07:53:00-04:00,ITW,negative
686927.0,"Goldman Downgrades Illinois Tool Works, Credit Suisse Lowers Price Target After Sales, Guidance Miss",2018-07-24 15:07:00-04:00,ITW,positive
686928.0,Stocks Which Set New 52-Week Lows Yesterday:,2018-07-24 12:10:00-04:00,ITW,negative
686929.0,10 Biggest Price Target Changes For Tuesday,2018-07-24 09:44:00-04:00,ITW,neutral
686930.0,"Credit Suisse Maintains Neutral on Illinois Tool Works, Lowers Price Target to $146",2018-07-24 09:43:00-04:00,ITW,positive
686931.0,"Benzinga's Top Upgrades, Downgrades For July 24, 2018",2018-07-24 09:17:00-04:00,ITW,positive
686932.0,Goldman Sachs Downgrades Illinois Tool Works to Neutral,2018-07-24 08:34:00-04:00,ITW,neutral
686933.0,"Baird Maintains Neutral on Illinois Tool Works, Lowers Price Target to $141",2018-07-24 08:08:00-04:00,ITW,negative
686934.0,"Deutsche Bank Maintains Hold on Illinois Tool Works, Lowers Price Target to $151",2018-07-24 08:02:00-04:00,ITW,negative
686935.0,Bank of America Downgrades Illinois Tool Works to Neutral,2018-07-24 07:56:00-04:00,ITW,neutral
686936.0,"Citigroup Maintains Buy on Illinois Tool Works, Lowers Price Target to $166",2018-07-24 07:56:00-04:00,ITW,negative
686937.0,"Stifel Nicolaus Maintains Hold on Illinois Tool Works, Lowers Price Target to $145",2018-07-24 07:42:00-04:00,ITW,negative
686938.0,38 Biggest Movers From Yesterday,2018-07-24 04:06:00-04:00,ITW,neutral
686939.0,34 Stocks Moving In Monday's Mid-Day Session,2018-07-23 12:42:00-04:00,ITW,neutral
686940.0,Mid-Morning Market Update: Markets Open Lower; Hasbro Beats Q2 Estimates,2018-07-23 10:21:00-04:00,ITW,negative
686941.0,Illinois Work Tools Shares Down 5.6% Premarket After Co. Reported Q2 Sales Miss And Issued Downbeat Q3 Outlook,2018-07-23 09:05:00-04:00,ITW,positive
686942.0,"ITW Sees FY18 EPS $7.50-$7.70 vs $7.74 Est., Q3 EPS $1.80-$1.90 vs $1.98 Est.",2018-07-23 08:07:00-04:00,ITW,neutral
686943.0,"Illinois Tool Works Q2 EPS $1.97, Inline, Sales $3.831B Miss $3.84B Estimate",2018-07-23 08:06:00-04:00,ITW,negative
686944.0,"Earnings Scheduled For July 23, 2018",2018-07-23 04:38:00-04:00,ITW,neutral
686945.0,"Jim Cramer Shares His Thoughts On Applied Materials, Deutsche Bank, Opko Heath And More",2018-07-18 07:22:00-04:00,ITW,positive
686946.0,"Deutsche Bank Reinstates Illinois Tool Works With A Hold, Announces $152 Price Target",2018-07-12 07:55:00-04:00,ITW,neutral
686947.0,Illinois Tool Works Option Alert: Fri $143 Calls Sweep (30) near the Bid: 619 @ $0.45 vs 1019 OI; Earnings 7/23 Before Open Ref=$141.45,2018-07-11 09:52:00-04:00,ITW,positive
686948.0,"Jim Cramer Shares His Thoughts On Xerox, Booking Holdings And More",2018-05-14 07:15:00-04:00,ITW,positive
686949.0,"BMO Capital Maintains Market Perform on Illinois Tool Works, Lowers Price Target to $160.00",2018-05-04 08:54:00-04:00,ITW,negative
686950.0,Bank Of America Lowers Industrial Machinery Price Targets Across The Board,2018-05-03 15:22:00-04:00,ITW,negative
686951.0,8 Biggest Price Target Changes For Thursday,2018-05-03 11:32:00-04:00,ITW,neutral
686952.0,"Bank of America Maintains Buy on Illinois Tool Works, Lowers Price Target to $165",2018-05-03 09:41:00-04:00,ITW,negative
686953.0,"Stifel Nicolaus Maintains Hold on Illinois Tool Works, Lowers Price Target to $156.00",2018-04-27 07:48:00-04:00,ITW,negative
686954.0,Illinois Tool Works Raises FY18 EPS Outlook From $7.45-$7.65 To $7.60-$7.80 vs $7.56 Est.,2018-04-26 08:02:00-04:00,ITW,neutral
686955.0,"Illinois Tool Works Q1 GAAP EPS $1.90, Sales $3.7B Beats $3.69B Est.; Raises Outlook",2018-04-26 08:01:00-04:00,ITW,neutral
686956.0,"Earnings Scheduled For April 26, 2018",2018-04-26 04:46:00-04:00,ITW,neutral
686957.0,5 Biggest Price Target Changes For Monday,2018-04-16 09:53:00-04:00,ITW,neutral
686958.0,"Stifel Nicolaus Maintains Hold on Illinois Tool Works, Lowers Price Target to $162.00",2018-04-16 07:12:00-04:00,ITW,negative
686959.0,"JP Morgan Maintains Neutral on Illinois Tool Works, Lowers Price Target to $155.00",2018-04-10 09:40:00-04:00,ITW,positive
686960.0,Form 4 Filing Late Tuesday Shows Illinois Tool Works EVP Nagarajan Sold 18.65K Shares At $178,2018-01-31 09:30:00-05:00,ITW,positive
686961.0,UPDATE: ITW Raises FY18 GAAP EPS Guidance To $7.45-$7.65,2018-01-24 08:03:00-05:00,ITW,neutral
686962.0,ITW Raises FY18 GAAP EPS Outlook,2018-01-24 08:02:00-05:00,ITW,neutral
686963.0,"ITW Reports Q4 Adj. EPS $1.70 vs $1.62 Est., Sales $3.6B vs $3.54B Est.",2018-01-24 08:02:00-05:00,ITW,neutral
686964.0,"Earnings Scheduled For January 24, 2018",2018-01-24 05:25:00-05:00,ITW,neutral
686965.0,5 Biggest Price Target Changes For Tuesday,2018-01-16 10:17:00-05:00,ITW,neutral
686966.0,"Benzinga's Top Upgrades, Downgrades For January 4, 2018",2018-01-04 09:51:00-05:00,ITW,positive
686967.0,BMO Capital Downgrades Illinois Tool Works to Market Perform,2018-01-04 09:13:00-05:00,ITW,neutral
686968.0,"Illinois Tool Works, 'The Gold Standard,' Initiated With A Buy At BofA",2017-12-11 14:41:00-05:00,ITW,neutral
686969.0,"Benzinga's Top Upgrades, Downgrades For December 11, 2017",2017-12-11 09:31:00-05:00,ITW,positive
686970.0,"Bank of America Initiates Coverage On Illinois Tool Works with Buy Rating, Announces $190.00 Price Target",2017-12-11 08:41:00-05:00,ITW,neutral
686971.0,UPDATE: ITW Reaffirms FY17 GAAP EPS Outlook Of $6.62-$6.72 vs $6.68 Est.,2017-12-01 10:23:00-05:00,ITW,neutral
686972.0,Illinois Tool Works Reaffirms FY17 Outlook; Sees FY18 EPS $7.05-$7.25 vs $7.21 Est.,2017-12-01 10:23:00-05:00,ITW,neutral
686973.0,Insider Weekends – 5 Big Insider Buys And Sells From The Week Of October 23,2017-10-30 11:18:00-04:00,ITW,neutral
686974.0,"ITW Raises FY17 EPS By $0.25 At Th eMid-Point To A Range Of $6.62-$6.72, Sees Organic Rev. Gorwth Of 2-3%; Sees Q4 EPS $1.55-$1.65 vs $1.59 Est., Organic Growth of 2-3%",2017-10-23 08:06:00-04:00,ITW,positive
