Unnamed: 0,title,date,stock,sentiment
835044.0,"MakeMyTrip Q3 EPS $(0.14) Beats $(0.37) Estimate, Sales $179.889M Beat $165.67M Estimate",2019-01-24 06:25:00-05:00,MMYT,neutral
835045.0,"Benzinga's Top Upgrades, Downgrades For October 26, 2018",2018-10-26 09:22:00-04:00,MMYT,positive
835046.0,"Goldman Sachs Upgrades MakeMyTrip to Buy, Lowers Price Target to $33",2018-10-26 07:42:00-04:00,MMYT,negative
835047.0,"MakeMyTrip Limited Q2 EPS $(0.31) Beats $(0.39) Estimate, Sales $160.097M Miss $161.25M Estimate",2018-10-25 10:06:00-04:00,MMYT,negative
835048.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,MMYT,negative
835049.0,Jefferies Upgrades MakeMyTrip to Buy,2018-08-15 10:57:00-04:00,MMYT,neutral
835050.0,58 Biggest Movers From Yesterday,2018-08-15 05:02:00-04:00,MMYT,neutral
835051.0,MakeMyTrip Ltd. shares are down 8.94% to $30.05 after the company reported mixed quarterly earnings.,2018-08-14 11:45:00-04:00,MMYT,positive
835052.0,"Earnings Scheduled For August 14, 2018",2018-08-14 04:32:00-04:00,MMYT,neutral
835053.0,30 Biggest Movers From Yesterday,2018-07-10 05:02:00-04:00,MMYT,neutral
835054.0,"MakeMyTrip's Valuation Is Pricing In Profitability, Goldman Sachs Says In Downgrade",2018-06-12 11:23:00-04:00,MMYT,positive
835055.0,"Benzinga's Top Upgrades, Downgrades For June 12, 2018",2018-06-12 09:13:00-04:00,MMYT,positive
835056.0,"Goldman Sachs Downgrades MakeMyTrip to Neutral, Raises Price Target to $41",2018-06-12 07:45:00-04:00,MMYT,neutral
835057.0,"Earnings Scheduled For May 30, 2018",2018-05-30 04:36:00-04:00,MMYT,neutral
835058.0,Nomura Upgrades MakeMyTrip to Neutral,2018-05-14 12:13:00-04:00,MMYT,neutral
835059.0,Traders Circulating Chatter That Nomura Upgraded Make My Trip,2018-05-14 11:56:00-04:00,MMYT,neutral
835060.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-04-10 07:53:00-04:00,MMYT,neutral
835061.0,"Goldman Sachs Initiates Coverage On MakeMyTrip Ltd with Buy Rating, Announces $36.00 Price Target",2017-11-30 11:53:00-05:00,MMYT,neutral
835062.0,"MakeMyTrip 6-K Shows Q2 EPS $(0.61) vs $(0.50) Est., Sales $152.917M vs $115M Est.",2017-11-01 06:56:00-04:00,MMYT,neutral
835063.0,MakeMyTrip Shares Up 8.28% After Stock Hit 9-Month Low Of $22.50 Friday; Some Traders Passing Obscure Article Published Sunday Suggesting Co. Is Increasing Hiring To Meet Demand,2017-10-30 11:09:00-04:00,MMYT,negative
835064.0,10 Stocks Moving In Monday's After-Hours Session,2017-10-16 17:03:00-04:00,MMYT,neutral
835065.0,"Mid-Morning Market Update: Markets Fall; Initial Jobless Claims Drop to 259,000",2017-09-21 10:09:00-04:00,MMYT,negative
835066.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Alnylam Pharma Shares Climb After Positive Phase 3 Results,2017-09-20 14:31:00-04:00,MMYT,positive
835067.0,15 Biggest Mid-Day Losers For Wednesday,2017-09-20 12:46:00-04:00,MMYT,negative
835068.0,Mid-Day Market Update: Bed Bath & Beyond Drops On Earnings Miss; DelMar Pharmaceuticals Shares Plunge,2017-09-20 12:11:00-04:00,MMYT,positive
835069.0,Mid-Morning Market Update: Markets Edge Lower; General Mills Earnings Miss Estimates,2017-09-20 10:15:00-04:00,MMYT,negative
835070.0,"6-K From MakeMyTrip Shows Co-Founder, Pres, Ashish Kashyap To Resign",2017-09-06 11:20:00-04:00,MMYT,negative
835071.0,MakeMyTrip Signs Agreement to Use the Travelport Platform,2017-08-23 04:44:00-04:00,MMYT,positive
835072.0,Mid-Morning Market Update: Markets Open Higher; VF Corp To Buy Williamson-Dickie,2017-08-14 10:14:00-04:00,MMYT,neutral
835073.0,Mid-Afternoon Market Update: Luxoft Drops On Disappointing Q1 Results; DryShips Shares Surge,2017-08-11 14:59:00-04:00,MMYT,negative
835074.0,"MakeMyTrip Q1 Adj. EPS $(0.53) vs $(0.50) Est., Sales $192.06M vs $107.75M Est.",2017-08-09 06:40:00-04:00,MMYT,neutral
835075.0,Filing From MakeMyTrip Shows Registration For ~$500M Ordinary Shares Offering,2017-07-18 16:36:00-04:00,MMYT,positive
835076.0,Mid-Day Market Update: Dow Gains 100 Points; Performant Financial Shares Tumble,2017-06-19 12:10:00-04:00,MMYT,positive
835077.0,"MakeMyTrip Reports Quarter Ended EPS $(0.93) vs $(1.20) In Prior Year Quarter, Sales $120M vs $88M In Prior Year Period",2017-05-19 09:30:00-04:00,MMYT,neutral
835078.0,"Earnings Scheduled For May 19, 2017",2017-05-19 05:15:00-04:00,MMYT,neutral
835079.0,MIH Internet SEA Private Limited Reports 43.2% Stake in MakeMyTrip Limited in 13D,2017-02-07 09:46:00-05:00,MMYT,negative
835080.0,MakeMyTrip Says- Ibibo Group Received Letter from Competition Commission of India Stating Proposed Combination of Makemytrip and Ibibo has been Approved by Commission -6K,2017-01-20 07:26:00-05:00,MMYT,positive
835081.0,10 Stocks With Lowest Close In Three Weeks,2016-11-30 06:55:00-05:00,MMYT,negative
835082.0,10 Stocks With Lowest Close In Three Weeks,2016-11-25 05:29:00-05:00,MMYT,negative
835083.0,10 Stocks With Lowest Close In Three Weeks,2016-11-23 05:57:00-05:00,MMYT,negative
835084.0,"Benzinga's M&A Chatter for Tuesday, October 18, 2016",2016-10-18 20:20:00-04:00,MMYT,neutral
835085.0,Mid-Afternoon Market Update: Dow Gains 100 Points; MakeMyTrip Shares Spike Higher,2016-10-18 14:36:00-04:00,MMYT,positive
835086.0,Technical Alert: MakeMyTrip LTD Back At September 2014 Levels,2016-10-18 13:30:00-04:00,MMYT,positive
835087.0,MakeMyTrip Investors Rewarded Following News Indian Travel Assets Will Be Combined With Ibibo,2016-10-18 13:13:00-04:00,MMYT,positive
835088.0,18 Biggest Mid-Day Gainers For Tuesday,2016-10-18 12:42:00-04:00,MMYT,neutral
835089.0,Mid-Day Market Update: Netflix Jumps On Earnings Beat; Edgewater Shares Slide,2016-10-18 12:28:00-04:00,MMYT,positive
835090.0,"Top Performing Industries For October 18, 2016",2016-10-18 11:01:00-04:00,MMYT,positive
835091.0,"MakeMyTrip Shares Resume Trade, Now Up 39.5%",2016-10-18 10:20:00-04:00,MMYT,positive
835092.0,"UPDATE: MakeMyTrip Says, Prior to Closing, $180M Five-Year Conertible Notes Issued by Co. to Ctrip",2016-10-18 09:49:00-04:00,MMYT,neutral
835093.0,"MakeMyTrip, ibibo Group Report Deal to Consolidate Indian Travel Units",2016-10-18 09:49:00-04:00,MMYT,neutral
835094.0,Make My Trip Halted; Pending News,2016-10-18 09:39:00-04:00,MMYT,neutral
835095.0,Mid-Afternoon Market Update: Dow Turns Lower; Radiant Logistics Shares Drop Following Q4 Results,2016-09-14 14:38:00-04:00,MMYT,positive
835096.0,Mid-Day Market Update: Crude Oil Down Over 2%; Vitae Pharmaceuticals Shares Surge Following Allergan Buyout,2016-09-14 12:08:00-04:00,MMYT,negative
835097.0,"Earnings Scheduled For July 27, 2016",2016-07-27 04:04:00-04:00,MMYT,neutral
835098.0,MakeMyTrip Transaction Growth May Be Lower This Year,2016-07-05 15:16:00-04:00,MMYT,positive
835099.0,Nomura Upgrades MakeMyTrip to Neutral,2016-06-03 08:54:00-04:00,MMYT,neutral
835100.0,"Earnings Scheduled For May 18, 2016",2016-05-18 04:14:00-04:00,MMYT,neutral
835101.0,"MakeMyTrip Says Erroneously Disclosed Amounts of Hotels and Packages ""Service Cost"" and ""Revenue Less Service Cost"" for FY Ended March 31, 2015",2016-04-07 06:56:00-04:00,MMYT,neutral
835102.0,Mid-Afternoon Market Update: Crude Oil Up 5%; Pier 1 Imports Shares Spike Higher,2016-03-07 14:35:00-05:00,MMYT,negative
835103.0,"Top Performing Industries For January 8, 2016",2016-01-08 10:35:00-05:00,MMYT,positive
835104.0,Benzinga's Volume Movers,2016-01-08 10:26:00-05:00,MMYT,neutral
835105.0,MakeMyTrip Shares to Resume Trade at 9:50 am. EST,2016-01-07 09:23:00-05:00,MMYT,positive
835106.0,Ctrip Announces Investment Of $180M in MakeMyTrip,2016-01-07 09:22:00-05:00,MMYT,neutral
835107.0,MakeMyTrip Limited Halted News Pending,2016-01-07 09:07:00-05:00,MMYT,negative
835108.0,"UPDATE: Shares of MakeMyTrip Jump ~$0.80 Over Last Min, Now Up ~5% for Session",2015-11-05 11:23:00-05:00,MMYT,positive
835109.0,Make My Trip Spikes Higher,2015-11-05 11:23:00-05:00,MMYT,neutral
835110.0,Deutsche Bank Downgrades MakeMyTrip to Hold,2015-10-30 09:21:00-04:00,MMYT,neutral
835111.0,Benzinga's Volume Movers,2015-10-05 10:39:00-04:00,MMYT,neutral
835112.0,Top 4 NASDAQ Stocks In The General Entertainment Industry With The Highest Gross Margin,2015-06-19 04:54:00-04:00,MMYT,positive
835113.0,Stocks Hitting 52-Week Lows,2015-05-15 10:38:00-04:00,MMYT,negative
835114.0,"MakeMyTrip Limited Reports Q4 EPS $(0.14) vs. Est. $(0.03) , Rev. $68.6M vs. Est. $36.92M; Estimates May Not Compare",2015-05-14 09:05:00-04:00,MMYT,negative
835115.0,"Earnings Scheduled For May 14, 2015",2015-05-14 04:03:00-04:00,MMYT,neutral
835116.0,MakeMyTrip Acquires Mygola; Terms Not Disclosed,2015-04-21 10:05:00-04:00,MMYT,neutral
835117.0,"Top Performing Industries For March 9, 2015",2015-03-09 10:38:00-04:00,MMYT,positive
835118.0,"Tiger Global Buys Alibaba, Boosts GoPro & Liquidates Zynga In Q4",2015-02-17 17:43:00-05:00,MMYT,positive
835119.0,MakeMyTrip Reported Q3 EPS of $0.01 vs $0.03 Est; Revenue of $35.08M vs $36.37M Est,2015-01-29 17:05:00-05:00,MMYT,neutral
835120.0,Benzinga's Top Upgrades,2014-10-30 09:08:00-04:00,MMYT,positive
835121.0,MakeMyTrip Reports Q2 Adj. Loss of $0.04,2014-10-30 08:37:00-04:00,MMYT,negative
835122.0,MakeMyTrip Limited Reports Q2 EPS of $(0.11) vs $(0.04) Est; Revenue of $60.50M vs $29.62M Est,2014-10-30 08:35:00-04:00,MMYT,negative
835123.0,UPDATE: Deutsche Bank Upgrades MakeMyTrip Limited On Multiple Positive Factors,2014-10-30 08:28:00-04:00,MMYT,positive
835124.0,Deutsche Bank Upgrades MakeMyTrip To Buy,2014-10-30 06:58:00-04:00,MMYT,neutral
835125.0,"Deutsche Bank Upgrades MakeMyTrip Limited to Buy, Raises PT to $38.00",2014-10-30 05:49:00-04:00,MMYT,negative
835126.0,"Top Performing Industries For September 19, 2014",2014-09-19 10:21:00-04:00,MMYT,positive
835127.0,NASDAQ Tumbles 1.1%; Alere Shares Surge Following Proposed $46/Share Offer,2014-09-15 13:24:00-04:00,MMYT,positive
835128.0,MakeMyTrip Reports Q1 Adj. EPS Breakeven,2014-07-30 07:38:00-04:00,MMYT,neutral
835129.0,MakeMyTrip Limited Reports Q1 EPS of $(0.09); Revenue of $94.80M,2014-07-30 07:34:00-04:00,MMYT,negative
835130.0,"Earnings Scheduled For July 30, 2014",2014-07-30 05:11:00-04:00,MMYT,neutral
835131.0,Mid-Afternoon Market Update: The Fresh Market Drops Following Goldman Sachs Downgrade; Macquarie Infrastructure Shares Surge,2014-07-08 14:48:00-04:00,MMYT,positive
835132.0,The Fresh Market Drops Following Goldman Sachs Downgrade; Macquarie Infrastructure Shares Surge,2014-07-08 12:39:00-04:00,MMYT,positive
835133.0,Novel Century Ventures Reports 7.06% Passive Stake In MakeMyTrip,2014-06-30 14:19:00-04:00,MMYT,positive
835134.0,Why A 5% To 10% Market Correction May Be In The Cards,2014-06-20 09:21:00-04:00,MMYT,neutral
835135.0,Stocks Hitting 52-Week Highs,2014-06-17 10:25:00-04:00,MMYT,neutral
835136.0,Mid-Afternoon Market Update: ULTA Salon Remains Steady After Strong Results; Orexigen Still Down 15%,2014-06-11 15:48:00-04:00,MMYT,positive
835137.0,Mid-Day Market Update: ULTA Salon Rises After Strong Results; Orexigen Shares Slide,2014-06-11 12:34:00-04:00,MMYT,positive
835138.0,3 India Stocks That Have Rallied Since The Elections,2014-05-27 15:26:00-04:00,MMYT,neutral
835139.0,Mid-Day Market Update: Markets Flatten Out As Hibbett Sports Shows Weakness,2014-05-23 13:53:00-04:00,MMYT,negative
835140.0,Mid-Day Market Update: PetSmart Declines On Weak Forecast; Trina Solar Shares Jump,2014-05-21 12:25:00-04:00,MMYT,negative
835141.0,Mid-Morning Market Update: Markets Surge; Tiffany Profit Beats Street View,2014-05-21 10:35:00-04:00,MMYT,positive
835142.0,Morning Market Movers ,2014-05-21 09:41:00-04:00,MMYT,neutral
835143.0,MakeMyTrip Limited Reports Q4 EPS of $(0.07); Revenue of $60.90M,2014-05-21 08:36:00-04:00,MMYT,negative
835144.0,"Earnings Scheduled For May 21, 2014",2014-05-21 05:36:00-04:00,MMYT,neutral
835145.0,Benzinga's Top Initiations,2014-04-15 07:56:00-04:00,MMYT,positive
835146.0,"Goldman Sachs Initiates Coverage on MakeMyTrip Limited at Neutral, Announces $27.00 PT",2014-04-15 07:26:00-04:00,MMYT,negative
835147.0,Oppenheimer Upgrades MakeMyTrip Limited to Outperform,2014-03-19 07:46:00-04:00,MMYT,negative
835148.0,MakeMyTrip Prices 5.5M Share Offering at $23.00/Share ,2014-03-13 19:50:00-04:00,MMYT,positive
835149.0,"Sector Gainers And Losers For The Week Ending February 14, 2014",2014-02-18 11:45:00-05:00,MMYT,negative
835150.0,MakeMyTrip Files Shelf to Offer 4.05M Shares,2014-02-14 11:31:00-05:00,MMYT,positive
835151.0,"Morgan Stanley Maintains Equal-weight on MakeMyTrip Limited, Raises PT to $24.00",2014-02-04 06:46:00-05:00,MMYT,negative
835152.0,MakeMyTrip Shares Flat Despite Downgrade from Oppenheimer,2014-02-03 10:25:00-05:00,MMYT,positive
835153.0,Stocks Hitting 52-Week Highs,2014-02-03 10:19:00-05:00,MMYT,neutral
835154.0,MakeMyTrip Limited Reports Q4 EPS of $(0.04); Revenue of $70.0M,2014-01-30 08:32:00-05:00,MMYT,negative
835155.0,UPDATE: Morgan Stanley Reiterates on MakeMyTrip Limited as Operating Environment Improves,2014-01-07 09:19:00-05:00,MMYT,positive
835156.0,"Morgan Stanley Maintains Equal-weight on MakeMyTrip Limited, Raises PT to $19.00",2014-01-07 06:33:00-05:00,MMYT,negative
835157.0,"Deutsche Bank Maintains Hold on MakeMyTrip Limited, Raises PT to $15.00",2013-11-01 07:12:00-04:00,MMYT,negative
835158.0,MakeMyTrip Limited Reports Q2 EPS of $(0.20); Revenue of $47.40M,2013-10-31 08:35:00-04:00,MMYT,negative
835159.0,"FBR Capital Initiates Coverage on MakeMyTrip Limited at Market Perform, Announces $14.00 PT",2013-10-23 09:11:00-04:00,MMYT,negative
835160.0,Pacific Crest Downgrades MakeMyTrip Limited to Sector Perform,2013-08-08 08:51:00-04:00,MMYT,negative
835161.0,"Pacific Crest Downgrades MakeMyTrip Limited to Sector Perform, Removes $16.00 PT",2013-08-08 08:29:00-04:00,MMYT,negative
835162.0,"Deutsche Bank Maintains Hold on MakeMyTrip Limited, Raises PT to $13.00",2013-08-08 07:53:00-04:00,MMYT,negative
835163.0,MakeMyTrip Limited Reports Q1 EPS of $(0.14); Revenue of $77.20M,2013-08-07 09:08:00-04:00,MMYT,negative
835164.0,"Earnings Scheduled For August 7, 2013",2013-08-07 04:16:00-04:00,MMYT,neutral
835165.0,MakeMyTrip Limited Reports Q4 EPS of $(0.17) vs $(0.06) Est; Revenue of $55.20M,2013-05-22 08:04:00-04:00,MMYT,negative
835166.0,"Earnings Scheduled For May 22, 2013",2013-05-22 04:40:00-04:00,MMYT,neutral
835167.0,Summary of 13F from Tiger Global,2013-05-16 07:19:00-04:00,MMYT,neutral
835168.0,MakeMyTrip Limited Reports Q3 EPS of $(0.07); Revenue of $63.83M,2013-02-08 06:32:00-05:00,MMYT,negative
835169.0,MakeMyTrip Limited Reports Q3 EPS of $0.08 vs $0.03 Est; Revenue of $63.80M,2013-02-07 08:13:00-05:00,MMYT,negative
835170.0,"Top Performing Industries For January 14, 2013",2013-01-14 10:09:00-05:00,MMYT,positive
835171.0,MakeMyTrip Announces Acquisition of Effective Majority Equity 'ITC Group' of Companies,2012-11-26 13:15:00-05:00,MMYT,positive
835172.0,"MakeMyTrip Announces Purchase of Majority ITC Group Stake, Paid $2.2M to Holders, $1M for New Share Subscription",2012-11-26 13:13:00-05:00,MMYT,positive
835173.0,UPDATE: Oppenheimer Lowers PT to $20 on MakeMyTrip Limited on Latest Earnings Report  ,2012-11-07 13:51:00-05:00,MMYT,negative
835174.0,"UPDATE: Morgan Stanley Downgrades MakeMyTrip Limited to Equal-Weight, Lowers PT",2012-11-07 09:20:00-05:00,MMYT,negative
835175.0,"Oppenheimer Maintains MakeMyTrip Limited at Outperform, Lowers PT from $22 to $20",2012-11-07 08:34:00-05:00,MMYT,negative
835176.0,"Deutsche Bank Maintains MakeMyTrip Limited at Hold, Lowers PT from $19 to $12",2012-11-07 07:14:00-05:00,MMYT,negative
835177.0,"Morgan Stanley Downgrades MakeMyTrip Limited from Overweight to Equal-weight, Lowers PT from $20 to $14",2012-11-07 05:46:00-05:00,MMYT,negative
835178.0,Stocks Hitting 52-Week Lows,2012-11-06 10:13:00-05:00,MMYT,negative
835179.0,MakeMyTrip Announces $25M Buyback; Acquires Stake in HT Group for $25M,2012-11-06 08:52:00-05:00,MMYT,neutral
835180.0,MakeMyTrip Limited Reports Q2 EPS $0.03 vs $0.06 Est; Revenues $45.7M,2012-11-06 08:50:00-05:00,MMYT,negative
835181.0,"UPDATE: Deutsche Bank Downgrades MakeMyTrip to Hold, Reiterates $19 PT",2012-09-21 10:13:00-04:00,MMYT,neutral
835182.0,"Deutsche Bank Downgrades MakeMyTrip Limited from Buy to Hold, Maintains PT at $19",2012-09-21 06:08:00-04:00,MMYT,negative
835183.0,UPDATE: JP Morgan Initiates MakeMyTrip at Overweight with $20 PT on Winning Formula  ,2012-09-05 12:36:00-04:00,MMYT,positive
835184.0,Benzinga's Top Initiations,2012-09-05 07:30:00-04:00,MMYT,positive
835185.0,"JP Morgan Initiates Coverage on MakeMyTrip Limited at Overweight, Announces PT of $20",2012-09-05 05:48:00-04:00,MMYT,negative
835186.0,UPDATE: Oppenheimer Maintains Outperform on MakeMyTrip; Lowers PT from $28 to $24,2012-08-07 09:55:00-04:00,MMYT,negative
835187.0,"Oppenheimer Maintains MakeMyTrip Limited at Outperform, Lowers PT from $28 to $24",2012-08-07 07:41:00-04:00,MMYT,negative
835188.0,"Morgan Stanley Maintains MakeMyTrip Limited at Overweight, lowers PT from $24 to $20",2012-08-07 06:38:00-04:00,MMYT,negative
835189.0,MakeMyTrip Limited Reports Q1 EPS $0.05 vs $0.07 Est; Revenues $64.1M,2012-08-06 08:03:00-04:00,MMYT,negative
835190.0,"Earnings Scheduled For August 6, 2012",2012-08-06 04:47:00-04:00,MMYT,neutral
835191.0,5 General Entertainment Stocks With The Highest Cash,2012-07-11 07:34:00-04:00,MMYT,positive
835192.0,UPDATE: Deutsche Bank Cuts PT to $19 on MakeMyTrip on FX Challenges  ,2012-05-25 08:33:00-04:00,MMYT,negative
835193.0,"Morgan Stanley Maintains MakeMyTrip Limited at Overweight, Lowers PT from $26 to $24",2012-05-25 06:21:00-04:00,MMYT,negative
835194.0,"Deutsche Bank Maintains MakeMyTrip Limited at Buy, Lowers PT from $25 to $19",2012-05-25 06:19:00-04:00,MMYT,negative
835195.0,UPDATE: MakeMyTrip Posts Upbeat Q4 Profit,2012-05-24 08:35:00-04:00,MMYT,positive
835196.0,Earnings Scheduled For May 24,2012-05-24 03:42:00-04:00,MMYT,neutral
835197.0,"Oppenheimer Maintains MakeMyTrip Limited at Outperform, Lowers PT from $32 to $28",2012-05-22 07:07:00-04:00,MMYT,negative
835198.0,UPDATE: Deutsche Bank Reduces PT to $25 on MakeMyTrip  ,2012-04-19 09:25:00-04:00,MMYT,neutral
835199.0,"Deutsche Bank Maintains MakeMyTrip Limited at Buy, Lowers PT from $28 to $25",2012-04-19 06:22:00-04:00,MMYT,negative
835200.0,MakeMyTrip Limited Spiking Lower on Heavy Volume; Currently at $17.31,2012-04-18 14:31:00-04:00,MMYT,negative
835201.0,"Morgan Stanley Upgrades MakeMyTrip Limited from Equal-weight to Overweight, Maintains PT at $27",2012-02-27 09:38:00-05:00,MMYT,negative
835202.0,UPDATE: Deutsche Bank Lowers Target on MakeMyTrip to $28,2012-02-10 07:10:00-05:00,MMYT,negative
835203.0,MakeMyTrip Limited Reports Q3 EPS $0.08 vs $0.08 Est; Revenues $23.7M vs $24M Est				 ,2012-02-09 06:49:00-05:00,MMYT,negative
835204.0,MakeMyTrip Receives Cautious Mad Money/Jim Cramer Mention -CNBC,2011-11-10 18:49:00-05:00,MMYT,negative
835205.0,UPDATE: Deutsche Bank Raises Price Target on MakeMyTrip to $34,2011-11-09 07:00:00-05:00,MMYT,neutral
835206.0,Deutsche Bank Raises PT on MakeMyTrip to $34,2011-11-09 06:28:00-05:00,MMYT,neutral
835207.0,Earnings Roundup,2011-11-08 08:19:00-05:00,MMYT,neutral
835208.0,UPDATE: MakeMyTrip Reports Upbeat Q2 Results,2011-11-08 07:15:00-05:00,MMYT,neutral
