Unnamed: 0,title,date,stock,sentiment
1099160.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,ROP,neutral
1099161.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,ROP,neutral
1099162.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,ROP,neutral
1099163.0,"Argus Research Maintains Buy on Roper Technologies, Lowers Price Target to $400",2020-04-29 13:15:00-04:00,ROP,negative
1099164.0,Recap: Roper Technologies Q1 Earnings,2020-04-28 12:17:00-04:00,ROP,neutral
1099165.0,Morning Market Stats in 5 Minutes,2020-04-28 10:32:00-04:00,ROP,neutral
1099166.0,"Roper Technologies Q1 Adj. EPS $3.050 Beats $2.910 Estimate, Sales $1.350B Beat $1.310B Estimate",2020-04-28 06:55:00-04:00,ROP,neutral
1099167.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,ROP,neutral
1099168.0,"Wells Fargo Maintains Overweight on Roper Technologies, Lowers Price Target to $400",2020-03-16 09:12:00-04:00,ROP,negative
1099169.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ROP,negative
1099170.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,ROP,negative
1099171.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,ROP,neutral
1099172.0,"RBC Capital Maintains Outperform on Roper Technologies, Raises Price Target to $440",2020-01-31 10:35:00-05:00,ROP,neutral
1099173.0,"Wells Fargo Maintains Overweight on Roper Technologies, Raises Price Target to $450",2020-01-31 08:36:00-05:00,ROP,negative
1099174.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,ROP,neutral
1099175.0,Roper Sees Q1 Adj. EPS $2.94-$3; FY20 Adj. EPS $13.30-$13.60,2020-01-30 06:58:00-05:00,ROP,neutral
1099176.0,"Roper Technologies Q4 Adj. EPS $3.39 Beats $3.35 Estimate, Sales $1.39B Miss $1.4B Estimate",2020-01-30 06:57:00-05:00,ROP,negative
1099177.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,ROP,neutral
1099178.0,"Roper Industries Shares Fall To Session Low On Volume As Hearing Hedgeye Out With New Short Call, Sees $100 Downside",2019-12-09 12:10:00-05:00,ROP,negative
1099179.0,Roper Technologies Raises Qtr. Dividend From $0.4625 To $0.5125/Share,2019-11-15 06:57:00-05:00,ROP,neutral
1099180.0,Roper Narrows FY19 Adj. EPS Guidance From $12.94-$13.06 To $12.98-$13.02 vs $13.06 Estimate; Sees Q4 Adj. EPS $3.32-$3.36 vs $3.47 Est.,2019-10-24 07:00:00-04:00,ROP,neutral
1099181.0,"Roper Technologies Q3 Adj. EPS $3.29 Beats $3.19 Estimate, Sales $1.355B Miss $1.36B Estimate",2019-10-24 07:00:00-04:00,ROP,negative
1099182.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,ROP,neutral
1099183.0,"JP Morgan Maintains Neutral on Roper Technologies, Raises Price Target to $298",2019-10-10 09:55:00-04:00,ROP,positive
1099184.0,Ametek Buys Gatan From Roper For $925M In Cash,2019-09-27 10:40:00-04:00,ROP,neutral
1099185.0,AMETEK Reports Purchase Of Gatan From Roper Technologies For $925M In Cash,2019-09-27 08:04:00-04:00,ROP,neutral
1099186.0,Today's Pickup: Canadian Startup To Offer Its Load Board For Free,2019-08-28 12:57:00-04:00,ROP,positive
1099187.0,"RBC Capital Maintains Outperform on Roper Technologies, Raises Price Target to $404",2019-08-27 08:05:00-04:00,ROP,neutral
1099188.0,Shares of several industrial companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:00:00-04:00,ROP,positive
