Unnamed: 0,title,date,stock,sentiment
1182876.0,"SunTrust Robinson Humphrey Maintains Hold on Shutterstock, Lowers Price Target to $37",2020-04-29 12:57:00-04:00,SSTK,negative
1182877.0,Shutterstock Withdraws FY20 Guidance,2020-04-28 07:06:00-04:00,SSTK,neutral
1182878.0,"Shutterstock Q1 Adj. EPS $0.260 Beats $0.220 Estimate, Sales $161.300M Miss $166.820M Estimate",2020-04-28 07:06:00-04:00,SSTK,negative
1182879.0,"Shutterstock Names Stan Pavlovsky CEO, Jon Oringer Chair",2020-02-13 08:26:00-05:00,SSTK,neutral
1182880.0,"Shutterstock Sees FY20 Adj. EPS $1.42-$1.58 vs $1.30 Estimate, Sales $665M-$690M vs $688.8M Est.",2020-02-13 07:09:00-05:00,SSTK,neutral
1182881.0,"Shutterstock Q4 Adj. EPS $0.26 Misses $0.4 Estimate, Adj. Sales $166.4M Miss $170.55M Estimate",2020-02-13 07:09:00-05:00,SSTK,negative
1182882.0,Shutterstock Announces Jarrod Yahes CFO,2019-11-18 09:01:00-05:00,SSTK,neutral
1182883.0,Shutterstock Reaffirms FY19 Sales Guidance Of $645M-$670M vs $657.47M Est.,2019-11-05 07:08:00-05:00,SSTK,neutral
1182884.0,"Shutterstock Q3 Adj. EPS $0.29 Beats $0.18 Estimate, Sales $159.1M Miss $161.77M Estimate",2019-11-05 07:07:00-05:00,SSTK,negative
1182885.0,Shutterstock Cuts FY19 Sales Guidance From $685M-$695M To $645M-$670M vs $687.32M Est.,2019-08-06 07:05:00-04:00,SSTK,negative
1182886.0,"Shutterstock Q2 Adj. EPS $0.33 Beats $0.31 Estimate, Sales $161.74M Miss $171.81M Estimate",2019-08-06 07:04:00-04:00,SSTK,negative
1182887.0,Shutterstock Announces Co-COO And CFO Steven Berns To Depart Company; CAO Steve Ciardiello Appointed Interim CFO And Stan Pavlovsky Named President And COO,2019-06-25 16:02:00-04:00,SSTK,neutral
1182888.0,Shutterstock Sees FY19 Sales $685M-$695M vs $687.98M Est.,2019-04-25 07:10:00-04:00,SSTK,neutral
1182889.0,"Shutterstock Q1 EPS $0.35 Misses $0.42 Estimate, Sales $163.3M Miss $166.8M Estimate",2019-04-25 07:10:00-04:00,SSTK,negative
1182890.0,"Shutterstock Reports Renewal Of Multiyear Distribution Deal With AP, No Terms Disclosed",2019-04-23 07:09:00-04:00,SSTK,negative
1182891.0,Shutterstock Names Stan Pavlovsky Co-COO,2019-03-13 16:44:00-04:00,SSTK,neutral
1182892.0,"Shutterstock Sees FY19 Adj. EBITDA $118M-$123M, Sales $685M-$695M vs $691.5M Estimate",2019-02-26 07:31:00-05:00,SSTK,neutral
1182893.0,"Shutterstock Q4 EPS $0.59 Beats $0.48 Estimate, Sales $162.072M Miss $165.46M Estimate",2019-02-26 07:30:00-05:00,SSTK,negative
1182894.0,"Deutsche Bank Maintains Hold on Shutterstock, Lowers Price Target to $35",2018-10-31 09:47:00-04:00,SSTK,negative
1182895.0,"Shutterstock Narrows FY18 Sales Guidance From $625M-$635M To $625M-$630M vs $633.8M Estimate, Adj. EBITDA From $105M-$110M To ~$105M",2018-10-30 07:03:00-04:00,SSTK,neutral
1182896.0,"Shutterstock, Inc. Common Stock Q3 EPS $0.38 Beats $0.37 Estimate, Sales $151.575M Miss $157.89M Estimate",2018-10-30 07:02:00-04:00,SSTK,negative
1182897.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,SSTK,neutral
1182898.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,SSTK,neutral
1182899.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,SSTK,neutral
1182900.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,SSTK,neutral
1182901.0,"Stocks Trading Ex Dividend Today, August 14th",2018-08-14 09:06:00-04:00,SSTK,neutral
1182902.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,SSTK,neutral
1182903.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,SSTK,neutral
1182904.0,Shutterstock Declares Special Cash Dividend Of $3.00/Share,2018-08-01 07:03:00-04:00,SSTK,positive
1182905.0,Shutterstock Sees FY18 Sales $625-$635M vs $632M Est.,2018-08-01 07:03:00-04:00,SSTK,neutral
1182906.0,"Shutterstock Q2 EPS $0.30 Misses $0.32 Estimate, Sales $156.6M Beat $156.44M Estimate",2018-08-01 07:02:00-04:00,SSTK,negative
1182907.0,"Shutterstock, IBM Make it Easy for Marketers to Build Engaging Digital Experiences Using AI",2018-05-17 08:01:00-04:00,SSTK,positive
1182908.0,"Shutterstock Q1 Adj. EPS $0.13 Does Not Compare To $0.34 Est., Sales $153M Beats $150.1M Est.",2018-04-26 07:06:00-04:00,SSTK,neutral
1182909.0,"Shutterstock Names David Petts Cheif Revenue Officer, Lou Weiss Chief Marketing Officer",2018-03-13 09:02:00-04:00,SSTK,neutral
1182910.0,Shutterstock Reports $15M Investment In ZCool,2018-02-22 07:20:00-05:00,SSTK,neutral
1182911.0,Shutterstock Sees FY18 Sales $625-$635M vs $609M Est.,2018-02-22 07:03:00-05:00,SSTK,neutral
