Unnamed: 0,title,date,stock,sentiment
299484.0,Ceragon Says Q2 Revenue Was Affected By 'Further Delay in Receiving Certain Orders From India'; Expects Prelim. Q2 Sales $71M-$74M vs $85.49M Est.,2019-07-02 06:10:00-04:00,CRNT,negative
299485.0,Ceragon Indicates Q2 2019 Revenue Was Affected by a Further Delay in Receiving Certain Orders From India,2019-07-02 06:02:00-04:00,CRNT,negative
299486.0,Ceragon Receives $14M+ in Follow-on Orders From a Tier 1 Latin American Mobile Operator for South Cone Countries,2019-04-24 06:13:00-04:00,CRNT,neutral
299487.0,45 Biggest Movers From Yesterday,2019-04-23 05:59:00-04:00,CRNT,neutral
299488.0,75 Biggest Movers From Yesterday,2019-02-21 05:12:00-05:00,CRNT,neutral
299489.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-02-20 13:13:00-05:00,CRNT,neutral
299490.0,Ceragon Networks Names Ran Vered CFO Replacing Deputy CEO Doron Arazi,2019-02-20 07:30:00-05:00,CRNT,neutral
299491.0,"Ceragon Networks Q4 EPS $0.06 Beats $0.05 Estimate, Sales $85.74M Beat $84.01M Estimate",2019-02-20 07:17:00-05:00,CRNT,neutral
299492.0,Ceragon Names Ran Vered Chief Financial Officer,2019-02-20 07:08:00-05:00,CRNT,neutral
299493.0,Needham Downgrades Ceragon Networks to Hold,2018-11-28 10:18:00-05:00,CRNT,neutral
299494.0,Ceragon Networks Reports Global 5G Premier Value-Added Reseller Agreement With Zurich Technology Solutions,2018-11-20 09:02:00-05:00,CRNT,positive
299495.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,CRNT,neutral
299496.0,52 Biggest Movers From Yesterday,2018-11-06 05:52:00-05:00,CRNT,neutral
299497.0,Mid-Afternoon Market Update: Welbilt Falls Following Q3 Results; Datawatch Shares Jump,2018-11-05 14:20:00-05:00,CRNT,positive
299498.0,42 Stocks Moving In Monday's Mid-Day Session,2018-11-05 12:23:00-05:00,CRNT,neutral
299499.0,24 Stocks Moving In Monday's Pre-Market Session,2018-11-05 08:03:00-05:00,CRNT,neutral
299500.0,"Ceragon Networks Ltd. Q3 EPS $0.07 Beats $0.04 Estimate, Sales $86.529M Beat $82.29M Estimate",2018-11-05 07:03:00-05:00,CRNT,neutral
299501.0,Mid-Afternoon Market Update: JetPay Climbs On Acquisition News; Opus Bank Shares Slide,2018-10-22 14:38:00-04:00,CRNT,positive
299502.0,46 Biggest Movers From Friday,2018-10-01 04:20:00-04:00,CRNT,neutral
299503.0,34 Stocks Moving In Friday's Mid-Day Session,2018-09-28 12:41:00-04:00,CRNT,neutral
299504.0,"Benzinga's Top Upgrades, Downgrades For September 28, 2018",2018-09-28 09:20:00-04:00,CRNT,positive
299505.0,"Oppenheimer Upgrades Ceragon Networks to Outperform, Announces $4.50 Price Target",2018-09-28 07:56:00-04:00,CRNT,neutral
299506.0,Ceragon Networks Wins Up To $36M In Orders From Orocom For Providing Broadband Connectivity In Peru,2018-09-28 06:13:00-04:00,CRNT,positive
299507.0,52 Biggest Movers From Yesterday,2018-08-07 05:19:00-04:00,CRNT,neutral
299508.0,"Ceragon Networks Q2 EPS $0.05 Beats $0.04 Estimate, Sales $88.328M Beat $86.8M Estimate",2018-08-06 07:07:00-04:00,CRNT,neutral
299509.0,"Ceragon Networks Shares Spike To Session High, Now Up 4.9%, As Traders Circulate Word Of New Buy Recommendation By Agora Financial Newsletter",2018-06-11 12:31:00-04:00,CRNT,positive
299510.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2018",2018-05-08 09:19:00-04:00,CRNT,positive
299511.0,Needham Upgrades Ceragon Networks to Buy,2018-05-08 08:29:00-04:00,CRNT,neutral
299512.0,26 Stocks Moving In Monday's Mid-Day Session,2018-05-07 13:15:00-04:00,CRNT,neutral
299513.0,Benzinga Pro's 5 Stocks To Watch Today,2018-05-07 09:05:00-04:00,CRNT,neutral
299514.0,16 Stocks Moving In Monday's Pre-Market Session,2018-05-07 08:00:00-04:00,CRNT,neutral
299515.0,"Ceragon Networks Q1 EPS $0.04 Beats $0.03 Estimate, Sales $83.275M Beat $79.78M Estimate",2018-05-07 07:03:00-04:00,CRNT,neutral
299516.0,Ceragon Licenses CEVA DSPs for Full 5G Wireless Backhaul,2018-02-26 03:53:00-05:00,CRNT,neutral
299517.0,33 Biggest Movers From Yesterday,2018-02-13 05:05:00-05:00,CRNT,neutral
299518.0,Mid-Afternoon Market Update: Dow Surges Over 400 Points; Amber Road Shares Spike Higher,2018-02-12 14:31:00-05:00,CRNT,positive
299519.0,32 Stocks Moving In Monday's Mid-Day Session,2018-02-12 12:20:00-05:00,CRNT,neutral
299520.0,Mid-Day Market Update: Dow Up Over 1%; Qumu Shares Plunge,2018-02-12 12:04:00-05:00,CRNT,positive
299521.0,Mid-Morning Market Update: Markets Open Higher; General Dynamics To Buy CSRA For $40.75/Share,2018-02-12 10:24:00-05:00,CRNT,positive
299522.0,"Ceragon Networks Reports Q4 EPS $0.05 vs $0.04 Est., Sales $86.7M vs $75.2M Est.",2018-02-12 07:01:00-05:00,CRNT,neutral
299523.0,7 Stocks Moving In Thursday's After-Hours Session,2018-01-25 17:05:00-05:00,CRNT,neutral
299524.0,"Ceragon Networks Shares Up 4.8% At $1.99, Near Intraday Highs Of $2.01, Highest Level In 6 Sessions",2017-12-28 12:54:00-05:00,CRNT,positive
299525.0,Mid-Afternoon Market Update: Francesca's Drops On Earnings Miss; Revance Therapeutics Shares Gain,2017-12-05 14:31:00-05:00,CRNT,positive
299526.0,Mid-Day Market Update: Barnes & Noble Education Surges After Q2 Results; Ascena Retail Shares Slide,2017-12-05 12:45:00-05:00,CRNT,positive
299527.0,32 Biggest Movers From Yesterday,2017-12-05 06:05:00-05:00,CRNT,neutral
299528.0,30 Stocks Moving In Monday's Mid-Day Session,2017-12-04 12:24:00-05:00,CRNT,neutral
299529.0,30 Stocks Moving In Monday's Pre-Market Session,2017-12-04 08:12:00-05:00,CRNT,neutral
299530.0,Ceragon Wins $66M of Follow-On Orders from a Tier 1 Mobile Operator in India,2017-12-04 07:01:00-05:00,CRNT,positive
299531.0,40 Biggest Movers From Yesterday,2017-11-07 04:50:00-05:00,CRNT,neutral
299532.0,31 Stocks Moving In Monday's Mid-Day Session,2017-11-06 12:45:00-05:00,CRNT,neutral
299533.0,"Ceragon Networks Reports Q3 EPS $0.05 vs $0.05 Est., Sales $76M vs $78.2M Est.",2017-11-06 07:09:00-05:00,CRNT,neutral
299534.0,20 Biggest Mid-Day Gainers For Monday,2017-09-11 12:29:00-04:00,CRNT,neutral
299535.0,Mid-Morning Market Update: Markets Open Higher; Teva Pharmaceutical Names Kaare Schultz As CEO,2017-09-11 10:09:00-04:00,CRNT,neutral
299536.0,18 Stocks Moving In Monday's Pre-Market Session,2017-09-11 08:27:00-04:00,CRNT,neutral
299537.0,18 Stocks Moving In Wednesday's Pre-Market Session,2017-08-09 08:19:00-04:00,CRNT,neutral
299538.0,"Ceragon Networks Q2 EPS $0.07 vs $0.06 Est., Sales $93.3M vs $87.8M Est.",2017-08-07 07:27:00-04:00,CRNT,neutral
299539.0,Mid-Day Market Update: Dynavax Jumps After FDA Approval For Hepatitis B Vaccine; Navigant Shares Drop,2017-07-31 12:19:00-04:00,CRNT,positive
299540.0,Mid-Morning Market Update: Markets Mostly Higher; Discovery Communications To Acquire Scripps Networks Interactive,2017-07-31 10:21:00-04:00,CRNT,neutral
299541.0,Ceragon Networks Shares Up 9% In Pre-Market On Sales Update; Said Operator In India Placed $13M+ In Orders For IP-20,2017-07-12 08:41:00-04:00,CRNT,positive
299542.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-07-12 08:06:00-04:00,CRNT,neutral
299543.0,"Ceragon Networks Reports That During Q2, A Tier 1 Mulit-Service Operator In India Placed Orders Totaling Greater Than $13M For Ceragon IP-20 Platform And Services",2017-07-12 06:02:00-04:00,CRNT,positive
299544.0,15 Biggest Mid-Day Gainers For Wednesday,2017-06-28 12:28:00-04:00,CRNT,neutral
299545.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-06-28 08:14:00-04:00,CRNT,neutral
299546.0,Ceragon Announces $7M of New Orders from a Tier 1 South Cone Operator,2017-06-28 06:04:00-04:00,CRNT,neutral
299547.0,"Ceragon Networks Reports Q1 EPS $0.01 vs $0.01 In Prior Year Period, Sales $76.02M vs $59.83M In Prior Year Period",2017-05-11 07:04:00-04:00,CRNT,neutral
299548.0,S-3 from Ceragon Networks Shows Registration for $150M Mixed Securities Shelf Offering,2017-04-07 10:32:00-04:00,CRNT,positive
299549.0,"Ceragon Networks Reports Q4 Adj. EPS $0.07 vs $0.06 Est., Sales $84.7M vs $80.6M Est.",2017-02-15 07:14:00-05:00,CRNT,neutral
299550.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-02-01 08:18:00-05:00,CRNT,neutral
299551.0,25 Stocks Moving In Monday's Pre-Market Session,2017-01-30 08:28:00-05:00,CRNT,neutral
299552.0,15 Biggest Mid-Day Gainers For Wednesday,2017-01-18 12:37:00-05:00,CRNT,neutral
299553.0,18 Stocks Moving In Wednesday's Pre-Market Session,2017-01-18 08:25:00-05:00,CRNT,neutral
299554.0,Ceragon Reports 2017 Orders Of $60M So Far For Its IP-20 Platform,2017-01-18 07:04:00-05:00,CRNT,neutral
299555.0,12 Biggest Mid-Day Losers For Tuesday,2017-01-17 12:53:00-05:00,CRNT,negative
299556.0,Needham Downgrades Ceragon Networks To Hold,2017-01-17 09:16:00-05:00,CRNT,neutral
299557.0,Mid-Morning Market Update: Markets Mostly Lower; Global Payments Earnings Beat Views,2017-01-09 10:00:00-05:00,CRNT,negative
299558.0,Mid-Afternoon Market Update: AZZ Drops On Weak Q3 Results; Stemline Shares Spike Higher,2017-01-06 14:22:00-05:00,CRNT,negative
299559.0,Mid-Day Market Update: Dow Gains 50 Points; Ruby Tuesday Shares Fall Following Q2 Results,2017-01-06 12:00:00-05:00,CRNT,positive
299560.0,"Ceragon Network Reports Q3 EPS $0.06 vs. Est. $0.04, Rev. $79.1M vs. Est. $77.5M",2016-11-14 07:14:00-05:00,CRNT,neutral
299561.0,"Earnings Scheduled For November 14, 2016",2016-11-14 04:14:00-05:00,CRNT,neutral
299562.0,Mid-Afternoon Market Update: ACCO Brands Gains On Earnings Beat; Boise Cascade Shares Down,2016-10-24 14:36:00-04:00,CRNT,positive
299563.0,Ceragon Networks Reports Has Been Selected as Primary Wireless Backhaul Supplier for Tier 1 US Operator,2016-10-20 10:03:00-04:00,CRNT,neutral
299564.0,12 Biggest Mid-Day Gainers For Monday,2016-10-10 13:00:00-04:00,CRNT,neutral
299565.0,16 Stocks Moving In Monday's Pre-Market Session,2016-10-10 08:42:00-04:00,CRNT,neutral
299566.0,18 Stocks Moving In Thursday's Pre-Market Session,2016-09-08 08:29:00-04:00,CRNT,neutral
299567.0,22 Stocks Moving In Wednesday's Pre-Market Session,2016-09-07 08:28:00-04:00,CRNT,neutral
299568.0,Mid-Afternoon Market Update: Crude Oil Up 3.5%; Ceragon Shares Drop Following Q2 Results,2016-08-08 14:31:00-04:00,CRNT,negative
299569.0,12 Biggest Mid-Day Losers For Monday,2016-08-08 13:07:00-04:00,CRNT,negative
299570.0,"Ceragon Networks Reports Q2 EPS Breakeven vs. Prior Year Quarter $0.02, Rev. $70.01M vs. Prior Year Quarter $94.7M",2016-08-08 07:07:00-04:00,CRNT,neutral
299571.0,Joseph Samberg Reports 5.9% Passive Stake in Ceragon Networks in 13G,2016-05-16 13:20:00-04:00,CRNT,positive
299572.0,"Ceragon Networks Reports Q1 EPS Breakeven vs. Est. $(0.02), Rev. $59.8M vs. Est. $63.5M",2016-05-09 07:09:00-04:00,CRNT,neutral
299573.0,"Earnings Scheduled For February 16, 2016",2016-02-16 04:07:00-05:00,CRNT,neutral
299574.0,Mid-Afternoon Market Update: Dow Surges 150 Points; Lendingtree Shares Slide,2015-11-02 15:00:00-05:00,CRNT,positive
299575.0,"Shares of Ceragon Networks Continue Lower, Break Under $1.40 Level, Now down 31+% for Session",2015-11-02 12:44:00-05:00,CRNT,neutral
299576.0,Mid-Day Market Update: Dyax Jumps On Acquisition News; Endurance International Shares Dip,2015-11-02 12:17:00-05:00,CRNT,positive
299577.0,Morning Market Losers,2015-11-02 09:53:00-05:00,CRNT,negative
299578.0,"Ceragon Networks Reports Q3 EPS $0.02 Vs est $0.03, Sales $85.4M vs Est $92.13M",2015-11-02 07:31:00-05:00,CRNT,neutral
299579.0,Morning Market Gainers,2015-08-13 09:45:00-04:00,CRNT,neutral
299580.0,"Ceragon Networks Reports Q2 $0.04 Vs Est $0.00, Sales $94.8M Vs Est $95.01M",2015-08-13 07:31:00-04:00,CRNT,neutral
299581.0,"Ceragon Networks Reports Q1 Adj. Loss of $0.02/Share vs Loss of $0.05/Share Est., Sales $93.7M vs $93.9M Est.",2015-05-06 08:06:00-04:00,CRNT,negative
299582.0,"Ceragon Networks Reports Q4 Adj. Loss of $0.05/Share, Inline, Sales $111.2M vs $109.3M Est.; Says in Constructive Talks with Lenders",2015-02-24 08:29:00-05:00,CRNT,negative
299583.0,Ceragon Served With a Motion to Approve a Class Action,2015-01-06 17:02:00-05:00,CRNT,neutral
299584.0,Ceragon Served Motion To Approve Class Action,2015-01-06 16:31:00-05:00,CRNT,neutral
299585.0,"Jefferies Initiates Coverage on Ceragon Networks at Hold, Announces $1.15 PT",2014-12-18 05:56:00-05:00,CRNT,neutral
299586.0,Ceragon Takes Action Intended to Accelerate Its Return to Profitability,2014-12-15 07:19:00-05:00,CRNT,positive
299587.0,Stocks Hitting 52-Week Lows,2014-12-03 10:32:00-05:00,CRNT,negative
299588.0,Stocks Hitting 52-Week Lows,2014-11-11 10:18:00-05:00,CRNT,negative
299589.0,"Needham Downgrades Ceragon Networks Ltd. to Buy, Lowers PT to $4.00",2014-10-30 14:16:00-04:00,CRNT,negative
299590.0,Stocks Hitting 52-Week Lows,2014-10-30 10:53:00-04:00,CRNT,negative
299591.0,Morning Market Losers ,2014-10-30 09:59:00-04:00,CRNT,negative
299592.0,Ceragon Networks Ltd. Reports Q3 EPS of $(0.05) vs $(0.03) Est; Revenue of $99.0M vs $94.96M Est,2014-10-30 08:42:00-04:00,CRNT,neutral
299593.0,Morning Market Movers ,2014-09-30 09:37:00-04:00,CRNT,neutral
299594.0,Benzinga's Top #PreMarket Gainers,2014-09-30 08:08:00-04:00,CRNT,positive
299595.0,Terex Falls After Lowered Earnings Forecast; Avanir Pharmaceuticals Shares Surge,2014-09-15 15:40:00-04:00,CRNT,positive
299596.0,Ceragon Networks Mentioned as New Buy at PTT,2014-09-10 14:09:00-04:00,CRNT,neutral
299597.0,Ceragon Networks Spikes to High,2014-09-10 14:05:00-04:00,CRNT,neutral
299598.0,Markets Open Lower; Barnes & Noble Reports Narrower Loss,2014-09-09 11:03:00-04:00,CRNT,negative
299599.0,Morning Market Movers ,2014-08-25 09:46:00-04:00,CRNT,neutral
299600.0,Benzinga's Top #PreMarket Gainers,2014-08-25 08:13:00-04:00,CRNT,positive
299601.0,Morning Market Movers ,2014-08-12 09:42:00-04:00,CRNT,neutral
299602.0,Benzinga's Top #PreMarket Gainers,2014-08-12 08:08:00-04:00,CRNT,positive
299603.0,Ceragon Prices 21.25M Share Offering at $2.00/Share,2014-07-30 20:45:00-04:00,CRNT,positive
299604.0,Morning Market Losers ,2014-07-28 09:48:00-04:00,CRNT,negative
299605.0,Ceragon Networks Ltd. Reports Q2 EPS of $0.10 vs $(0.06) Est; Revenue of $90.40M vs $89.33M Est,2014-07-28 07:56:00-04:00,CRNT,neutral
299606.0,"Filing from Ceragon Networks Shows Registration to Sell Shares Through Oppenheimer, Needham",2014-07-28 07:40:00-04:00,CRNT,positive
299607.0,Ceragon Networks Ltd. Reports Q1 EPS of $(0.25) vs $(0.16) Est; Revenue of $70.50M vs $71.80M Est,2014-05-08 08:25:00-04:00,CRNT,neutral
299608.0,"Needham Initiates Coverage on Ceragon Networks Ltd. at Strong Buy, Announces $8.00 PT",2013-12-09 08:33:00-05:00,CRNT,positive
299609.0,"Amended 13G Filing from Invicta Capital on Ceragon Shows No Stake, Had Shown 5.38% Stake as of Sept. 30th",2013-11-29 12:48:00-05:00,CRNT,negative
299610.0,Benzinga's Top #PreMarket Gainers,2013-11-21 08:13:00-05:00,CRNT,positive
299611.0,Ceragon Networks Prices 14M Share Offering at $2.40/Share,2013-11-20 20:03:00-05:00,CRNT,positive
299612.0,Benzinga's Top #PreMarket Losers,2013-11-20 08:30:00-05:00,CRNT,negative
299613.0,Ceragon Networks Ltd. Reports Q3 EPS of $(0.28) vs $(0.10) Est; Revenue of $92.10M vs $93.53M Est,2013-11-11 08:36:00-05:00,CRNT,neutral
299614.0,"Earnings Scheduled For November 11, 2013",2013-11-11 04:46:00-05:00,CRNT,neutral
299615.0,US Stock Futures Flat; Alcoa Earnings In Focus,2013-10-08 07:11:00-04:00,CRNT,neutral
299616.0,Ceragon Receives $7M in News Orders from Vodacom Tanzania,2013-10-08 05:45:00-04:00,CRNT,neutral
299617.0,Ceragon Networks Reports Q2 Adj. Loss of $0.15/Share,2013-08-12 08:06:00-04:00,CRNT,negative
299618.0,"Ceragon Networks Ltd. Reports Q2 GAAP EPS of $(0.20), Adj. EPS $(0.15) vs $(0.17) Est; Revenue of $90.10M vs $86.24M Est",2013-08-12 08:06:00-04:00,CRNT,neutral
299619.0,Ceragon Receives Orders for Evolution Long Haul from Beeline Tajikistan ,2013-06-18 05:57:00-04:00,CRNT,neutral
299620.0,Ceragon Networks Ltd. Reports Q1 EPS of $(0.16) vs $(0.01) Est; Revenue of $90.10M vs $98.27M Est,2013-05-06 08:11:00-04:00,CRNT,neutral
299621.0,A Peek Into The Market Before The Trading Starts,2013-04-24 07:37:00-04:00,CRNT,neutral
299622.0,Ceragon Gets $8M Expansion Orders from Latin America Operator ,2013-04-24 05:58:00-04:00,CRNT,neutral
299623.0,"DA Davidson Maintains Buy on Ceragon Networks Ltd., Lowers PT to $6.00",2013-04-08 15:51:00-04:00,CRNT,negative
299624.0,Ceragon Networks Ltd. Sees Q4 EPS $(0.18)-(0.15); Lowers Q4 Sales Guidance from $95.0M-105.0M to $89.0M-91.0M,2013-04-08 08:08:00-04:00,CRNT,negative
299625.0,Ceragon Reports Q1 Prelim. Adj. Loss $0.15-0.18/Share on Sales $89-91M,2013-04-08 08:04:00-04:00,CRNT,negative
299626.0,Ceragon Networks Secures $73.5M Credit Facility,2013-03-14 08:50:00-04:00,CRNT,positive
299627.0,A Peek Into The Market Before The Trading Starts,2013-03-12 07:24:00-04:00,CRNT,neutral
299628.0,Ceragon Receives Follow-on Orders from Telefónica for Network Upgrading in Mexico ,2013-03-12 06:25:00-04:00,CRNT,neutral
299629.0,Ceragon Announnces Orders for FibeAir IP-20C from PEG Bandwidth ,2013-02-20 05:48:00-05:00,CRNT,neutral
299630.0,"DA Davidson Maintains Buy on Ceragon Networks Ltd., Lowers PT to $7.00",2013-02-15 06:43:00-05:00,CRNT,negative
299631.0,Ceragon Networks Ltd. Reports Q4 EPS of $0.01 vs $(0.07) Est; Revenue of $106.80M vs $97.69M Est,2013-02-14 08:37:00-05:00,CRNT,neutral
299632.0,Ceragon Shares Quiet as Co. Sees Sales Shift of $11M to $14M from 2012 to 2013,2013-01-04 08:55:00-05:00,CRNT,positive
299633.0,Ceragon Receives Major Wireless Network Deals Totaling $28M,2012-11-27 06:10:00-05:00,CRNT,neutral
299634.0,Ceragon Networks Announces Follow-On Orders of $6.5M from Mozambique Cellular,2012-11-13 06:24:00-05:00,CRNT,neutral
299635.0,"Jefferies & Company Downgrades Ceragon Networks from Buy to Hold, Lowers PT from $11 to $4.25",2012-10-30 09:52:00-04:00,CRNT,negative
299636.0,"Oppenheimer Downgrades Ceragon Networks from Outperform to Perform, Removes PT",2012-10-29 16:22:00-04:00,CRNT,neutral
299637.0,UPDATE: Ceragon Networks Guides Q4 Revenue Down Significantly from Q3,2012-10-29 08:53:00-04:00,CRNT,neutral
299638.0,Ceragon Networks Reports Q3 EPS $0.09 vs $0.11 Est; Revenues $118M vs $121.30M Est,2012-10-29 08:52:00-04:00,CRNT,neutral
299639.0,Stocks Hitting 52-Week Lows,2012-09-18 10:48:00-04:00,CRNT,negative
299640.0,"DA Davidson Maintains Ceragon Networks at Buy, Lowers PT from $11 to $10",2012-08-06 14:07:00-04:00,CRNT,negative
299641.0,US Stock Futures Up; Euro Drops Against Dollar,2012-08-06 06:27:00-04:00,CRNT,neutral
299642.0,"Earnings Scheduled For August 6, 2012",2012-08-06 04:47:00-04:00,CRNT,neutral
299643.0,A Peek Into The Market Before The Trading Starts,2012-05-22 07:24:00-04:00,CRNT,neutral
299644.0,Ceragon Wins Multi-Million Dollar Contract from Navajo Tribal Utility Authority for Microwave Solutions and Turnkey Services ,2012-05-22 06:36:00-04:00,CRNT,positive
299645.0,Ceragon Networks Reports Q1  Revenues $117.8M vs $117.75M Est,2012-05-07 08:16:00-04:00,CRNT,neutral
299646.0,Ceragon Wins Orders for High-Capacity Point-to-Point and Point-to-Multipoint Backhaul Solutions From Florida Rural Broadband Alliance ,2012-05-02 06:53:00-04:00,CRNT,positive
299647.0,Ceragon Networks Wins $6 Million Globacom Contract for Wireless Backhaul Deployment in Nigeria ,2012-03-12 06:45:00-04:00,CRNT,positive
299648.0,"Oppenheimer Maintains Ceragon Networks Outperform, $12 PT",2012-02-28 16:36:00-05:00,CRNT,neutral
299649.0,Weekly Traders Homework:  Bullish Optimism Reaching Critical Levels (w/ Economic Calendar & Stock Radar),2012-02-06 00:19:00-05:00,CRNT,positive
299650.0,Ceragon Receives Orders From Major Latin America Mobile Operator to Provide High-Capacity Backhaul  ,2011-12-14 07:35:00-05:00,CRNT,neutral
299651.0,Ceragon Receives Orders From Major Latin America Mobile Operator to Provide High-Capacity Backhaul ,2011-12-14 06:52:00-05:00,CRNT,neutral
299652.0,Ceragon Networks Appoints Aviram Steinhart as CFO,2011-11-15 08:03:00-05:00,CRNT,neutral
299653.0,Ceragon Networks Secures Significant Follow-On Orders with Major Brazilian Operator  ,2011-09-12 06:58:00-04:00,CRNT,positive
299654.0,Top 4 Small-Cap Stocks In The Communication Equipment Industry With The Highest EPS Estimates,2011-08-29 01:35:00-04:00,CRNT,positive
299656.0,Rodman & Renshaw Comments on Ceragon Networks,2011-08-08 12:44:00-04:00,CRNT,neutral
299657.0,Ceragon Networks Reports Q2 EPS $(0.04) vs $(0.03) Est; Revenues $110.4M vs $106.26M Est			,2011-08-08 08:30:00-04:00,CRNT,neutral
299658.0,Hudson Securities Reiterates Buy Rating on Ceragon Networks (CRNT),2011-05-17 10:03:00-04:00,CRNT,positive
