Unnamed: 0,title,date,stock,sentiment
1409616.0,"Benzinga's Top Upgrades, Downgrades For June 9, 2020",2020-06-09 09:45:00-04:00,ZNGA,positive
1409617.0,"Cramer Weighs In On Zynga, Lumentum And More",2020-06-09 08:03:00-04:00,ZNGA,neutral
1409618.0,"Barclays Upgrades Zynga to Overweight, Announces $12 Price Target",2020-06-09 08:02:00-04:00,ZNGA,negative
1409619.0,Zynga Option Alert: Fri $9 Calls at the Ask: 1000 @ $0.171 vs 3083 OI; Earnings 7/29 After Close [est] Ref=$8.93,2020-06-08 10:40:00-04:00,ZNGA,positive
1409620.0,"Shares of videogame companies are trading lower. Weakness potentially related to reopening of US businesses as states ease lockdown restrictions, which could be a negative catalyst for at-home entertainment names.",2020-06-03 12:55:00-04:00,ZNGA,negative
1409621.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,ZNGA,neutral
1409622.0,"Cowen & Co. Maintains Outperform on Zynga, Raises Price Target to $10.5",2020-06-02 10:06:00-04:00,ZNGA,neutral
1409623.0,"Piper Sandler Maintains Overweight on Zynga, Raises Price Target to $11",2020-06-02 09:55:00-04:00,ZNGA,negative
1409624.0,"Oppenheimer Maintains Outperform on Zynga, Raises Price Target to $11",2020-06-02 09:05:00-04:00,ZNGA,neutral
1409625.0,"JP Morgan Maintains Neutral on Zynga, Raises Price Target to $9",2020-06-02 08:52:00-04:00,ZNGA,positive
1409626.0,"Morgan Stanley Maintains Overweight on Zynga, Raises Price Target to $11",2020-06-02 08:14:00-04:00,ZNGA,negative
1409627.0,"Credit Suisse Maintains Underperform on Zynga, Raises Price Target to $7",2020-06-02 08:11:00-04:00,ZNGA,positive
1409628.0,10 Biggest Price Target Changes For Tuesday,2020-06-02 08:01:00-04:00,ZNGA,neutral
1409629.0,"Benchmark Maintains Buy on Zynga, Raises Price Target to $11",2020-06-02 07:37:00-04:00,ZNGA,neutral
1409630.0,"KeyBanc Maintains Overweight on Zynga, Raises Price Target to $11",2020-06-02 04:51:00-04:00,ZNGA,negative
1409631.0,Mid-Afternoon Market Update: Dow Gains Over 50 Points; Nabriva Therapeutics Shares Plunge,2020-06-01 14:34:00-04:00,ZNGA,positive
1409632.0,Mid-Day Market Update: Crude Oil Down Over 2%; Coty Shares Spike Higher,2020-06-01 12:14:00-04:00,ZNGA,negative
1409633.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,ZNGA,neutral
1409634.0,Mid-Morning Market Update: Markets Edge Higher; Zynga To Buy Mobile Game Developer Peak For $1.8B,2020-06-01 10:18:00-04:00,ZNGA,neutral
1409635.0,"Zynga Earlier Announced Raising Q2 Sales Guidance From $400M To $430M, Raising FY20 Sales Guidance From $1.65B-$1.69B",2020-06-01 08:38:00-04:00,ZNGA,neutral
1409636.0,Zynga Strikes $1.8B Deal To Buy Mobile Game Developer Peak,2020-06-01 07:42:00-04:00,ZNGA,negative
1409637.0,15 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-06-01 07:33:00-04:00,ZNGA,neutral
1409638.0,Zynga shares are trading higher after the company announced it will acquire Peak for $1.8 billion.,2020-06-01 07:30:00-04:00,ZNGA,positive
1409639.0,Zynga to Buy Peak for $1.8B,2020-06-01 06:34:00-04:00,ZNGA,neutral
1409640.0,72 Biggest Movers From Friday,2020-06-01 04:53:00-04:00,ZNGA,neutral
1409641.0,Zynga Option Alert: Jun 19 $9 Calls Sweep (15) near the Ask: 411 @ $0.52 vs 11049 OI; Ref=$8.85,2020-05-29 13:48:00-04:00,ZNGA,positive
1409642.0,Zynga Option Alert: Jul 17 $9 Calls Sweep (6) near the Ask: 910 @ $0.57 vs 1630 OI; Ref=$8.74,2020-05-29 12:52:00-04:00,ZNGA,positive
1409643.0,Stocks That Hit 52-Week Highs On Friday,2020-05-29 10:36:00-04:00,ZNGA,neutral
1409644.0,Shares of several gaming companies are trading lower despite market strength. Weakness is potentially related to business reopenings and eased lockdown restrictions as the sector benefitted from more people staying at home.,2020-05-27 11:51:00-04:00,ZNGA,positive
1409645.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,ZNGA,neutral
1409646.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-21 10:25:00-04:00,ZNGA,neutral
1409647.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,ZNGA,neutral
1409648.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-19 10:43:00-04:00,ZNGA,neutral
1409649.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,ZNGA,neutral
1409650.0,"Zynga CEO Talks Mobile Game Developer's Outlook, Coronavirus Disruption",2020-05-07 15:53:00-04:00,ZNGA,negative
1409651.0,"Mobile Game Developer Zynga Has Growing Market Opportunity, UBS Says After Q1 Report",2020-05-07 13:52:00-04:00,ZNGA,positive
1409652.0,"Baird Maintains Outperform on Zynga, Raises Price Target to $9",2020-05-07 12:25:00-04:00,ZNGA,neutral
1409653.0,"Barclays Maintains Equal-Weight on Zynga, Raises Price Target to $7.5",2020-05-07 11:18:00-04:00,ZNGA,neutral
1409654.0,"Credit Suisse Maintains Underperform on Zynga, Raises Price Target to $6",2020-05-07 09:21:00-04:00,ZNGA,positive
1409655.0,"Morgan Stanley Maintains Overweight on Zynga, Raises Price Target to $8.25",2020-05-07 09:10:00-04:00,ZNGA,negative
1409656.0,Zynga shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results. The company also issued Q2 and FY20 sales guidance below estimates.,2020-05-06 17:15:00-04:00,ZNGA,neutral
1409657.0,"Zynga Sees Q2 Sales $400M Vs $421.43M Est., FY20 Sales $1.65B Vs. $1.76B Est.",2020-05-06 16:13:00-04:00,ZNGA,neutral
1409658.0,"Zynga Q1 EPS $(0.110) Misses $0.050 Estimate, Sales $404.000M Miss $406.670M Estimate",2020-05-06 16:12:00-04:00,ZNGA,negative
1409659.0,Here's How Much Investing $100 In The 2011 Zynga IPO Would Be Worth Today,2020-05-06 14:50:00-04:00,ZNGA,positive
1409660.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-06 10:43:00-04:00,ZNGA,neutral
1409661.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,ZNGA,neutral
1409662.0,Zynga Option Alert: May 8 $8 Calls Sweep (11) near the Ask: 872 @ $0.451 vs 807 OI; Earnings 5/6 After Close Ref=$7.815,2020-04-27 14:11:00-04:00,ZNGA,positive
1409663.0,Stocks That Hit 52-Week Highs On Monday,2020-04-27 10:21:00-04:00,ZNGA,neutral
1409664.0,"Benzinga's Top Upgrades, Downgrades For April 22, 2020",2020-04-22 09:40:00-04:00,ZNGA,positive
1409665.0,"B of A Securities Downgrades Zynga to Underperform, Raises Price Target to $7.5",2020-04-22 08:06:00-04:00,ZNGA,positive
