Unnamed: 0,title,date,stock,sentiment
1222770.0,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",2019-10-30 16:14:00-04:00,TEX,negative
1222771.0,10 Biggest Price Target Changes For Tuesday,2019-10-15 09:06:00-04:00,TEX,neutral
1222772.0,6 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-10-15 08:09:00-04:00,TEX,neutral
1222773.0,"Citigroup Downgrades Terex to Sell, Lowers Price Target to $24",2019-10-15 06:30:00-04:00,TEX,negative
1222774.0,"Benzinga's Top Upgrades, Downgrades For October 11, 2019",2019-10-11 10:10:00-04:00,TEX,positive
1222775.0,Barclays Downgrades Terex to Underweight,2019-10-11 07:52:00-04:00,TEX,neutral
1222776.0,"Morgan Stanley Maintains Equal-Weight on Terex, Lowers Price Target to $31",2019-10-09 08:04:00-04:00,TEX,negative
1222777.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,TEX,negative
1222778.0,10 Biggest Price Target Changes For Wednesday,2019-09-25 09:02:00-04:00,TEX,neutral
1222779.0,"Wells Fargo Maintains Market Perform on Terex, Lowers Price Target to $28",2019-09-25 08:14:00-04:00,TEX,positive
1222780.0,"Bank of America Reiterates Underperform on Terex, Lowers Price Target to $22",2019-09-25 07:25:00-04:00,TEX,negative
1222781.0,"UBS Maintains Neutral on Terex, Lowers Price Target to $31",2019-09-12 09:25:00-04:00,TEX,negative
1222782.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,TEX,negative
1222783.0,"Steve Filipov, President Of Terex Cranes, To Leave Terex",2019-08-01 15:01:00-04:00,TEX,negative
1222784.0,58 Stocks Moving In Tuesday's Mid-Day Session,2019-07-30 12:39:00-04:00,TEX,neutral
1222785.0,Terex shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 guidance below analyst estimates.,2019-07-30 11:56:00-04:00,TEX,neutral
1222786.0,42 Stocks Moving In Tuesday's Pre-Market Session,2019-07-30 08:14:00-04:00,TEX,neutral
1222787.0,9 Industrials Stocks Moving In Monday's After-Market Session,2019-07-30 04:31:00-04:00,TEX,neutral
1222788.0,"Terex Sees FY19 Adj. EPS $3.40-$3.80 vs $4.05 Estimate, Sales ~$4.6B vs $4.69B Est.",2019-07-29 16:12:00-04:00,TEX,neutral
1222789.0,"Terex Q2 Adj. EPS $1.21 Misses $1.34 Estimate, Sales $1.307B Miss $1.32B Estimate",2019-07-29 16:11:00-04:00,TEX,negative
1222790.0,"Earnings Scheduled For July 29, 2019",2019-07-29 04:52:00-04:00,TEX,neutral
1222791.0,10 Biggest Price Target Changes For Friday,2019-05-31 10:31:00-04:00,TEX,neutral
1222792.0,"Evercore ISI Group Downgrades Terex to In-Line, Lowers Price Target to $31",2019-05-31 08:12:00-04:00,TEX,negative
1222793.0,"Shares of several companies in the industrial sector are trading slightly higher, rebounding from recent weakness amid renewed cautious optimism surrounding US-China trade talks.",2019-05-14 12:49:00-04:00,TEX,positive
1222794.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. Trump's proposed tariffs could increase input and materials costs for companies in these sectors.,2019-05-09 11:26:00-04:00,TEX,negative
1222795.0,Terex Sees FY19 EPS At Upper Half Of Previously-Issued $3.60-$4.20 Range vs $3.88 Estimate,2019-04-30 16:11:00-04:00,TEX,neutral
1222796.0,"Terex Q1 Adj. EPS $0.87 Beats $0.62 Estimate, Sales $1.137B Beat $1.13B Estimate",2019-04-30 16:11:00-04:00,TEX,neutral
1222797.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,TEX,neutral
1222798.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2019",2019-04-23 09:10:00-04:00,TEX,positive
1222799.0,UBS Downgrades Terex Corporation Common Stock to Neutral,2019-04-23 08:23:00-04:00,TEX,neutral
1222800.0,Shares of several stocks in the industrial and farm & construction equipment sector are trading lower after Lindsay Corp reported significantly worse-than-expected Q2 financial results. Some US industrials may also be affected by the EU and China agreeing to discuss an investment treaty and the issue of industrial subsidies,2019-04-09 10:18:00-04:00,TEX,positive
1222801.0,"Credit Suisse Maintains Outperform on Terex, Raises Price Target to $39",2019-02-26 08:35:00-05:00,TEX,positive
1222802.0,"10 Stocks To Watch For February 25, 2019",2019-02-25 04:43:00-05:00,TEX,neutral
1222803.0,Terex Late Friday Announced It Will Sell Its Demag Mobile Cranes Business For $215M,2019-02-24 21:46:00-05:00,TEX,neutral
1222804.0,Terex Q4 EPS $0.51 vs $0.47 Est; Sales $1.233B vs $1.2B Est,2019-02-24 17:28:00-05:00,TEX,neutral
1222805.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,TEX,neutral
1222806.0,"Credit Suisse Maintains Outperform on Terex, Lowers Price Target to $54",2018-11-05 12:05:00-05:00,TEX,positive
1222807.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,TEX,neutral
1222808.0,64 Stocks Moving In Friday's Mid-Day Session,2018-11-02 12:44:00-04:00,TEX,neutral
1222809.0,"Terex shares down 7.9% following Q3 earnings, sales miss",2018-11-01 18:41:00-04:00,TEX,positive
1222810.0,"Terex Corporation Q3 EPS $0.68 Misses $0.77 Estimate, Sales $1.229B Miss $1.28B Estimate",2018-11-01 16:17:00-04:00,TEX,negative
1222811.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,TEX,neutral
1222812.0,"Barron's Picks And Pans: Barnes & Noble, Transocean, Visa, Western Union And More",2018-10-07 15:10:00-04:00,TEX,positive
1222813.0,"Deutsche Bank Reinstates Sell on Terex, Announces $34 Price Target",2018-09-05 09:08:00-04:00,TEX,neutral
1222814.0,"Benzinga's Top Upgrades, Downgrades For August 20, 2018",2018-08-20 08:53:00-04:00,TEX,positive
1222815.0,Baird Upgrades Terex to Neutral,2018-08-20 06:56:00-04:00,TEX,neutral
1222816.0,"Stocks Trading Ex Dividend For Wed., Aug. 8, 2018",2018-08-08 09:55:00-04:00,TEX,neutral
1222817.0,Terex Raises Narrows FY18 Adj. EPS Guidance From $2.70-$3.00 To $2.80-$3.00 vs $2.90 Est.,2018-07-31 16:18:00-04:00,TEX,neutral
1222818.0,"Terex Q2 Adj. EPS $0.98 Beats $0.92 Estimate, Sales $1.4B Inline",2018-07-31 16:17:00-04:00,TEX,neutral
1222819.0,"Earnings Scheduled For July 31, 2018",2018-07-31 04:37:00-04:00,TEX,neutral
1222820.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2018",2018-07-19 09:05:00-04:00,TEX,positive
1222821.0,Wells Fargo Downgrades Terex to Market Perform,2018-07-19 08:17:00-04:00,TEX,positive
1222822.0,Tarex Authorizes New Buyback Program Of Up To $300M,2018-07-12 16:16:00-04:00,TEX,neutral
1222823.0,Baird Downgrades Terex to Underperform,2018-07-10 07:46:00-04:00,TEX,neutral
1222824.0,"Benzinga's Top Upgrades, Downgrades For June 21, 2018",2018-06-21 08:57:00-04:00,TEX,positive
1222825.0,A Peek Into The Markets: US Stock Futures Fall Ahead Of Economic Reports,2018-06-21 07:12:00-04:00,TEX,neutral
1222826.0,Jefferies Upgrades Terex to Buy,2018-06-21 06:25:00-04:00,TEX,neutral
1222827.0,Goldman Sachs Downgrades Terex to Sell,2018-06-14 09:18:00-04:00,TEX,neutral
1222828.0,"Hearing OTR Out Negative On Terex, Manitowoc; Out Positive On Facebook",2018-06-05 09:39:00-04:00,TEX,neutral
1222829.0,Terex Option Alert: May 18 $41 Calls Sweep (2) at the Ask: 500 @ $0.6 vs 176 OI; Ref=$40.2601,2018-05-07 09:37:00-04:00,TEX,positive
1222830.0,Evercore ISI Group Upgrades Terex to Outperform,2018-05-07 08:12:00-04:00,TEX,neutral
1222831.0,21 Stocks Moving In Wednesday's Pre-Market Session,2018-05-02 08:11:00-04:00,TEX,neutral
1222832.0,"Earnings Scheduled For May 2, 2018",2018-05-02 05:54:00-04:00,TEX,neutral
1222833.0,Terex Raises FY18 Adj. EPS From $2.35-$2.65 To $2.70-$3.00,2018-05-01 16:13:00-04:00,TEX,neutral
1222834.0,"Terex Q1 EPS $0.55 Beats $0.35 Estimate, Sales $1.3B Beat $1.12B Estimate",2018-05-01 16:12:00-04:00,TEX,neutral
1222835.0,Seaport Global Upgrades Terex to Buy,2018-04-18 08:50:00-04:00,TEX,neutral
1222836.0,Terex Increases Credit Facility From $450M To $600M,2018-04-10 16:10:00-04:00,TEX,positive
1222837.0,"Deutsche Bank Revisits Machinery Group After Tariffs, Macro Shifts",2018-03-19 15:28:00-04:00,TEX,neutral
1222838.0,12 Stocks At Risk Of Rising Steel Costs,2018-03-05 16:19:00-05:00,TEX,negative
1222839.0,"Morgan Stanley Overweight On WABCO, Deere, Caterpillar, United Rentals Among Machinery Stocks",2018-03-02 11:48:00-05:00,TEX,positive
1222840.0,Baird Downgrades Terex to Neutral,2018-03-02 07:59:00-05:00,TEX,neutral
1222841.0,"Morgan Stanley Initiates Coverage On Terex with Equal-Weight Rating, Announces $45.00 Price Target",2018-03-02 07:31:00-05:00,TEX,neutral
1222842.0,Keep An Eye On These Market Reports,2018-02-27 10:56:00-05:00,TEX,neutral
1222843.0,Terex Sees FY18 EPS $2.35-$2.65 vs $2.25 Est.,2018-02-13 16:17:00-05:00,TEX,neutral
1222844.0,"Terex Reports Q4 Adj. EPS $0.33 vs $0.24 Est., Sales $1.064B vs $998.1M Est.",2018-02-13 16:17:00-05:00,TEX,neutral
1222845.0,Terex Raises Qtr. Dividend From $0.08 To $0.10/Share,2018-02-09 08:30:00-05:00,TEX,neutral
1222846.0,Terex Authorizes New $325M Share Buyback,2018-02-07 16:21:00-05:00,TEX,positive
1222847.0,"Barclays Constructs A Bullish Call On Caterpillar, CNH Industrial And Others",2017-12-14 14:47:00-05:00,TEX,neutral
1222848.0,Barclays Initiates Coverage On Terex with Equal-Weight Rating,2017-12-13 09:28:00-05:00,TEX,neutral
1222849.0,Hearing OTR Upgrades Terex To Positive,2017-12-05 09:36:00-05:00,TEX,positive
1222850.0,Terex Raises FY17 EPS Guidance To $1.20-$1.30 vs $1.15 Est.,2017-10-31 16:01:00-04:00,TEX,neutral
1222851.0,"Terex Reports Q3 EPS $0.50 vs $0.37 Est. ,Sales $1.1B vs $1.03B Est.",2017-10-31 16:00:00-04:00,TEX,neutral
1222852.0,"Benzinga's Top Upgrades, Downgrades For September 21, 2017",2017-09-21 09:14:00-04:00,TEX,positive
1222853.0,Deutsche Bank Downgrades Terex to Hold,2017-09-21 08:46:00-04:00,TEX,neutral
1222854.0,"Jim Cramer Gives His Opinion On General Electric, Martin Marietta Materials And Terex",2017-09-14 07:11:00-04:00,TEX,neutral
1222855.0,Digesting Delivering Alpha 2017: The Top Picks You Need To Know,2017-09-13 08:44:00-04:00,TEX,positive
1222856.0,Marcato's Mick McGuire At CNBC's 'Delivering Alpha' Conference Says Terex Is Fund's Largest Position,2017-09-12 17:06:00-04:00,TEX,neutral
1222857.0,Marcato's Mick McGuire At CNBC's 'Delivering Alpha' Conference Says He Is Long Terex,2017-09-12 16:51:00-04:00,TEX,neutral
1222858.0,Terex Reports New $225M Buyback Plan,2017-09-06 08:59:00-04:00,TEX,neutral
1222859.0,UPDATE: Terex Reports Intention To Sell ~6.5% Of Total Shares Outstanding Of KoneCranes,2017-09-05 11:57:00-04:00,TEX,positive
1222860.0,"Terex Announces Intention To Sell Shares In KoneCranes In Accelerated Book-Building Process, KonesCranes Has Waived Certain Transfer Restrictions",2017-09-05 11:44:00-04:00,TEX,positive
1222861.0,"Filing From Terex Shows Registration For Mixed Securities Shelf Offering, No Amount Disclosed",2017-08-25 14:51:00-04:00,TEX,neutral
1222862.0,"Earnings Scheduled For August 2, 2017",2017-08-02 04:35:00-04:00,TEX,neutral
1222863.0,"Terex Reports Q2 Adj. EPS $0.51 vs $0.43 Est., Sales $1.2B vs $1.15B Est.",2017-08-01 16:09:00-04:00,TEX,neutral
1222864.0,Watch These 7 Huge Put Purchases In Tuesday Trade,2017-07-25 05:48:00-04:00,TEX,positive
1222865.0,Benzinga's Option Alert Recap From July 24,2017-07-24 16:18:00-04:00,TEX,positive
1222866.0,Terex Option Alert: Aug 18 $40 Puts at the Ask: 1000 @ $2.201 vs 1 OI; Ref=$38.895,2017-07-24 15:51:00-04:00,TEX,positive
1222867.0,"The Goldman Pair Trade In Machinery: PACCAR Upgraded, Terex Downgraded",2017-06-15 10:44:00-04:00,TEX,neutral
1222868.0,"Benzinga's Top Upgrades, Downgrades For June 15, 2017",2017-06-15 09:29:00-04:00,TEX,positive
1222869.0,Goldman Sachs Downgrades Terex to Neutral,2017-06-15 07:17:00-04:00,TEX,neutral
1222870.0,Terex Announces $280M Buyback,2017-05-30 09:13:00-04:00,TEX,neutral
1222871.0,Terex Reports Intent to Sell Up to ~8.9% of Shares in Konecranes Plc,2017-05-23 11:47:00-04:00,TEX,positive
1222872.0,"Bank of America Downgrades Terex To Underperform, Lowers Price Target To $28",2017-05-11 08:10:00-04:00,TEX,negative
1222873.0,UPDATE: Terex Raises FY17 Adj. EPS Outlook from $0.60-$0.80 to $0.80-$0.95 vs $0.82 Est.,2017-05-02 16:46:00-04:00,TEX,neutral
1222874.0,Terex Raises FY17 Outlook,2017-05-02 16:46:00-04:00,TEX,neutral
1222875.0,"8-K from Terex Reports Q1 Adj. EPS $0.05 vs $(0.01) Est., Sales $1.007B vs $927M Est.",2017-05-02 16:45:00-04:00,TEX,neutral
1222876.0,"Benzinga's Top Upgrades, Downgrades For April 28, 2017",2017-04-28 09:16:00-04:00,TEX,positive
1222877.0,Bank of America Downgrades Terex to Neutral,2017-04-28 07:48:00-04:00,TEX,neutral
1222878.0,20 Biggest Mid-Day Gainers For Tuesday,2017-04-25 12:43:00-04:00,TEX,neutral
1222879.0,5 Biggest Price Target Changes For Tuesday,2017-04-25 10:09:00-04:00,TEX,neutral
1222880.0,"Benzinga's Top Upgrades, Downgrades For April 25, 2017",2017-04-25 09:27:00-04:00,TEX,positive
1222881.0,The Market In 5 Minutes,2017-04-25 08:50:00-04:00,TEX,neutral
1222882.0,"JP Morgan Upgrades Terex To Overweight, Raises Price Target To $47",2017-04-25 06:14:00-04:00,TEX,neutral
1222883.0,"Terex Reports Sale of Terex Equipment Private Limited to Manitou BF, Terms Not Disclosed",2017-03-27 17:07:00-04:00,TEX,negative
1222884.0,"Benzinga's Top Upgrades, Downgrades For February 27, 2017",2017-02-27 09:38:00-05:00,TEX,positive
1222885.0,"Deutsche Bank Upgrades Terex To Buy, Raises Price Target To $37",2017-02-27 05:54:00-05:00,TEX,neutral
1222886.0,"Terex Corporation Reports Buyback Of $350M, Increases Qtr. Dividend From $0.07 To $0.08/Share",2017-02-21 16:31:00-05:00,TEX,neutral
1222887.0,Terex Sees FY17 EPS $0.60-$0.80 vs. $0.76 Est.,2017-02-21 16:25:00-05:00,TEX,neutral
1222888.0,"Terex Reports Q4 Adj. EPS $0.07 vs. $(0.05) Est., Rev. $1B vs. $918M Est.",2017-02-21 16:24:00-05:00,TEX,neutral
1222889.0,Citigroup Reinstates Neutral On Terex,2017-02-06 08:38:00-05:00,TEX,neutral
1222890.0,"Terex Completes Sale Of Material Handling, Port Solutions Business For $595M",2017-01-04 14:20:00-05:00,TEX,positive
1222891.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2016",2016-12-19 09:08:00-05:00,TEX,positive
1222892.0,UBS Upgrades Terex to Buy,2016-12-19 06:12:00-05:00,TEX,neutral
1222893.0,20 Stocks Moving In Wednesday's Pre-Market Session,2016-12-14 08:36:00-05:00,TEX,neutral
1222894.0,"8-K from Terex Shows FY17 Outlook: Sales ~$4B vs $4.39B Est., Operating Margin ~5%",2016-12-13 12:03:00-05:00,TEX,neutral
1222895.0,Watch These 4 Huge Put Purchases In Tuesday Trade,2016-12-13 04:37:00-05:00,TEX,positive
1222896.0,Terex Shares Falling On Options Alert,2016-12-12 11:04:00-05:00,TEX,positive
1222897.0,Option Alert: TEX Dec16 30.0 Puts Sweep: 894 @  ASK  $0.604: 894 traded vs 201 OI:  Earnings 2/14 After Close (est)  $30.83 Ref,2016-12-12 11:04:00-05:00,TEX,positive
1222898.0,Caterpillar's Warning Moves Industrial Stocks,2016-12-01 12:10:00-05:00,TEX,negative
1222899.0,Terex Shares Spike Lower; BZ NOTE: Co. Had Previously Cancelled Out of Credit Suisse Conference Which Cat Just Offered Slideshow Presentation For,2016-12-01 11:13:00-05:00,TEX,positive
1222900.0,Source Familiar with Matter Confirms to Benzinga Terex Has Cancelled Out of Credit Suisse Conference; Reason for Cancellation Still Unclear,2016-11-28 10:17:00-05:00,TEX,negative
1222901.0,"BZ NOTE on Report Terex Cancelled Out of Upcoming Credit Suisse Conference: Co. Had Previously Been Target of Zoomlion, Konecranes Without an Announced Deal; Marcato Capital Jul-28 Filing Showed 5.1% Stake in Terex",2016-11-28 10:06:00-05:00,TEX,positive
1222902.0,Terex Shares Volatile Right Now as Hearing Co. Has Cancelled Out of Credit Suisse Industrials Conference,2016-11-28 09:50:00-05:00,TEX,positive
1222903.0,CLSA Downgrades Texton Property Fund to Underperform,2016-11-18 09:38:00-05:00,TEX,neutral
1222904.0,Option Alert: TEX Jan17 27.0 Calls Sweep: 586 @  ASK  $1.45: 679 traded vs 562 OI:  Earnings 2/16 After Close (est)  $26.40 Ref,2016-11-09 12:04:00-05:00,TEX,positive
1222905.0,Terex Sees FY16 EPS $0.70-$0.80 vs. Est. $0.95,2016-10-31 16:47:00-04:00,TEX,neutral
1222906.0,"Terex Reports Q3 EPS $0.31 vs. Est. $0.22, Rev. $1.056B vs. Est. $1.06B",2016-10-31 16:47:00-04:00,TEX,neutral
1222907.0,"Earnings Scheduled For October 31, 2016",2016-10-31 04:05:00-04:00,TEX,neutral
1222908.0,Barclays Downgrades Machinery Names; Sees Skewed Valuation Multiples Distorting Upside Potential,2016-10-24 08:32:00-04:00,TEX,negative
1222909.0,"Barclays Downgrades Terex Corporation Common Stock to Underweight, Maintains $20.00",2016-10-24 03:49:00-04:00,TEX,neutral
1222910.0,10 Biggest Price Target Changes For Friday,2016-10-14 10:24:00-04:00,TEX,neutral
1222911.0,"The Market In 5 Minutes: JPMorgan, Wells Fargo And Citi Get The Earnings Party Started",2016-10-14 09:00:00-04:00,TEX,positive
1222912.0,"Bank of America Upgrades Terex Corporation Common Stock to Buy, Raises Target to $29.00",2016-10-14 07:37:00-04:00,TEX,neutral
1222913.0,"Presidential Candidates, And The Sectors Affected By Them",2016-10-11 15:37:00-04:00,TEX,negative
1222914.0,Goldman Sachs Downgrades Trio Of Construction Product Stocks,2016-10-11 10:25:00-04:00,TEX,neutral
1222915.0,"CLSA Initiates Coverage on Terex at Buy, Announces $30.00 PT",2016-09-30 07:28:00-04:00,TEX,neutral
1222916.0,Deutsche Bank Initiates Coverage On 17 U.S. Machinery Stocks,2016-09-07 15:43:00-04:00,TEX,neutral
1222917.0,"Deutsche Bank Initiates Coverage on Terex at Hold, Announces $26.00 PT",2016-09-07 06:26:00-04:00,TEX,neutral
1222918.0,Konecranes Launches Sale of Stahl Ahead of Terex Acquisition -Reuters,2016-09-06 09:09:00-04:00,TEX,neutral
1222919.0,Jefferies Downgrades Terex To Hold Citing Valuation,2016-08-09 10:26:00-04:00,TEX,neutral
1222920.0,Jefferies Downgrades Terex to Hold,2016-08-09 06:50:00-04:00,TEX,neutral
1222921.0,"Benzinga's M&A Chatter for Monday August 8, 2016",2016-08-08 21:20:00-04:00,TEX,neutral
1222922.0,Proposed Sale of Terex MHPS Business to Konecranes Receives European Commission and U.S. Antitrust Clearances,2016-08-08 14:48:00-04:00,TEX,neutral
1222923.0,"UPDATE: EC Approves Konecranes' Acquisition of Terex's Crane and Container Handling Business, Subject to Conditions",2016-08-08 10:46:00-04:00,TEX,positive
1222924.0,Terex Shares Volatile as Traders Cite Chatter of EU Conditional Approval of Konecranes Acquisition,2016-08-08 10:44:00-04:00,TEX,positive
1222925.0,"Earnings Scheduled For August 2, 2016",2016-08-02 04:03:00-04:00,TEX,neutral
1222926.0,"Terex Sees FY16 EPS from Continuing Operations $0.85-$1.15 May Not Compare to $1.34 Est., Sales $4.3B-$4.5B",2016-08-01 17:29:00-04:00,TEX,neutral
1222927.0,"8-K from Terex Shows Q2 Adj. EPS from Continuing Operations $0.64 vs $0.54 Est., Sales $1.3B May Not Compare to $1.61B Est.",2016-08-01 17:29:00-04:00,TEX,neutral
