Unnamed: 0,title,date,stock,sentiment
802442.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-03 10:47:00-05:00,MAYS,negative
802443.0,Stocks That Hit 52-Week Lows On Friday,2019-12-20 12:13:00-05:00,MAYS,negative
802444.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-29 10:53:00-04:00,MAYS,negative
802445.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-17 11:16:00-04:00,MAYS,negative
802446.0,Stocks That Hit 52-Week Lows Of Monday,2019-10-07 11:09:00-04:00,MAYS,negative
802447.0,"Stocks Which Set New 52-Week High Fri., Jan. 11, 2019",2019-01-14 09:47:00-05:00,MAYS,neutral
802448.0,"JW Mays 8-K Filing Shows Q3 EPS $0.27 vs $0.22 In Same Qtr. Last Year, Sales $4.989M",2017-10-05 08:08:00-04:00,MAYS,positive
802449.0,JW Mays Qtr EPS $0.30 vs $0.22 YoY,2017-06-08 08:08:00-04:00,MAYS,positive
802450.0,"J.W. Mays Reports NI $0.51 vs. Prior Year Quarter $0.07, Rev. $4.823M vs. Prior Year $4.454M",2015-10-08 08:11:00-04:00,MAYS,neutral
802451.0,Mid-Morning Market Update: Markets Open Higher; Constellation Brands Q1 Profit Tops Views,2015-07-01 10:36:00-04:00,MAYS,positive
802452.0,U.S. Job Openings Climb; Leerink Swann Bullish On Intercept Pharmaceuticals,2014-08-12 15:10:00-04:00,MAYS,neutral
802453.0,U.S. Stocks Fall; Dealertrack Shares Surge On Upbeat Results,2014-08-12 12:47:00-04:00,MAYS,positive
802454.0,Morning Market Losers,2011-08-29 09:59:00-04:00,MAYS,negative
802455.0,"Insiders Snapping Up Lions Gate, JW Mays and More ",2011-01-18 09:44:00-05:00,MAYS,positive
