Unnamed: 0,title,date,stock,sentiment
428130.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,EPAM,neutral
428131.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,EPAM,neutral
428132.0,"Shares of several technology companies are trading higher, rebounding as fears of the coronavirus's impact on the economy settle. NOTE:  Although the market rebounded, there are still concerns over the spread of the virus.",2020-01-28 11:02:00-05:00,EPAM,negative
428133.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,EPAM,neutral
428134.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,EPAM,neutral
428135.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,EPAM,neutral
428136.0,"Citigroup Maintains Buy on EPAM Systems, Raises Price Target to $263",2020-01-15 07:52:00-05:00,EPAM,neutral
428137.0,"Wedbush Maintains Outperform on EPAM Systems, Raises Price Target to $235",2020-01-13 08:10:00-05:00,EPAM,neutral
428138.0,"KeyBanc Maintains Overweight on EPAM Systems, Raises Price Target to $252",2020-01-13 05:58:00-05:00,EPAM,negative
428139.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,EPAM,neutral
428140.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,EPAM,neutral
428141.0,"Wells Fargo Maintains Overweight on EPAM Systems, Raises Price Target to $244",2020-01-09 10:12:00-05:00,EPAM,negative
428142.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2020",2020-01-06 12:42:00-05:00,EPAM,positive
428143.0,Wolfe Research Downgrades EPAM Systems to Peer Perform,2020-01-06 09:24:00-05:00,EPAM,neutral
428144.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,EPAM,neutral
428145.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,EPAM,neutral
428146.0,"Cowen & Co. Maintains Outperform on EPAM Systems, Raises Price Target to $225",2019-11-22 09:57:00-05:00,EPAM,neutral
428147.0,"Needham Maintains Hold on EPAM Systems, Raises Price Target to $235",2019-11-22 08:48:00-05:00,EPAM,neutral
428148.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,EPAM,neutral
428149.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-14 10:09:00-05:00,EPAM,neutral
428150.0,"Benzinga's Top Upgrades, Downgrades For November 14, 2019",2019-11-14 09:56:00-05:00,EPAM,positive
428151.0,"Wells Fargo Initiates Coverage On EPAM Systems with Outperform Rating, Announces $222 Price Target",2019-11-14 06:09:00-05:00,EPAM,positive
428152.0,"Barclays Maintains Overweight on EPAM Systems, Raises Price Target to $215",2019-11-11 09:40:00-05:00,EPAM,negative
428153.0,"EPAM Systems Q3 EPS $1.39 Beats $1.33 Estimate, Sales $588.103M Beat $580.01M Estimate",2019-11-07 08:38:00-05:00,EPAM,neutral
428154.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2019",2019-09-20 09:47:00-04:00,EPAM,positive
428155.0,"Barclays Initiates Coverage On EPAM Systems with Overweight Rating, Announces $214 Price Target",2019-09-20 06:45:00-04:00,EPAM,negative
428156.0,EPAM Systems Joins Blockchain In Transport Alliance,2019-08-19 11:05:00-04:00,EPAM,neutral
428157.0,"Cantor Fitzgerald Maintains Overweight on EPAM Systems, Raises Price Target to $212",2019-08-09 07:47:00-04:00,EPAM,negative
428158.0,"EPAM Systems Q2 EPS $1.28 Beats $1.23 Estimate, Sales $551.6M Beat $549.84M Estimate",2019-08-08 06:45:00-04:00,EPAM,neutral
428159.0,"Earnings Scheduled For August 8, 2019",2019-08-08 04:05:00-04:00,EPAM,neutral
428160.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,EPAM,negative
428161.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,EPAM,neutral
428162.0,EPAM Acquires Competentum; Terms Not Disclosed,2019-07-02 07:02:00-04:00,EPAM,neutral
428163.0,"Earnings Scheduled For May 9, 2019",2019-05-09 04:07:00-04:00,EPAM,neutral
428164.0,"EPAM Solutions shares are trading higher after the company reported Q4 EPS of $1.27, beating the $1.22 estimate and sales of $504.931 million, beating the $501.15 million estimate; the company also issued Q1 sales guidance above analyst estimates.",2019-02-14 11:31:00-05:00,EPAM,negative
428165.0,"EPAM Sees Q1 Adj. EPS At Least $1.16 vs $1.18 Estimate, Sales At Least $518M vs $517M Est.; FY19 ADj. EPS At Least $5.06 vs $5.21 Estimate, Sales Growth At Least 22% Year Over Year",2019-02-14 06:13:00-05:00,EPAM,positive
428166.0,"EPAM Systems Q4 EPS $1.27 Beats $1.22 Estimate, Sales $504.931M Beat $501.15M Estimate",2019-02-14 06:12:00-05:00,EPAM,neutral
428167.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,EPAM,neutral
428168.0,"Wedbush Maintains Outperform on EPAM Systems, Raises Price Target to $158",2019-02-13 08:24:00-05:00,EPAM,neutral
428169.0,10 Biggest Price Target Changes For Monday,2019-02-11 09:39:00-05:00,EPAM,neutral
428170.0,"KeyBanc Maintains Overweight on EPAM Systems, Raises Price Target to $164",2019-02-11 08:21:00-05:00,EPAM,negative
428171.0,"Jefferies Initiates Coverage On EPAM Systems with Hold Rating, Announces $134 Price Target",2018-11-20 08:45:00-05:00,EPAM,neutral
428172.0,"JP Morgan Maintains Overweight on EPAM Systems, Raises Price Target to $157",2018-11-02 12:45:00-04:00,EPAM,neutral
428173.0,"KeyBanc On EPAM Systems: Continues To See Stock 'as one of the most attractive, mid-cap names and believe that it should be a core holding for a tech investor'",2018-11-02 10:48:00-04:00,EPAM,positive
428174.0,"EPAM Systems, Inc. Q3 EPS $1.17 Beats $1.05 Estimate, Sales $468.186M Beat $467.01M Estimate",2018-11-01 06:09:00-04:00,EPAM,neutral
428175.0,"EPAM Systems No Longer Attractive For Putting New Money To Work, BofA Says",2018-09-04 15:47:00-04:00,EPAM,positive
428176.0,"Bank of America Downgrades EPAM Systems to Neutral, Raises Price Target to $147",2018-09-04 07:44:00-04:00,EPAM,neutral
428177.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,EPAM,neutral
428178.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,EPAM,neutral
428179.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,EPAM,neutral
428180.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,EPAM,neutral
428181.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,EPAM,neutral
428182.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,EPAM,neutral
428183.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,EPAM,neutral
428184.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,EPAM,neutral
428185.0,"EPAM Sees FY18 Adj. EPS At Least $4.11 vs $4.15 Estimate, Sales Growth At Least 26% Year Over Year",2018-08-02 06:24:00-04:00,EPAM,positive
428186.0,"EPAM Sees Q3 Adj. EPS At Least $1.04 vs $1.08 Estimate, Sales At Least $466M vs $474M Est.",2018-08-02 06:24:00-04:00,EPAM,neutral
428187.0,"EPAM Systems Q2 EPS $1.01 Beats $0.99 Estimate, Sales $445.647M Miss $446.74M Estimate",2018-08-02 06:22:00-04:00,EPAM,negative
428188.0,"KeyBanc Maintains Overweight on EPAM Systems, Raises Price Target to $149",2018-07-30 06:34:00-04:00,EPAM,negative
428189.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,EPAM,neutral
428190.0,"EPAM Systems Reports Expansion Of Partnership With Google As Advanced Solutions Lab System Integrator Partner, No Terms Disclosed",2018-07-23 10:03:00-04:00,EPAM,positive
428191.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,EPAM,neutral
428192.0,4 Tech Companies Seeing High Demand For Blockchain Services,2018-05-18 11:25:00-04:00,EPAM,negative
428193.0,"EPAM Systems Sees FY2018 EPS At Least $4.11 vs $4.10 Est., Sales Growth At Least 27%",2018-05-09 06:04:00-04:00,EPAM,positive
428194.0,EPAM Systems Sees Q2 EPS At Least $0.98 vs $0.97 Est; Sees Sales At Least $445.0M vs $439.20M Est,2018-05-09 06:04:00-04:00,EPAM,neutral
428195.0,"EPAM Systems Q1 EPS $0.93 Beats $0.91 Estimate, Sales $424.148M Beat $414.03M Estimate",2018-05-09 06:03:00-04:00,EPAM,neutral
428196.0,"KeyBanc Maintains Overweight on EPAM Systems, Raises Price Target to $136",2018-05-07 07:34:00-04:00,EPAM,negative
428197.0,"Benzinga's Top Upgrades, Downgrades For April 19, 2018",2018-04-19 10:00:00-04:00,EPAM,positive
428198.0,"SunTrust Robinson Humphrey Initiates Coverage On EPAM Systems with Buy Rating, Announces $130.00 Price Target",2018-04-19 07:55:00-04:00,EPAM,neutral
428199.0,"JP Morgan Maintains Overweight on EPAM Systems, Raises Price Target to $130.00",2018-03-16 09:34:00-04:00,EPAM,neutral
428200.0,EPAM Updates FY18 Guidance To Reflect Continuum Guidance: Sees Adj. EPS At Least $4.07 vs $4.09 Est.,2018-03-15 11:02:00-04:00,EPAM,neutral
428201.0,"EPAM Systems Reports Purchase Of Continuum, No Terms Disclosed",2018-03-15 11:01:00-04:00,EPAM,negative
428202.0,"Stifel Nicolaus Maintains Buy on EPAM Systems, Raises price target to $135.00",2018-02-20 10:29:00-05:00,EPAM,neutral
428203.0,"KeyBanc Maintains Overweight on EPAM Systems, Raises price target to $132.00",2018-02-20 08:07:00-05:00,EPAM,negative
428204.0,EPAM Sees FY18 Adj. EPS At Least $4.03 vs $4.17 Est.,2018-02-16 06:02:00-05:00,EPAM,neutral
428205.0,"EPAM Sees Q1 Adj. EPS At Least $0.90 vs $0.92 Est,. Sales At Least $414M vs $399M Est.",2018-02-16 06:01:00-05:00,EPAM,neutral
428206.0,"EPAM Reports Q4 Adj. EPS $1.01 vs $0.97 Est., Sales $399.3M vs $395.6M Est.",2018-02-16 06:01:00-05:00,EPAM,neutral
428207.0,"Earnings Scheduled For February 16, 2018",2018-02-16 04:39:00-05:00,EPAM,neutral
428208.0,"5 Stocks To Play The AI And Blockchain Boom, According To KeyBanc",2018-01-09 15:06:00-05:00,EPAM,positive
428209.0,This Analyst Let Go Of Luxoft Misgivings And Issued An Upgrade,2017-12-05 11:31:00-05:00,EPAM,neutral
428210.0,36 Biggest Movers From Yesterday,2017-11-30 05:09:00-05:00,EPAM,neutral
428211.0,33 Stocks Moving In Wednesday's Mid-Day Session,2017-11-29 12:28:00-05:00,EPAM,neutral
428212.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2017",2017-11-29 09:11:00-05:00,EPAM,positive
428213.0,"UBS Downgrades EPAM Systems to Neutral, Raises Price Target to $110.00",2017-11-29 08:49:00-05:00,EPAM,neutral
428214.0,All Fidelity National Info's Catalysts Seem To Have Already Played Out,2017-11-13 15:24:00-05:00,EPAM,positive
428215.0,EPAM Raises FY 2017 Adj. EPS Guidance From At Least $3.29 to At Least $3.41 vs $3.34 Est.,2017-11-02 06:41:00-04:00,EPAM,neutral
428216.0,"EPAM Q3 Adj. EPS $0.92 Est., Sales $377.5M vs $368.2M Est.",2017-11-02 06:40:00-04:00,EPAM,neutral
428217.0,BofA Merrill Lynch Initiated Coverage On Several Payment Stocks Tuesday Morning,2017-09-12 11:16:00-04:00,EPAM,neutral
428218.0,"EPAM Sees FY17 Sales Growth At Least 23%, Adj. EPS At Least $3.29 vs $3.43 Est.",2017-08-03 06:26:00-04:00,EPAM,positive
428219.0,"EPAM Sees Q3 Adj. EPS At Least $0.84 vs $0.90 Est., Sales At Least $367M vs $362.3M Est.",2017-08-03 06:26:00-04:00,EPAM,neutral
428220.0,"EPAM Reports Q2 Adj. EPS $0.80 vs $0.81 Est., Sales $349M vs $342M Est.",2017-08-03 06:25:00-04:00,EPAM,neutral
428223.0,A Preview Of An Important Upcoming Event: The William Blair Growth Stock Conference,2017-06-09 15:51:00-04:00,EPAM,positive
428226.0,"Companies Holding Analyst/Investor Days Today Include: Ebix, EPAM Systems, & Rosetta Stone",2017-05-09 08:54:00-04:00,EPAM,neutral
428227.0,"Credit Suisse Initiates Coverage On EPAM Systems With Outperform, Announces $90 Price Target",2017-04-07 08:06:00-04:00,EPAM,positive
428228.0,EPAM Announces Anthony Conte CFO,2017-03-29 07:30:00-04:00,EPAM,neutral
428229.0,EPAM Awarded ISAE 3402 Type 2 Certification for Major Development Centers Worldwide,2017-03-02 11:01:00-05:00,EPAM,positive
428230.0,"EPAM Sees FY 2017 EPS $3.38 vs $3.34 Est, Q1 EPS $0.72 vs $0.73 Est",2017-02-16 06:06:00-05:00,EPAM,neutral
428231.0,"EPAM Q4 EPS $0.77 vs $0.79 Est, Revenue $313.5M vs $311.8M Est",2017-02-16 06:05:00-05:00,EPAM,neutral
428232.0,"EPAM Systems Reports Signing of Multi-Year Deal with UBS, Valued at $300M+",2017-01-17 12:01:00-05:00,EPAM,positive
428233.0,"Barron's Picks And Pans: ETFs, CarMax, Astronics And More",2016-11-20 19:57:00-05:00,EPAM,neutral
428234.0,"Wedbush Positive On Epam Systems, Maintains Outperform Citing Belief Co Is Well Positioned For Material Top-Line Rev Growth Through FY 2016 And FY 2017",2016-11-07 14:38:00-05:00,EPAM,positive
428235.0,10 Biggest Mid-Day Losers For Monday,2016-11-07 12:41:00-05:00,EPAM,negative
428236.0,Mid-Morning Market Update: Markets Open Higher; LendingClub Posts Narrower-Than-Expected Loss,2016-11-07 10:07:00-05:00,EPAM,negative
428237.0,"EPAM Sees Q4 EPS At Least $0.78 vs $0.87 Est, Revenue At Least $310M vs $318M Est",2016-11-07 06:23:00-05:00,EPAM,neutral
428238.0,"EPAM Q3 EPS $0.76 vs $0.75 Est, Revenue $298.3M vs $296.1M Est",2016-11-07 06:22:00-05:00,EPAM,neutral
428239.0,"Monness Crespi Hardt Upgrades EPAM Systems, Inc. Common Stock to Buy",2016-10-20 08:00:00-04:00,EPAM,neutral
428240.0,Citi On Accenture: 'Good Execution But Priced In',2016-09-30 11:07:00-04:00,EPAM,positive
428241.0,EPAM and Sinequa Partner to Solve Cognitive Search and Analytics Challenges in the Pharma Industry,2016-09-12 10:01:00-04:00,EPAM,positive
428242.0,Thursday Morning's Top Earnings Reports,2016-08-04 09:56:00-04:00,EPAM,positive
428243.0,"EPAM Reaffirms FY16 Adj. EPS At Least $2.97 vs $3.04 Est., Sales Growth At Least 26%",2016-08-04 06:18:00-04:00,EPAM,positive
428244.0,"EPAM Sees Q3 Adj. EPS At Least $0.73 vs $0.78 Est., Sales At Least $295M vs $297.8M Est.",2016-08-04 06:16:00-04:00,EPAM,neutral
428245.0,"EPAM Reports Q2 Adj. EPS $0.71 vs $0.72 Est., Sales $283.8M vs $281M Est.",2016-08-04 06:15:00-04:00,EPAM,neutral
428246.0,"Analysts At Pacific Crest Begin Coverage On Accenture, Cognizant And Other IT Stocks",2016-07-12 10:11:00-04:00,EPAM,neutral
428247.0,Pacific Crest Initiates Coverage on EPAM Systems at Overweight,2016-07-12 06:53:00-04:00,EPAM,negative
428248.0,EPAM Acquires Dextrys; Terms Not Disclosed,2016-06-21 21:09:00-04:00,EPAM,neutral
428249.0,"EPAM, ADAM Announce Next Generation e-Commerce Solution",2016-06-20 09:56:00-04:00,EPAM,positive
428250.0,"Barclays Upgrades EPAM Systems to Overweight, Raises PT to $85.00",2016-05-06 04:20:00-04:00,EPAM,negative
428251.0,"EPAM Sees FY EPS $3.20 vs $3.19 est; Sees Q2 EPS $0.70 vs $0.77 est, Revenue $280M vs $276M est",2016-05-05 06:07:00-04:00,EPAM,neutral
428252.0,"EPAM Q1 EPS $0.72 vs $0.72 est, Revenue $264.5M vs $258.3M est",2016-05-05 06:06:00-04:00,EPAM,neutral
428253.0,Berenberg Initiates Coverage on EPAM Systems at Buy,2016-04-15 04:45:00-04:00,EPAM,neutral
428254.0,"Cantor Fitzgerald Initiates Coverage on EPAM Systems at Buy, Announces $84.00 PT",2016-04-12 16:19:00-04:00,EPAM,neutral
428255.0,Monness Crespi Hardt Downgrades EPAM Systems to Neutral,2016-03-07 07:30:00-05:00,EPAM,neutral
428256.0,EPAM Sees Q1 Adj. EPS At Least $0.70 vs $0.72 Est.,2016-02-17 18:05:00-05:00,EPAM,neutral
428257.0,EPAM Systems Sees FY16 Adj. EPS At Least $3.20 vs $3.16 Est.,2016-02-17 18:05:00-05:00,EPAM,neutral
428258.0,"EPAM Reports Q4 Adj. EPS $0.78 vs $0.73 Est., Sales $260.3M vs $250M Est.",2016-02-17 18:04:00-05:00,EPAM,neutral
428259.0,Monness Crespi Hardt Upgrades EPAM Systems to Buy,2016-02-08 09:47:00-05:00,EPAM,neutral
428260.0,Sterne Agee CRT Earlier Initiated Coverage on 16 Payment/Payroll/IT Stocks,2015-12-17 10:27:00-05:00,EPAM,neutral
428261.0,"EPAM Opens First Office in Prague, Czech Republic",2015-12-03 09:13:00-05:00,EPAM,neutral
428262.0,Benzinga's Top Upgrades,2015-11-19 09:21:00-05:00,EPAM,positive
428263.0,"Renaissance Capital Upgrades EPAM Systems to Buy, Raises PT to $90.00",2015-11-19 06:38:00-05:00,EPAM,neutral
428264.0,"EPAM Reports Purchase of Alliance Global Services, No Terms Disclosed; Revises FY15 Sales Outlook to At Least $905M vs $903M Est., Adj. EPS At Least $2.66 vs $2.58 Est.",2015-11-16 16:33:00-05:00,EPAM,negative
428265.0,EPAM Systems Reports Q3 EPS $0.44 Vs Est $0.68,2015-11-04 17:12:00-05:00,EPAM,neutral
428266.0,"UPDATE: EPAM Systems Sees Q3 Adj. EPS $0.66-$0.68 vs $0.67 Est., Sales $238M-$240M vs $236M Est.; Sees FY15 Sales Growth 23-25%",2015-08-04 17:41:00-04:00,EPAM,positive
428267.0,"EPAM Systems Reports Inline Q2 Adj EPS $0.64, $217.8M Vs Est $215.55M; Raise FY Guidance",2015-08-04 17:40:00-04:00,EPAM,neutral
428268.0,"EPAM Systems Reports Purchase of NavigationArts, No Terms Disclosed",2015-07-13 15:12:00-04:00,EPAM,negative
428269.0,JP Morgan Initiates EPAM Systems With Overweight,2015-07-01 09:21:00-04:00,EPAM,neutral
428270.0,Benzinga's Top Initiations,2015-07-01 09:19:00-04:00,EPAM,positive
428271.0,"JP Morgan Initiates Coverage on EPAM Systems at Overweight, Announces $87.00 PT",2015-07-01 06:57:00-04:00,EPAM,neutral
428272.0,Benzinga's Top Initiations,2015-05-19 09:12:00-04:00,EPAM,positive
428273.0,William Blair Initiates Coverage on EPAM Systems at Outperform,2015-05-19 07:13:00-04:00,EPAM,neutral
428274.0,VTB Capital Initiates EPAM Systems With Hold,2015-03-18 09:28:00-04:00,EPAM,neutral
428275.0,Benzinga's Top Initiations,2015-03-18 08:52:00-04:00,EPAM,positive
428276.0,"VTB Capital Initiates Coverage on EPAM Systems at Hold, Announces $64.00 PT",2015-03-18 06:05:00-04:00,EPAM,neutral
428277.0,Top 4 Mid-Cap Stocks In The Information Technology Services Industry With The Highest Profit Margin,2015-02-10 04:31:00-05:00,EPAM,positive
428278.0,The World's Top 10 Financial Bloggers,2015-01-13 13:22:00-05:00,EPAM,positive
428279.0,"EPAM Systems, Inc. Sees Q4 EPS $0.59-0.61 vs $0.53 Est; Sees Sales $200.0M-202.0M vs $196.30M Est",2014-11-03 18:05:00-05:00,EPAM,neutral
428280.0,"EPAM Systems, Inc. Reports Q3 EPS of $0.60 vs $0.54 Est; Revenue of $192.80M vs $189.29M Est",2014-11-03 18:04:00-05:00,EPAM,neutral
428281.0,"EPAM Systems Buys Great Fridays, No Terms Disclosed",2014-10-31 12:19:00-04:00,EPAM,positive
428282.0,Top 4 Small-Cap Stocks In The Information Technology Services Industry With The Highest ROA,2014-09-25 06:22:00-04:00,EPAM,positive
428283.0,"Monness Crespi Hardt Initiates Coverage on EPAM Systems, Inc. at Sell, Announces $34.00 PT",2014-08-18 08:20:00-04:00,EPAM,neutral
428284.0,"EPAM Systems, Inc. Sees Q3 EPS $0.53-0.55 vs $0.51 Est; Sees Sales $188.0M-190.0M vs $177.0M Est",2014-08-04 17:35:00-04:00,EPAM,neutral
428285.0,"EPAM Systems, Inc. Reports Q2 EPS of $0.53 vs $0.48 Est",2014-08-04 17:34:00-04:00,EPAM,neutral
428286.0,"EPAM Systems, Inc. Sees Q2 EPS $0.47-0.48 vs $0.47 Est; Sees Sales $168.0M-170.0M vs $164.0M Est",2014-04-30 17:28:00-04:00,EPAM,neutral
428287.0,"EPAM Systems, Inc. Reports Q1 EPS of $0.47 vs $0.41 Est; Revenue of $160.40M vs $152.42M Est",2014-04-30 17:28:00-04:00,EPAM,neutral
428288.0,EPAM Systems Announces Exec VP Karl Robb to Retire Early '15; Co. Expecting Q1 Results Above High End of Outlook Range,2014-04-10 17:11:00-04:00,EPAM,neutral
428289.0,"Morning Gainers for Mar. 4, 2014: FCEL, EPAM, CPST, SUNE, TSL, JCP",2014-03-04 10:54:00-05:00,EPAM,neutral
428290.0,Benzinga's Volume Movers,2014-03-04 10:50:00-05:00,EPAM,neutral
428291.0,Market Wrap For March 3: Markets Lower On Ukraine Tension,2014-03-03 16:57:00-05:00,EPAM,negative
428292.0,EPAM Systems Shares Plunge Midday as Barclays Downgrades to Equalweight,2014-03-03 13:36:00-05:00,EPAM,positive
428293.0,UPDATE: Citigroup Reiterates on EPAM Systems Following Solid Results,2014-02-21 08:45:00-05:00,EPAM,positive
428294.0,UPDATE: Stifel Reiterates on EPAM Systems Following Formal Model Update,2013-10-28 09:06:00-04:00,EPAM,neutral
428295.0,"Stocks to Watch for August 30, 2013",2013-08-30 10:59:00-04:00,EPAM,neutral
428296.0,UPDATE: Stifel Nicolaus Raises PT on EPAM Systems Following Modest Revenue/EPS Beat,2013-08-12 09:57:00-04:00,EPAM,neutral
428297.0,"Stifel Nicolaus Maintains Buy on EPAM Systems, Inc., Raises PT to $38.00",2013-08-12 08:44:00-04:00,EPAM,neutral
428298.0,"EPAM Systems, Inc. Sees Q3 EPS $0.41-0.42 vs $0.40 Est",2013-08-08 17:25:00-04:00,EPAM,neutral
428299.0,Benzinga's Top Initiations,2013-06-04 08:30:00-04:00,EPAM,positive
428300.0,"UBS Initiates Coverage on EPAM Systems, Inc. at Buy, Announces $28.00 PT",2013-06-04 07:50:00-04:00,EPAM,neutral
428301.0,"EPAM Systems, Inc. Sees Q2 EPS $0.38-0.40 vs $0.39 Est; Sees Sales $131.0M-133.0M vs $129.0M Est",2013-05-08 17:52:00-04:00,EPAM,neutral
