Unnamed: 0,title,date,stock,sentiment
1279876.0,"Shares of several hotels, restaurants & leisure companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.",2020-06-05 10:13:00-04:00,TXRH,positive
1279877.0,Shares of several companies in the broader consumer discretionary space are trading higher as markets continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The economy reopening could mean more consumer spending which is good for the sector.,2020-06-03 10:21:00-04:00,TXRH,positive
1279878.0,"Shares of several consumer discretionary companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:57:00-04:00,TXRH,positive
1279879.0,Why Texas Roadhouse Could Be A Big Post-Shutdown Winner,2020-05-20 16:06:00-04:00,TXRH,positive
1279880.0,"Raymond James Maintains Strong Buy on Texas Roadhouse, Raises Price Target to $56",2020-05-20 07:31:00-04:00,TXRH,positive
1279881.0,"Stephens & Co. Reinstates Overweight on Texas Roadhouse, Announces $55 Price Target",2020-05-06 08:30:00-04:00,TXRH,negative
1279882.0,"Deutsche Bank Maintains Hold on Texas Roadhouse, Lowers Price Target to $47",2020-05-06 07:46:00-04:00,TXRH,negative
1279883.0,"UBS Maintains Neutral on Texas Roadhouse, Lowers Price Target to $50",2020-05-05 10:43:00-04:00,TXRH,negative
1279884.0,"Wells Fargo Maintains Equal-Weight on Texas Roadhouse, Lowers Price Target to $50",2020-05-05 09:08:00-04:00,TXRH,positive
1279885.0,"Morgan Stanley Maintains Equal-Weight on Texas Roadhouse, Raises Price Target to $43",2020-05-05 08:55:00-04:00,TXRH,neutral
1279886.0,"RBC Capital Maintains Sector Perform on Texas Roadhouse, Raises Price Target to $51",2020-05-05 08:13:00-04:00,TXRH,neutral
1279887.0,"Texas Roadhouse Q1 EPS $0.230 May Not Compare To $0.600 Estimate, Sales $652.520M Miss $715.850M Estimate",2020-05-04 16:03:00-04:00,TXRH,negative
1279888.0,"Earnings Scheduled For May 4, 2020",2020-05-04 04:07:00-04:00,TXRH,neutral
1279889.0,Will Consumers Return To Restaurants After Learning How To Cook At Home?,2020-05-02 09:46:00-04:00,TXRH,neutral
1279890.0,Shares of several consumer goods companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 11:33:00-04:00,TXRH,negative
1279891.0,"Wells Fargo Maintains Equal-Weight on Texas Roadhouse, Lowers Price Target to $51",2020-04-30 11:54:00-04:00,TXRH,positive
1279892.0,"Shares of several restaurant companies are trading higher. Strength potentially in anticipation of Georgia's reopening of businesses, including restaurants.",2020-04-27 12:01:00-04:00,TXRH,positive
1279893.0,Texas Roadhouse shares are trading higher after BMO Capital upgraded the stock from Underperform to Market Perform.,2020-04-23 08:46:00-04:00,TXRH,positive
1279894.0,"BMO Capital Upgrades Texas Roadhouse to Market Perform, Lowers Price Target to $44",2020-04-23 06:20:00-04:00,TXRH,negative
1279895.0,"Shares of several companies in the restaurant and fast food space are trading higher, potentially following a strong Q1 report from Chipotle and upbeat Q2 guidance from Aramark.",2020-04-22 11:34:00-04:00,TXRH,positive
1279896.0,"Jefferies Maintains Hold on Texas Roadhouse, Raises Price Target to $41",2020-04-22 10:24:00-04:00,TXRH,neutral
1279897.0,"Raymond James Maintains Strong Buy on Texas Roadhouse, Raises Price Target to $52",2020-04-20 12:38:00-04:00,TXRH,positive
1279898.0,Shares of several restaurant companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:55:00-04:00,TXRH,positive
1279899.0,"Shares of several restaurant, fast food and dining companies are trading lower amid continued uncertainty around demand caused by the coronavirus which has significantly decreased consumer spending.",2020-04-13 10:52:00-04:00,TXRH,negative
1279900.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-09 13:00:00-04:00,TXRH,positive
1279901.0,Shares of several restaurant companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Lower cases could mean a sooner return to store openings and spending by consumers.,2020-04-07 09:22:00-04:00,TXRH,positive
1279902.0,"Shares of several restaurant companies are trading higher amid overall market strength. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-06 12:47:00-04:00,TXRH,positive
1279903.0,"When You Get Out Of Quarantine, What Will Be The First Thing You Eat?",2020-04-05 14:09:00-04:00,TXRH,neutral
1279904.0,"Raymond James Maintains Strong Buy on Texas Roadhouse, Lowers Price Target to $50",2020-04-02 07:59:00-04:00,TXRH,positive
1279905.0,"CORRECTION: Wedbush Maintains Outperform on Texas Roadhouse, Lowers Price Target to $73; Adds To Best Ideas List; Initial Headline Had Incorrect Firm Name",2020-03-27 07:06:00-04:00,TXRH,positive
1279906.0,"Wedbush Maintains Outperform on Texas Roadhouse, Lowers Price Target to $73; Adds To Best Ideas List",2020-03-27 07:03:00-04:00,TXRH,positive
1279907.0,Texas Roadhouse shares are trading higher after Gorden Haskett upgraded the stock from Underperform to Buy. NOTE: The Stock have reversed and is now trading lower.,2020-03-25 09:03:00-04:00,TXRH,neutral
1279908.0,Gordon Haskett Upgrades Texas Roadhouse to Buy,2020-03-25 08:18:00-04:00,TXRH,neutral
1279909.0,"Shares of several fast food companies are trading higher. The coronavirus outbreak has led to several dine-in restaurants closing or limiting capacity, which could be a potential positive catalyst for fast food chains.",2020-03-20 10:14:00-04:00,TXRH,positive
1279910.0,BTIG On Restaurants: 'Cash Is King',2020-03-18 16:35:00-04:00,TXRH,neutral
1279911.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,TXRH,negative
1279912.0,How Trump Is Handling The Restaurant Biz Amid Coronavirus Outbreak,2020-03-17 16:09:00-04:00,TXRH,neutral
1279913.0,How COVID-19 Is Impacting Restaurants,2020-03-13 16:08:00-04:00,TXRH,neutral
1279914.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TXRH,negative
1279915.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,TXRH,negative
1279916.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,TXRH,negative
1279917.0,"Stifel Maintains Hold on Texas Roadhouse, Lowers Price Target to $62",2020-03-11 08:45:00-04:00,TXRH,negative
1279918.0,Evercore ISI Group Upgrades Texas Roadhouse to Outperform,2020-03-02 09:42:00-05:00,TXRH,neutral
1279919.0,"JP Morgan Maintains Underweight on Texas Roadhouse, Raises Price Target to $68",2020-02-25 08:35:00-05:00,TXRH,positive
1279920.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,TXRH,neutral
1279921.0,68 Stocks Moving In Friday's Mid-Day Session,2020-02-21 12:29:00-05:00,TXRH,neutral
1279922.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,TXRH,neutral
1279923.0,Texas Roadhouse's Juicy Q4 Sends Stock To New 52-Week High,2020-02-21 10:00:00-05:00,TXRH,neutral
1279924.0,"Longbow Research Reiterates Buy on Texas Roadhouse, Raises Price Target to $80",2020-02-21 08:56:00-05:00,TXRH,neutral
1279925.0,Texas Roadhouse shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-21 08:29:00-05:00,TXRH,positive
