Unnamed: 0,title,date,stock,sentiment
401999.0,Ebix Gives Statement On Termination Of Merger Agreement With Yatra,2020-06-08 07:32:00-04:00,EBIX,positive
402000.0,Yatra Online Announces Termination Of Merger Agreement With Ebix And Filing Of Litigation,2020-06-05 16:32:00-04:00,EBIX,positive
402001.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday.",2020-05-14 10:26:00-04:00,EBIX,negative
402002.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,EBIX,negative
402003.0,Ebix shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-05-11 09:08:00-04:00,EBIX,positive
402004.0,Ebix: Q1 Earnings Insights,2020-05-11 08:18:00-04:00,EBIX,neutral
402005.0,"Ebix Q1 Adj. EPS $0.960 Beats $0.860 Estimate, Sales $137.900M Miss $152.850M Estimate",2020-05-11 07:30:00-04:00,EBIX,negative
402006.0,Steve Hamil To Join Ebix As Global Chief Financial Officer,2020-04-08 07:29:00-04:00,EBIX,positive
402007.0,Shares of several software companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus pandemic. The coronavirus outbreak has caused many equities across sectors to be very volatile.,2020-03-26 10:38:00-04:00,EBIX,positive
402008.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,EBIX,neutral
402009.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,EBIX,neutral
402010.0,Ebix Announces That All Its Core Platforms Are Operational And Running As Normal Worldwide,2020-03-19 08:09:00-04:00,EBIX,neutral
402011.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EBIX,negative
402012.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,EBIX,negative
