Unnamed: 0,title,date,stock,sentiment
1302896.0,"B of A Securities Maintains Underperform on Unitil, Lowers Price Target to $52",2020-05-06 08:23:00-04:00,UTL,positive
1302897.0,Recap: Unitil Q1 Earnings,2020-04-30 07:06:00-04:00,UTL,neutral
1302898.0,Unitil Q1 EPS $1.020 Misses $1.050 Estimate,2020-04-30 06:51:00-04:00,UTL,negative
1302899.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,UTL,positive
1302900.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,UTL,negative
1302901.0,"Unitil Announces Resignation Of Senior Vice President, Chief Financial Officer And Treasurer Christine L. Vaughan",2020-03-16 17:32:00-04:00,UTL,negative
1302902.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,UTL,negative
1302903.0,"Benzinga's Top Upgrades, Downgrades For March 6, 2020",2020-03-06 09:39:00-05:00,UTL,positive
1302904.0,"Janney Capital Upgrades Unitil to Buy, Announces $62 Price Target",2020-03-06 06:51:00-05:00,UTL,neutral
1302905.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,UTL,neutral
1302906.0,"Unitil Q4 EPS $0.77, Inline",2020-01-30 06:46:00-05:00,UTL,neutral
1302907.0,Unitil Raises Quarterly Dividend By $0.02/share,2020-01-29 16:37:00-05:00,UTL,neutral
1302908.0,Unitil Files For Change In Gas And Electric Distribution Rates For Massachusetts Customers,2019-12-17 16:31:00-05:00,UTL,neutral
1302909.0,Unitil Q3 EPS $0.15 Beats $0.13 Estimate,2019-10-24 06:49:00-04:00,UTL,neutral
1302910.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-08 11:21:00-04:00,UTL,neutral
1302911.0,Stocks That Hit 52-Week Highs On Monday,2019-09-23 12:51:00-04:00,UTL,neutral
1302912.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,UTL,neutral
1302913.0,Unitil Q2 EPS $0.27 Beats $(0.03) Estimate,2019-07-25 06:51:00-04:00,UTL,neutral
1302914.0,"Benzinga's Top Upgrades, Downgrades For June 28, 2019",2019-06-28 09:24:00-04:00,UTL,positive
1302915.0,Janney Capital Downgrades Unitil to Neutral,2019-06-28 07:17:00-04:00,UTL,neutral
1302916.0,Unitil Q1 EPS $1.78 Beats $1.25 Estimate,2019-04-25 07:57:00-04:00,UTL,neutral
1302917.0,Unitil Q4 EPS $0.74 Beats $0.70 Estimate,2019-01-31 06:49:00-05:00,UTL,neutral
1302918.0,Unitil Raises Quarterly Dividend From $0.365 To $0.37/Share,2019-01-30 16:42:00-05:00,UTL,neutral
1302919.0,"Unitil Senior Vice President, CFO And Treasurer Mark H. Collin Announces Intention To Retire In May 2019",2019-01-03 16:46:00-05:00,UTL,positive
1302920.0,Mid-Afternoon Market Update: Dow Down Over 200 Points; TRACON Pharmaceuticals Shares Slide,2018-12-21 14:40:00-05:00,UTL,positive
1302921.0,"Unitil Q3 EPS $0.19 Beats $0.06 Estimate, Sales $88.2M Beat $86.75M Estimate",2018-10-25 07:51:00-04:00,UTL,neutral
1302922.0,"Stocks Trading Ex Dividend Today, August 14th",2018-08-14 09:06:00-04:00,UTL,neutral
1302923.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 14th",2018-08-13 14:12:00-04:00,UTL,neutral
1302924.0,Unitil Q1 EPS $1.06 Beats $1.01 Est.,2018-04-26 06:49:00-04:00,UTL,neutral
1302925.0,"Unitil Corporation Chairman, President and CEO Robert G. Schoenberger to Retire: Thomas P. Meissner, Jr. Named Chairman, President and CEO",2018-03-01 16:37:00-05:00,UTL,neutral
1302926.0,Mid-Morning Market Update: Markets Open Lower; Apple Profit Tops Estimates,2018-02-02 10:11:00-05:00,UTL,positive
