Unnamed: 0,title,date,stock,sentiment
786545.0,"Shares of several apparel companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:08:00-04:00,LULU,positive
786546.0,"Cramer Advises His Viewers On Raytheon, Marvell And More",2020-04-24 09:07:00-04:00,LULU,neutral
786547.0,Shares of several apparel retail companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:14:00-04:00,LULU,positive
786548.0,36 Stocks Moving in Friday's Pre-Market Session,2020-04-17 07:11:00-04:00,LULU,neutral
786549.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2020-04-17 05:54:00-04:00,LULU,neutral
786550.0,"7 Stocks To Watch For April 17, 2020",2020-04-17 05:04:00-04:00,LULU,neutral
786551.0,7 Stocks Moving In Thursday's After-Hours Session,2020-04-16 16:54:00-04:00,LULU,neutral
786552.0,Lululemon Athletica shares are trading lower after the company announced Patrick Guido will resign as CFO.,2020-04-16 16:12:00-04:00,LULU,negative
786553.0,Lululemon Athletica Announces Patrick Guido Will Resign As Chief Financial Officer,2020-04-16 16:06:00-04:00,LULU,negative
786554.0,"Alibaba, Tesla Among Cramer's Stay-At-Home Stock Ideas",2020-04-16 11:48:00-04:00,LULU,neutral
786555.0,Barstool's Dave Portnoy Perfectly Captures Day Trading This Market (Video),2020-04-15 10:22:00-04:00,LULU,positive
786556.0,Shares of several retail companies are trading lower amid market weakness following a decline in March US retail sales. Market weakness also being driven by a drop in oil demand forecasts and mixed bank earnings.,2020-04-15 09:20:00-04:00,LULU,negative
786557.0,"Shares of several retail apparel and footwear companies are trading higher as  investor hopes of coronavirus mitigation have led to anticipation of a return to economic activity and consumer spending, which could benefit the sector.",2020-04-14 11:10:00-04:00,LULU,positive
786558.0,Shares of several retail and apparel companies are trading lower amid continued uncertainty in demand due to the coronavirus pandemic which has decreased consumer spending.,2020-04-13 10:01:00-04:00,LULU,negative
786559.0,"Shares of several retail and apparel companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:11:00-04:00,LULU,positive
786560.0,"Shares of several apparel companies are trading higher amid positive market sentiment on speculation that coronavirus cases in several hotspots could soon level off, which could mean a sooner rebound in consumer demand and supply chain stability.",2020-04-08 12:25:00-04:00,LULU,positive
786561.0,Tuesday's Market Minute: Covid-19 Fuels Demise Of The U.S. Mall,2020-04-07 09:28:00-04:00,LULU,neutral
