Unnamed: 0,title,date,stock,sentiment
287323.0,Consumers Demand More Savings As Food Prices Skyrocket,2020-06-09 15:49:00-04:00,CPB,negative
287324.0,"UBS Maintains Sell on Campbell Soup, Raises Price Target to $45",2020-06-04 09:03:00-04:00,CPB,neutral
287325.0,"Wells Fargo Maintains Equal-Weight on Campbell Soup, Lowers Price Target to $54",2020-06-04 08:39:00-04:00,CPB,positive
287326.0,"Stifel Maintains Hold on Campbell Soup, Raises Price Target to $53",2020-06-04 07:57:00-04:00,CPB,neutral
287327.0,Campbell Soup's CEO On The 2 Phases Of Pandemic Sales,2020-06-03 14:35:00-04:00,CPB,neutral
287328.0,Mid-Afternoon Market Update: Dow Surges 450 Points; Evofem Biosciences Shares Slide,2020-06-03 14:30:00-04:00,CPB,positive
287329.0,Mid-Day Market Update: Gold Falls 2%; FSD Pharma Shares Spike Higher,2020-06-03 12:00:00-04:00,CPB,positive
287330.0,Mid-Morning Market Update: Markets Open Higher; Campbell Soup Profit Tops Views,2020-06-03 10:26:00-04:00,CPB,positive
287331.0,Campbell Soup shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY20 EPS guidance above analyst estimates.,2020-06-03 08:17:00-04:00,CPB,positive
287332.0,Campbell Soup Expects Consumer Online Activities Both In Terms Of Home Delivery And Click & Collect To Accelerate,2020-06-03 07:52:00-04:00,CPB,neutral
287333.0,Recap: Campbell Soup Q3 Earnings,2020-06-03 07:09:00-04:00,CPB,neutral
287334.0,Campbell Soup Raises FY20 Adj. EPS Guidance From $2.55-$2.60 To $2.87-$2.92 vs $2.85 Est.,2020-06-03 07:01:00-04:00,CPB,neutral
287335.0,"Campbell Soup Q3 Adj. EPS $0.83 Beats $0.71 Estimate, Sales $2.24B Beat $2.17B Estimate",2020-06-03 07:00:00-04:00,CPB,neutral
287336.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of ADP Jobs Report,2020-06-03 06:04:00-04:00,CPB,neutral
287337.0,"Earnings Scheduled For June 3, 2020",2020-06-03 04:48:00-04:00,CPB,neutral
287338.0,"6 Stocks To Watch For June 3, 2020",2020-06-03 04:15:00-04:00,CPB,neutral
287339.0,The First Week of June Is All About the May's Jobs Report,2020-06-01 11:04:00-04:00,CPB,neutral
287340.0,"Morgan Stanley Maintains Equal-Weight on Campbell Soup, Raises Price Target to $52",2020-06-01 08:25:00-04:00,CPB,neutral
287341.0,Biotech Shares In Focus As Encouraging Vaccine News Leads Broad Market Rally,2020-05-26 10:10:00-04:00,CPB,positive
287342.0,"UBS Maintains Sell on Campbell Soup, Raises Price Target to $44",2020-05-26 09:51:00-04:00,CPB,neutral
287343.0,"Deutsche Bank Maintains Hold on Campbell Soup, Raises Price Target to $53",2020-05-22 08:54:00-04:00,CPB,neutral
287344.0,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,2020-05-20 12:48:00-04:00,CPB,positive
287345.0,"Piper Sandler Maintains Overweight on Campbell Soup, Raises Price Target to $58",2020-05-19 08:35:00-04:00,CPB,negative
287346.0,"Credit Suisse Maintains Neutral on Campbell Soup, Raises Price Target to $55",2020-04-21 08:37:00-04:00,CPB,positive
287347.0,"JP Morgan Maintains Neutral on Campbell Soup, Raises Price Target to $52",2020-04-17 10:34:00-04:00,CPB,positive
287348.0,"Alibaba, Tesla Among Cramer's Stay-At-Home Stock Ideas",2020-04-16 11:48:00-04:00,CPB,neutral
287349.0,"Benzinga's Top Upgrades, Downgrades For April 15, 2020",2020-04-15 09:39:00-04:00,CPB,positive
287350.0,"Piper Sandler Upgrades Campbell Soup to Overweight, Raises Price Target to $55",2020-04-15 06:12:00-04:00,CPB,negative
287351.0,Aleafia Confirms Same-Day Marijuana Delivery Amid COVID-19 Crisis,2020-03-26 12:05:00-04:00,CPB,negative
287352.0,"Campbell Soup shares are trading lower, not currently seeing company-specific news. Movement appears market related as equities experience volatility amid US stimulus progress.",2020-03-25 12:01:00-04:00,CPB,positive
287353.0,"JP Morgan Maintains Neutral on Campbell Soup, Lowers Price Target to $51",2020-03-18 10:00:00-04:00,CPB,positive
