Unnamed: 0,title,date,stock,sentiment
136683.0,Credit Suisse Saying Ags Price Outlook 'Mostly Negative',2012-02-28 12:27:00-05:00,BAL,negative
136684.0,"ETFs to Watch February 17, 2012 (QID, EZA, FXB)",2012-02-16 21:51:00-05:00,BAL,neutral
136685.0,Under Armour Didn't Protect Its House,2012-01-26 13:30:00-05:00,BAL,negative
136686.0,12 ETFs to Avoid In 2012,2011-12-20 14:49:00-05:00,BAL,negative
136687.0,Four Oversold Commodities ETFs Due For A Bounce,2011-11-30 12:55:00-05:00,BAL,neutral
136688.0,"ETFs to Watch November 22, 2011",2011-11-21 19:33:00-05:00,BAL,neutral
136689.0,"ETFs To Watch September 8, 2011",2011-09-07 21:37:00-04:00,BAL,neutral
136690.0,U.S. Cotton Crop Rated 31% Good - Excellent vs 31% A Week Ago,2011-08-22 16:05:00-04:00,BAL,positive
136691.0,"Benzinga's Top ETF Gainers, August 17th (SGG, TMF, JO, BAL)",2011-08-17 18:18:00-04:00,BAL,positive
136692.0,"Benzinga's Top ETF Gainers, August 1st (DRV, XIV, BAL, EPV)",2011-08-01 20:17:00-04:00,BAL,positive
136693.0,"Benzinga's Top ETF Gainers, July 26th (BAL, TVIX, PALL, AGQ)",2011-07-26 19:09:00-04:00,BAL,positive
136694.0,Fallen Star: Cotton ETN Has Seen Better Days,2011-07-19 04:12:00-04:00,BAL,positive
136695.0,"ETFs To Watch July 19, 2011",2011-07-18 22:21:00-04:00,BAL,neutral
136696.0,"Benzinga's Top ETF Decliners, July 14th (TNA, SOXL, UCO, BAL)",2011-07-14 18:16:00-04:00,BAL,positive
136697.0,"Benzinga's Top ETF Decliners, July 11th (UPV, EDC, FAS, BAL)",2011-07-11 19:38:00-04:00,BAL,positive
136698.0,"ETFs To Watch July 1, 2011 (FXA, EPI, DIG, SMN)",2011-07-01 02:56:00-04:00,BAL,neutral
136699.0,"Benzinga's Top ETF Decliners, June 16th (UPV, XIV, NUGT, BAL)",2011-06-16 17:21:00-04:00,BAL,positive
136700.0,June WASDE Cotton End Stocks 2.50M vs. 2.50M,2011-06-09 08:31:00-04:00,BAL,neutral
136701.0,"Benzinga's Top ETF Decliners, June 7th (DRV, BAL, TVIX, EDZ)",2011-06-07 18:10:00-04:00,BAL,positive
136702.0,"Benzinga's Top ETF Decliners, June 6th (EPU, CZM, ERX, BAL)",2011-06-06 19:20:00-04:00,BAL,positive
136703.0,Five ETFs For The USDA Export Sales Report,2011-06-03 03:23:00-04:00,BAL,neutral
136704.0,"ETFs To Watch May 18, 2011 (BAL, XLP, CZI, TMF)",2011-05-17 22:30:00-04:00,BAL,neutral
136705.0,"Benzinga's Top ETF Gainers, May 16th (ZSL, SQQQ, BAL, TYP)",2011-05-16 18:47:00-04:00,BAL,positive
136706.0,"Benzinga's Top ETF Decliners, May 12th (AGQ, BAL, SOXS, BOM)",2011-05-12 18:22:00-04:00,BAL,positive
136707.0,What's The Impact Of Margin Hikes On Commodities ETFs?,2011-05-11 12:36:00-04:00,BAL,neutral
136708.0,"Benzinga's Top ETF Gainers, May 10th (DRN, BAL, EDC, SGG)",2011-05-10 18:17:00-04:00,BAL,positive
136709.0,"ETFs To Watch May 10, 2011 (CORN, XLY, LATM, UDN)",2011-05-09 19:47:00-04:00,BAL,neutral
136710.0,"Benzinga's Top ETF Gainers, April 29th (PTM, BAL, ERX, TAN)",2011-04-30 16:52:00-04:00,BAL,positive
136711.0,"Benzinga's Top ETF Decliners, April 27th (ZSL, BAL, DZZ, DAG)",2011-04-27 20:55:00-04:00,BAL,positive
136712.0,Barclays Offers New Variation of 19 Existing Commodity ETNs,2011-04-26 18:00:00-04:00,BAL,neutral
136713.0,"Benzinga's Top ETF Decliners, April 19th (TVIX, BAL, EDZ, SMN)",2011-04-19 19:01:00-04:00,BAL,positive
136714.0,"3 Commodities ETFs You Used To Like, But Can't Like Now, But Might Be Able To Like Again Later",2011-04-19 02:24:00-04:00,BAL,positive
136715.0,"ETFs To Watch April 19, 2011 (BAL, RSW, EDZ, EUO)",2011-04-19 00:36:00-04:00,BAL,neutral
136716.0,"Benzinga's Top ETF Gainers, April 6th (BAL, SOXL, JJC, FAS)",2011-04-06 19:30:00-04:00,BAL,positive
136717.0,"Cotton ETF, BAL, Rose Limit-Up On Unfavorable News On Weather (BAL)",2011-04-06 09:44:00-04:00,BAL,neutral
136718.0,"Benzinga's Top ETF Decliners, April 1st (EDZ, BZQ, SOXL, BAL)",2011-04-01 20:25:00-04:00,BAL,positive
136719.0,"Benzinga's Top ETF Gainers, March 31st (CORN, DAG, JJG, UCO, BAL, GAZ)",2011-03-31 19:39:00-04:00,BAL,positive
136720.0,"Benzinga's Top ETF Decliners, March 28th (URA, BAL, EPU, UCO)",2011-03-28 19:00:00-04:00,BAL,positive
136721.0,"Benzinga's Top ETF Gainers, March 22nd (GAZ, UCO, REMX, BAL)",2011-03-22 20:21:00-04:00,BAL,positive
136722.0,"ETFs To Watch March 21, 2011 (FAZ, EWZ, OIL, YCS)",2011-03-20 19:55:00-04:00,BAL,neutral
136723.0,"Benzinga's Top ETF Decliners, March 14th (URA, EZJ, NLR, BAL)",2011-03-14 20:40:00-04:00,BAL,positive
136724.0,Five ETFs To Buy On A Pullback,2011-03-10 14:20:00-05:00,BAL,neutral
136725.0,Winning With The Charlie Sheen ETF Portfolio,2011-03-09 14:15:00-05:00,BAL,positive
136726.0,Six More Bullish Signs For Cotton ETN,2011-03-03 12:33:00-05:00,BAL,neutral
136727.0,"Benzinga's Top ETF Gainers, March 2nd (BAL, SOXL, EDC, SGG)",2011-03-02 17:29:00-05:00,BAL,positive
136728.0,"Benzinga's Top ETF Gainers, February 28th (DRN, BAL, AGQ, SOXS)",2011-02-28 18:05:00-05:00,BAL,positive
136729.0,Five Commodities ETFs For Q2 and Beyond,2011-02-28 12:54:00-05:00,BAL,neutral
136730.0,"Benzinga's Top ETF Gainers, February 25th (SOXL, TNA, DRN, BAL)",2011-02-25 17:55:00-05:00,BAL,positive
136731.0,"Benzinga's Top ETF Decliners, February 24th (AGQ, BAL, UCO, ERX)",2011-02-24 19:22:00-05:00,BAL,positive
136732.0,"Cotton ETF (BAL) Skyrockets On Chinese Demand, Australian Crop Concerns",2011-02-20 18:31:00-05:00,BAL,negative
136733.0,"Benzinga's Top ETF Decliners, February 18th (BAL, ZSL, DAG, VNM)",2011-02-18 19:12:00-05:00,BAL,positive
136734.0,Cotton Plunging 10% Pre-market (BAL),2011-02-18 09:23:00-05:00,BAL,neutral
136735.0,"ETFs To Watch February 18, 2011 (BAL, GAF, SOXL, BND)",2011-02-18 01:28:00-05:00,BAL,neutral
136736.0,"Benzinga's Top ETF Gainers, February 17th (AGQ, BAL, DAG, ERX)",2011-02-17 18:17:00-05:00,BAL,positive
136737.0,"Thursday, February 17th ETF Movers: (BAL, CVOL, SLV, AGA, GULF, CU)",2011-02-17 18:03:00-05:00,BAL,neutral
136738.0,Cotton and Coffee Continue To Soar,2011-02-17 10:03:00-05:00,BAL,neutral
136739.0,"Benzinga's Top ETF Gainers, February 16th (BAL, CZM, ERX, SOXL)",2011-02-16 18:11:00-05:00,BAL,positive
136740.0,"Wednesday, February 16th ETF Movers: (BAL, GRN, JJS, BXDD, GWO, RTSA)",2011-02-16 17:04:00-05:00,BAL,neutral
136741.0,Cotton Keeps On Flying,2011-02-16 10:36:00-05:00,BAL,neutral
136742.0,"Tuesday, February 15th ETF Movers: (BAL, JFT, VZZ, BHH, GRU, MOO)",2011-02-15 17:41:00-05:00,BAL,neutral
136743.0,"Benzinga's Top ETF Gainers, February 15th (AGA, BAL, ERY, SCO)",2011-02-15 17:30:00-05:00,BAL,positive
136744.0,"Cotton, Coffee, and Other Soft Commodities Keep Surging",2011-02-15 09:31:00-05:00,BAL,neutral
136745.0,Does The U.S. Dollar Index Effect The Market Anymore? ,2011-02-11 10:11:00-05:00,BAL,neutral
136746.0,"Benzinga's Top ETF Gainers, February 10th (BAL, TMV, EDZ, ERX)",2011-02-10 19:14:00-05:00,BAL,positive
136747.0,Five ETFs To Buy On Pullbacks,2011-02-08 14:25:00-05:00,BAL,neutral
136748.0,"Benzinga's Top ETF Gainers, February 7th (BAL, FAS, SCO, DRN)",2011-02-07 17:56:00-05:00,BAL,positive
136749.0,Cotton And Copper Start The Morning Higher ,2011-02-07 09:57:00-05:00,BAL,neutral
136750.0,"ETFs To Watch February 7, 2011 (BAL, TUR, PXQ, TMV)",2011-02-06 21:15:00-05:00,BAL,neutral
136751.0,"Benzinga's Top ETF Decliners, February 4th (SOXS, UCO, BAL, SSG)",2011-02-04 21:30:00-05:00,BAL,positive
136752.0,"Benzinga's Top ETF Decliners, February 3rd (SGG, ZSL, BAL, TUR)",2011-02-03 19:08:00-05:00,BAL,positive
136753.0,Over $14 Trillion In Debt And The Market Loves It ,2011-02-01 10:21:00-05:00,BAL,positive
136754.0,"If Chaos In Egypt Spreads, Buy These Stocks",2011-01-30 20:19:00-05:00,BAL,negative
136755.0,"Benzinga's Top ETF Gainers, January 24th (SOXL, TQQQ, BAL, ZSL)",2011-01-24 17:20:00-05:00,BAL,positive
136756.0,"Benzinga's Top ETF Gainers, January 21st (BAL, SGG, EDZ, DAG)",2011-01-21 18:00:00-05:00,BAL,positive
136757.0,"ETFs To Watch January 20, 2011 (BAL, BZQ, FAZ, TLT)",2011-01-20 01:31:00-05:00,BAL,neutral
136758.0,"Benzinga's Top ETF Gainers, January 18th (TAN, AGQ, BAL, DRN, PALL)",2011-01-18 17:36:00-05:00,BAL,positive
136759.0,Dion's Tuesday ETF Winners and Losers,2011-01-18 14:52:00-05:00,BAL,negative
136760.0,"Benzinga's Top ETF Decliners, January 13th (AGQ, BAL, GDXJ, EUO)",2011-01-13 18:18:00-05:00,BAL,positive
136761.0,Cotton Party Over? Maybe Not,2011-01-12 15:22:00-05:00,BAL,positive
136762.0,"Benzinga's Top ETF Gainers, January 11th (BAL, ERX, CZM, AGQ, PALL)",2011-01-11 19:38:00-05:00,BAL,positive
136763.0,"Tuesday, January 11th ETF Movers: (BAL, PALL, CU, TDH, VXX, VIXY)",2011-01-11 17:09:00-05:00,BAL,neutral
136764.0,Dion's Tuesday ETF Winners and Losers,2011-01-11 14:59:00-05:00,BAL,negative
136765.0,Dion's Monday ETF Winners and Losers,2011-01-10 15:30:00-05:00,BAL,negative
136766.0,"Tuesday, January 4th ETF Movers: (BAL, ESR, TAO, GDXJ, SIL, NIB)",2011-01-04 17:51:00-05:00,BAL,neutral
136767.0,"Benzinga's Top ETF Decliners (BZQ, TMV, EDZ, BAL)",2010-12-29 18:05:00-05:00,BAL,positive
136768.0,Dion's Monday ETF Winners and Losers,2010-12-27 14:40:00-05:00,BAL,negative
136769.0,"Commodity ETFs Getting Hit Hard Today (BAL, JO) ",2010-12-22 13:47:00-05:00,BAL,negative
136770.0,"ETFs To Watch December 21, 2010 (BAL, KOL, ECH, TFI)",2010-12-20 22:48:00-05:00,BAL,neutral
136771.0,"Benzinga's Top ETF Gainers (BAL, UNG, DRN, ITB)",2010-12-20 16:38:00-05:00,BAL,positive
136772.0,"Monday, December 20th ETF Movers: (BAL, AXSL, UNG, ADZ, CVOL, EFN, VXX, IPF)",2010-12-20 16:35:00-05:00,BAL,neutral
136773.0,Dion's Monday ETF Winners and Losers,2010-12-20 15:12:00-05:00,BAL,negative
136774.0,Eleven For '11: Commodities ETFs To Watch In The New Year,2010-12-20 14:44:00-05:00,BAL,neutral
136775.0,Five Ways to Invest in Commodities,2010-12-17 18:06:00-05:00,BAL,neutral
136776.0,Dion's Tuesday ETF Winners and Losers,2010-12-14 14:51:00-05:00,BAL,negative
136777.0,Limit-Up Again On March Cotton Futures (BAL),2010-12-14 10:22:00-05:00,BAL,neutral
136778.0,"Benzinga's Top ETF Gainers (AGQ, VNM, SGG, BAL)",2010-12-13 17:40:00-05:00,BAL,positive
136779.0,Dion's Monday ETF Winners and Losers,2010-12-13 14:59:00-05:00,BAL,negative
136780.0,March Cotton Futures Limit-Up,2010-12-13 13:35:00-05:00,BAL,neutral
136781.0,Dion's Friday ETF Winners and Losers,2010-12-03 14:38:00-05:00,BAL,negative
136782.0,Dion's Thursday ETF Winners and Losers,2010-12-02 14:43:00-05:00,BAL,negative
136783.0,"Monday, November 29th ETF Movers: (BAL, VNM, FUE, AXTE, AXUT, GRN)",2010-11-29 20:46:00-05:00,BAL,neutral
136784.0,"Benzinga's Top ETF Gainers (UCO, AGQ, EPV, BAL)",2010-11-29 17:01:00-05:00,BAL,positive
136785.0,Dion's Monday ETF Winners and Losers,2010-11-29 14:40:00-05:00,BAL,negative
136786.0,Supply and Demand Is the Answer - Voice of the People,2010-11-29 11:24:00-05:00,BAL,negative
136787.0,Dion's Wednesday ETF Winners and Losers,2010-11-24 14:43:00-05:00,BAL,negative
136788.0,"Benzinga's Top ETF Decliners (EDC, CZM, BAL, ERX)",2010-11-23 18:37:00-05:00,BAL,positive
136789.0,"Benzinga's Top ETF Decliners (BAL, SGG, DAG, SOXS)",2010-11-19 19:36:00-05:00,BAL,positive
136790.0,Cotton And Sugar Might Fall (SGG),2010-11-19 14:03:00-05:00,BAL,neutral
136791.0,"Benzinga's Top ETF Decliners (TAN, UCO, BAL, VXX)",2010-11-17 18:05:00-05:00,BAL,positive
136792.0,"ETFs To Watch November 15, 2010 (BAL, DRR, FXP, TFI)",2010-11-15 04:32:00-05:00,BAL,neutral
136793.0,"Benzinga's Top ETF Decliners (SGG, DAG, BAL, TYH)",2010-11-11 16:43:00-05:00,BAL,positive
136794.0,"Benzinga's Top ETF Gainers (GAZ, AGQ, BAL, NLR)",2010-11-08 18:17:00-05:00,BAL,positive
136795.0,"Commodities Update: November 8 (USO, GLD, SLV, BAL)",2010-11-08 14:37:00-05:00,BAL,neutral
136796.0,"Artificially Inflating Asset Prices, Thank You Fed For Now ",2010-11-04 11:50:00-04:00,BAL,positive
136797.0,Inflation Rally Keeps Soaring,2010-11-04 10:50:00-04:00,BAL,neutral
136798.0,"Tuesday, November 2nd ETF Movers: (BAL, ITB, IHF, VXX, RWM, KRS)",2010-11-02 17:25:00-04:00,BAL,neutral
136799.0,Could Skyrocketing Cotton Prices Hurt Hanesbrands? (HBI),2010-10-27 12:22:00-04:00,BAL,negative
136800.0,"Benzinga's Top ETF Gainers (CZM, BAL, SOXL, PALL)",2010-10-25 16:36:00-04:00,BAL,positive
136801.0,"Friday, October 22nd ETF Movers: (BAL, PXQ, XRU, VXX, AXHE, PQSC)",2010-10-22 17:22:00-04:00,BAL,neutral
136802.0,"Wednesday, October 20th ETF Movers: (BAL, FAA, MDD, PLTM, VXX, XRU, PBTQ)",2010-10-20 17:02:00-04:00,BAL,neutral
136803.0,"ETFs To Watch October 15, 2010 (BAL, VIS, ILF, UDN)",2010-10-15 05:16:00-04:00,BAL,neutral
136804.0,"ETFs To Watch September 29, 2010 (DIG, FXF, TUR, SOXL)",2010-09-29 06:32:00-04:00,BAL,neutral
136805.0,"What's Behind Cotton's Rise? (JJS, BAL)",2010-09-20 16:12:00-04:00,BAL,neutral
136806.0,Bales For The Portfolio ,2010-09-13 15:14:00-04:00,BAL,neutral
136807.0,What's Hot On TheStreet,2010-08-17 13:42:00-04:00,BAL,neutral
136808.0,Three Commodities ETNs For A Weaker Dollar,2010-08-17 01:38:00-04:00,BAL,negative
136809.0,"Surging Demand May Boost Cotton ETNs (BAL, RJA, JJA)",2010-08-16 18:33:00-04:00,BAL,positive
136810.0,"Surging Demand May Boost Cotton ETNs (BAL, RJA, JJA)",2010-08-16 18:33:00-04:00,BAL,positive
136811.0,Cashing in on Cotton With The Cotton ETN (BAL),2010-08-03 10:50:00-04:00,BAL,neutral
136812.0,"ETFs To Watch February 18, 2010 (IYW, DZZ, BAL, TUR)",2010-02-18 03:08:00-05:00,BAL,neutral
136813.0,"ETFs To Watch February 10, 2010 (EWI, BAL, OIH, MXI)",2010-02-10 03:50:00-05:00,BAL,neutral
136814.0,"Cotton Is Soft, But Look For Prices To Firm In 2010 (BAL) ",2010-01-12 03:31:00-05:00,BAL,neutral
136815.0,"Cotton Prices May Move Higher, Here Are A Couple Of ETN Plays (BAL, RJA)",2009-11-21 18:53:00-05:00,BAL,positive
