Unnamed: 0,title,date,stock,sentiment
288522.0,Shares of several energy companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:16:00-04:00,CPE,negative
288523.0,16 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-06-10 07:31:00-04:00,CPE,positive
288524.0,90 Biggest Movers From Yesterday,2020-06-10 05:46:00-04:00,CPE,neutral
288525.0,64 Stocks Moving In Tuesday's Mid-Day Session,2020-06-09 12:26:00-04:00,CPE,neutral
288526.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,CPE,positive
288527.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-06-09 07:11:00-04:00,CPE,neutral
288528.0,95 Biggest Movers From Yesterday,2020-06-09 05:06:00-04:00,CPE,neutral
288529.0,71 Stocks Moving In Monday's Mid-Day Session,2020-06-08 12:03:00-04:00,CPE,neutral
288530.0,Callon Petroleum Option Alert: Jul 17 $2 Calls Sweep (12) near the Ask: 391 @ $0.645 vs 11348 OI; Earnings 8/4 After Close [est] Ref=$2.11,2020-06-08 10:14:00-04:00,CPE,positive
288531.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,CPE,positive
288532.0,33 Stocks Moving in Monday's Pre-Market Session,2020-06-08 07:15:00-04:00,CPE,neutral
288533.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,CPE,neutral
288534.0,Mid-Afternoon Market Update: Dow Jumps Over 900 Points; Tetraphase Pharmaceuticals Shares Spike Higher,2020-06-05 14:32:00-04:00,CPE,positive
288535.0,Afternoon Market Stats in 5 Minutes,2020-06-05 13:48:00-04:00,CPE,neutral
288536.0,75 Stocks Moving In Friday's Mid-Day Session,2020-06-05 12:18:00-04:00,CPE,neutral
288537.0,Mid-Day Market Update: Crude Oil Surges 5%; Slack Shares Plummet,2020-06-05 12:07:00-04:00,CPE,negative
288538.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,CPE,positive
288539.0,Mid-Morning Market Update: Markets Open Higher; U.S. Unemployment Rate Drops To 13.3%,2020-06-05 10:12:00-04:00,CPE,negative
288540.0,40 Stocks Moving in Friday's Pre-Market Session,2020-06-05 07:24:00-04:00,CPE,neutral
288541.0,"Benzinga's Top Upgrades, Downgrades For May 28, 2020",2020-05-28 10:07:00-04:00,CPE,positive
288542.0,"MKM Partners Initiates Coverage On Callon Petroleum with Buy Rating, Announces Price Target of $2",2020-05-28 07:07:00-04:00,CPE,neutral
288543.0,Shares of several oil & gas stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 10:35:00-04:00,CPE,positive
288544.0,14 Energy Stocks Moving In Monday's Pre-Market Session,2020-05-18 07:35:00-04:00,CPE,positive
288545.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,CPE,negative
288546.0,12 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-05-12 07:35:00-04:00,CPE,positive
288547.0,Callon Petroleum: Q1 Earnings Insights,2020-05-11 07:40:00-04:00,CPE,neutral
288548.0,"Earnings Scheduled For May 11, 2020",2020-05-11 04:19:00-04:00,CPE,neutral
288549.0,12 Energy Stocks Moving In Friday's Pre-Market Session,2020-05-08 07:49:00-04:00,CPE,positive
288550.0,11 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:38:00-04:00,CPE,positive
288551.0,13 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:31:00-04:00,CPE,positive
288552.0,17 Energy Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:43:00-04:00,CPE,positive
288553.0,98 Biggest Movers From Friday,2020-05-04 05:08:00-04:00,CPE,neutral
288554.0,58 Stocks Moving In Friday's Mid-Day Session,2020-05-01 12:39:00-04:00,CPE,neutral
288555.0,32 Stocks Moving in Friday's Pre-Market Session,2020-05-01 07:15:00-04:00,CPE,neutral
288556.0,72 Biggest Movers From Yesterday,2020-05-01 05:29:00-04:00,CPE,neutral
288557.0,61 Stocks Moving In Thursday's Mid-Day Session,2020-04-30 12:43:00-04:00,CPE,neutral
288558.0,Morning Market Stats in 5 Minutes,2020-04-30 10:42:00-04:00,CPE,neutral
288559.0,16 Energy Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:32:00-04:00,CPE,positive
288560.0,35 Stocks Moving in Thursday's Pre-Market Session,2020-04-30 07:11:00-04:00,CPE,neutral
