Unnamed: 0,title,date,stock,sentiment
469265.0,28 Stocks Moving in Thursday's Pre-Market Session,2020-06-11 07:18:00-04:00,EXK,neutral
469266.0,Endeavour Silver Reports Restart Of Mining Operations In Mexico,2020-05-28 06:53:00-04:00,EXK,neutral
469267.0,10 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-05-15 07:31:00-04:00,EXK,neutral
469268.0,Endeavour Silver Reports $23M At-The-Market Offering,2020-05-14 06:51:00-04:00,EXK,neutral
469269.0,Recap: Endeavour Silver Q1 Earnings,2020-05-08 07:46:00-04:00,EXK,neutral
469270.0,"Mining Sector Hit By Coronavirus Lockdowns, Silver Production Walloped",2020-04-30 17:29:00-04:00,EXK,neutral
469271.0,Shares of several precious metals companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:41:00-04:00,EXK,positive
469272.0,20 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:45:00-04:00,EXK,neutral
469273.0,10 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:38:00-04:00,EXK,neutral
469274.0,"H.C. Wainwright Reiterates Buy on Endeavour Silver, Lowers Price Target to $3",2020-04-13 07:22:00-04:00,EXK,negative
469275.0,"Endeavour Silver Suspends Mexican Mining Operations Through Apr. 30, 2020",2020-04-02 06:53:00-04:00,EXK,neutral
469276.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,EXK,negative
469277.0,"Shares of several gold and silver companies are trading higher. The coronavirus outbreak has led to a steep dip in equities recently, potentially driving investors to safe-haven assets such as precious metals.",2020-03-16 12:37:00-04:00,EXK,positive
469278.0,"Shares of several precious metal stocks are trading lower amid a decline in the price of several metals including silver and gold. UPDATE: Shares have since reversed, now higher.",2020-03-16 08:10:00-04:00,EXK,positive
469279.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EXK,negative
469280.0,10 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-03-12 08:34:00-04:00,EXK,neutral
469281.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,EXK,negative
469282.0,"H.C. Wainwright Reiterates Buy on Endeavour Silver, Raises Price Target to $3.25",2020-02-25 07:12:00-05:00,EXK,neutral
469283.0,21 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:24:00-05:00,EXK,neutral
469284.0,"Endeavour Silver Offers 2020 Production, Cost Guidance; Sees 3-3.5M Oz. Silver, 38K-44K Oz. Gold",2020-01-31 06:54:00-05:00,EXK,neutral
469285.0,"Endeavour  Offers 2019 Mineral Reserve, Resource Estimates",2020-01-29 07:51:00-05:00,EXK,neutral
469286.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,EXK,positive
469287.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,EXK,negative
469288.0,"Endeavour Silver Sees Continued Improvement In Tonnes Mined, Ore Grades, Oz. Produced In 2020",2020-01-10 06:53:00-05:00,EXK,positive
469289.0,"Endeavour Silver Reports Produced ~4.019M Oz. Of Silver, ~38.9K Oz. Gold In 2019",2020-01-10 06:51:00-05:00,EXK,neutral
469290.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,EXK,positive
469291.0,14 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:55:00-05:00,EXK,neutral
469292.0,Shares of precious metals companies are trading higher on continued mometum following further US-China trade progress. NOTE: Several stocks are trading on below-average volume due to holidays.,2019-12-24 11:11:00-05:00,EXK,positive
469293.0,Shares of precious metals companies are trading higher despite strength in equities following further US-China trade progress.,2019-12-23 10:32:00-05:00,EXK,positive
469294.0,66 Biggest Movers From Yesterday,2019-11-22 04:50:00-05:00,EXK,neutral
469295.0,"Endeavour Silver shares are trading lower after the company announced it will suspend operations at the El Cubo underground mine in Guanajuato, Mexico.",2019-11-21 13:14:00-05:00,EXK,negative
469296.0,Endeavour Silver Reports Will Suspend Operations At El Cubo Mine In Mexico,2019-11-21 06:53:00-05:00,EXK,negative
469297.0,Shares of silver and gold companies are trading lower as US-China trade tensions ease.,2019-11-05 09:19:00-05:00,EXK,negative
469298.0,Endeavour Silver shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-11-05 08:33:00-05:00,EXK,neutral
469299.0,"Endeavour Silver Q3 EPS $(0.05) Misses $0.03 Estimate, Sales $28.6M Miss $40.03M Estimate",2019-11-05 06:54:00-05:00,EXK,negative
469300.0,"Shares of precious metals companies are trading higher amid global macro uncertainties such as Brexit, mixed US earnings and US-China trade talks. Gold companies may also be trading in sympathy with Yamana following strong Q3 results.",2019-10-25 10:15:00-04:00,EXK,positive
469301.0,55 Biggest Movers From Yesterday,2019-10-11 06:28:00-04:00,EXK,neutral
469302.0,Endeavour Silver shares are trading lower on continued momentum after the company announced its Q3 output fell by 30%.,2019-10-10 13:55:00-04:00,EXK,neutral
469303.0,21 Stocks Moving in Tuesday's Pre-Market Session,2019-10-08 07:52:00-04:00,EXK,neutral
469304.0,Shares of silver companies are trading higher amid global recession concerns and weakness in US equities. Silver and other precious metals are considered 'safe haven' assets that investors may flock to during periods of market volatility.,2019-10-02 10:34:00-04:00,EXK,positive
469305.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-10-01 11:59:00-04:00,EXK,neutral
469306.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-10-01 08:18:00-04:00,EXK,neutral
469307.0,58 Biggest Movers From Yesterday,2019-10-01 05:56:00-04:00,EXK,neutral
469308.0,Shares of several gold and silver companies are trading lower amid strength in the US dollar.,2019-09-30 09:39:00-04:00,EXK,positive
469309.0,Shares of several silver companies are trading lower with weakness in silver prices.,2019-09-25 11:57:00-04:00,EXK,negative
469310.0,46 Biggest Movers From Yesterday,2019-09-24 04:02:00-04:00,EXK,neutral
469311.0,34 Stocks Moving In Monday's Mid-Day Session,2019-09-23 12:37:00-04:00,EXK,neutral
469312.0,Shares of several gold and silver companies are trading higher in sympathy with the prices of gold and silver. The increase in prices could potentially be due to lower interest rates and global growth concerns.,2019-09-23 10:59:00-04:00,EXK,positive
469313.0,30 Stocks Moving in Monday's Pre-Market Session,2019-09-23 08:11:00-04:00,EXK,neutral
469314.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after Iran threatens 'all-out war' if military aggression is taken against Iran following the US hinting that Tehran was behind the drone attack on a oil field in Saudi Arabia. NOTE: There is still uncertainty around who is behind the attack and what, if any, actions will be taken.",2019-09-19 10:38:00-04:00,EXK,negative
469315.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after a recent drone strike on oil fields in Saudi Arabia. NOTE: There is still uncertainty around who is behind the attack and what, if any, actions will be taken.",2019-09-17 10:35:00-04:00,EXK,negative
469316.0,"Shares of several gold and several silver companies are trading higher amid heightened tensions after an attack on a Saudi Arabian oil field. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-16 09:22:00-04:00,EXK,positive
469317.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-05 09:50:00-04:00,EXK,positive
469318.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,EXK,neutral
469319.0,66 Biggest Movers From Yesterday,2019-09-04 05:07:00-04:00,EXK,neutral
469320.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-09-03 12:34:00-04:00,EXK,neutral
469321.0,﻿Shares of many silver companies are trading higher amid heightened US-China trade tensions after Trump added a 15% tariff on $112 billion worth of Chinese goods on Sunday. Concerns of a trade war have led investors into 'safe-haven' assets such as silver,2019-09-03 12:03:00-04:00,EXK,negative
469322.0,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; Ulta Beauty Shares Fall After Q2 Miss,2019-08-30 15:17:00-04:00,EXK,positive
469323.0,Shares of several gold & several silver companies are trading higher on renewed escalation on the trade tension between the U.S.-China. Precious metals are safe-haven assets which are typically used as insurance against volatile market action.,2019-08-27 13:51:00-04:00,EXK,positive
469324.0,Shares of many silver companies are trading higher on escalated trade tensions after China retaliated with tariffs on $75 billion worth of U.S goods. Precious metals are safe-haven assets which are typically used as insurance against market volatility.,2019-08-23 11:14:00-04:00,EXK,positive
469325.0,Shares of several gold & several silver companies are trading lower on renewed optimism of a resolution to the U.S.-China trade war. Precious metals are safe haven assets which are typically used as insurance against volatile market action.,2019-08-19 10:21:00-04:00,EXK,positive
469326.0,Shares of several gold & several silver companies are trading lower on renewed optimism of a resolution to the U.S.-China trade war. These are safe haven assets which are used as insurance against volatile market action in an investor's portfolio.,2019-08-19 10:19:00-04:00,EXK,positive
469327.0,"Shares of several silver companies are trading higher after the spread between the 2-year and 10-year yield curve inverted, potentially signaling a recession. Silver & precious metals are 'safe haven' assets, which are protected against economic downturns.",2019-08-14 10:17:00-04:00,EXK,positive
469328.0,"Shares of silver companies are trading lower after the US delayed tariffs on certain Chinese goods, driving up US equities and decreasing the demand for precious metals.",2019-08-13 11:05:00-04:00,EXK,positive
469329.0,"Endeavour Silver Earlier Reported Q2 EPS $(0.08) Up From $(0.4) YoY, Sales $29.382M Miss $38.33M Estimate",2019-08-08 11:20:00-04:00,EXK,negative
469330.0,Stocks That Managed To Breach 52-Week Highs Wednesday Morning,2019-08-07 10:16:00-04:00,EXK,neutral
469331.0,"Shares of several gold and silver companies are trading higher as gold prices rise, contrasting the overall negative sentiment of the market.",2019-08-07 10:16:00-04:00,EXK,negative
469332.0,70 Biggest Movers From Yesterday,2019-08-06 04:46:00-04:00,EXK,neutral
469333.0,45 Stocks Moving In Monday's Mid-Day Session,2019-08-05 12:37:00-04:00,EXK,neutral
469334.0,Shares of silver companies are trading higher amid heightened US-China trade tensions. Concerns of a looming trade war have driven up the demand for 'safe-haven' assets such as metals.,2019-08-05 10:32:00-04:00,EXK,negative
469335.0,25 Stocks Moving In Monday's Pre-Market Session,2019-08-05 07:46:00-04:00,EXK,neutral
469336.0,Shares of several gold companies are trading lower ahead of the Fed rate decision at 2 p.m. EDT today. Gold fell about $4/oz. following Chicago PMI data which was the weakest number since 2015.,2019-07-31 11:28:00-04:00,EXK,negative
469337.0,58 Biggest Movers From Yesterday,2019-07-19 05:02:00-04:00,EXK,neutral
469338.0,60 Biggest Movers From Yesterday,2019-07-18 05:03:00-04:00,EXK,neutral
