Unnamed: 0,title,date,stock,sentiment
653969.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,IDXX,neutral
653970.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,IDXX,neutral
653971.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,IDXX,neutral
653972.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,IDXX,neutral
653973.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,IDXX,neutral
653974.0,Stocks That Hit 52-Week Highs On Friday,2020-05-08 10:32:00-04:00,IDXX,neutral
653975.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., May 8, 2020: KC, IDXX, LAZY, AQST, AN",2020-05-08 08:15:00-04:00,IDXX,negative
653976.0,"'Gov. Mills says Maine is about to triple the number of #COVID19 tests in the state in partnership with IDEXX, allowing anyone in Maine suspected of having the virus to get a test' -Tweet",2020-05-07 11:51:00-04:00,IDXX,negative
653977.0,IDEXX Labs Reports Its OPTI Medical Subsidiary Granted FDA Emergency Use Authorization For OPTI Coronavirus Lab Test Kit,2020-05-07 08:19:00-04:00,IDXX,negative
653978.0,"Stifel Maintains Buy on IDEXX Laboratories, Raises Price Target to $280",2020-05-01 08:41:00-04:00,IDXX,neutral
653979.0,"IDEXX Laboratories Q1 EPS $1.290 Beats $1.200 Estimate, Sales $626.336M Beat $617.410M Estimate",2020-04-30 06:46:00-04:00,IDXX,neutral
653980.0,"Cramer Shares His Thoughts On Procter & Gamble, Virgin Galactic And More",2020-04-02 09:28:00-04:00,IDXX,positive
653981.0,Shares of several healthcare companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed Monday morning announced further stimulus measures to support liquidity.,2020-03-23 11:31:00-04:00,IDXX,negative
653982.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,IDXX,negative
653983.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,IDXX,negative
653984.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,IDXX,negative
653985.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,IDXX,neutral
653986.0,IDEXX Laboratories Adds 5M Shares To Buyback,2020-02-12 16:18:00-05:00,IDXX,positive
653987.0,"IDEXX Sees FY20 EPS $5.42-$5.58 vs $5.41 Estimate, Sales $2.62B-$2.655B vs $2.63B Est.",2020-01-31 06:33:00-05:00,IDXX,neutral
653988.0,"IDEXX Laboratories Q4 EPS $1.04 Beats $0.9 Estimate, Sales $605.446M Beat $600.56M Estimate",2020-01-31 06:33:00-05:00,IDXX,neutral
653989.0,"Earnings Scheduled For January 31, 2020",2020-01-31 04:05:00-05:00,IDXX,neutral
653990.0,13 Stocks With The Highest Returns On Equity,2019-10-31 10:15:00-04:00,IDXX,neutral
653991.0,"Jim Cramer Weighs In On Square, Marvel, More",2019-10-31 09:14:00-04:00,IDXX,positive
653992.0,IDEXX Cuts FY19 EPS Guidance From $4.82-$4.92 To $4.72-$4.78 vs $4.87 Estimate; FY20 EPS $5.30-$5.46 vs $5.56 Est.,2019-10-31 06:39:00-04:00,IDXX,negative
653993.0,"IDEXX Laboratories Q3 EPS $1.24 Beats $1.14 Estimate, Sales $605.303M Beat $597.07M Estimate",2019-10-31 06:37:00-04:00,IDXX,neutral
653994.0,12 Stocks With The Highest Returns On Assets,2019-10-29 13:00:00-04:00,IDXX,positive
653995.0,IDEXX Laboratories Appoints Jay Mazelsky PResident And CEO,2019-10-24 07:34:00-04:00,IDXX,neutral
653996.0,"Benzinga's Top Upgrades, Downgrades For September 9, 2019",2019-09-09 09:59:00-04:00,IDXX,positive
653997.0,"Goldman Sachs Initiates Coverage On IDEXX Laboratories with Neutral Rating, Announces $277 Price Target",2019-09-09 06:57:00-04:00,IDXX,neutral
653998.0,"Credit Suisse Maintains Outperform on IDEXX Laboratories, Raises Price Target to $293",2019-08-16 08:04:00-04:00,IDXX,positive
653999.0,"Shares of several healthcare companies are trading lower in sympathy with the overall market after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 11:17:00-04:00,IDXX,negative
654000.0,"Shares of diagnostics and research companies are trading higher in sympathy with Syneos Health, which reported strong Q2 results and raised FY19 guidance.",2019-08-06 13:54:00-04:00,IDXX,positive
654001.0,IDEXX Laboratories shares are trading higher after the company announced it appointed Jay Mazelsky as the interim President and CEO.,2019-08-06 13:48:00-04:00,IDXX,positive
654002.0,"IDEXX Sees FY19 EPS $4.82-$4.92 vs $4.83 Estimate, Sales $2.38B-$2.41B vs $2.41B Est.",2019-08-01 06:35:00-04:00,IDXX,neutral
654003.0,"IDEXX Laboratories Q2 EPS $1.43 Beats $1.37 Estimate, Sales $620.103M Miss $627.1M Estimate",2019-08-01 06:35:00-04:00,IDXX,negative
654004.0,"Stifel Nicolaus Maintains Buy on IDEXX Laboratories, Raises Price Target to $295",2019-07-22 09:38:00-04:00,IDXX,neutral
654005.0,"IDEXX Labs Chairman, President and CEO to Take a Medical Leave of Absence",2019-07-01 08:34:00-04:00,IDXX,negative
654006.0,"Guggenheim Initiates Coverage On IDEXX Laboratories, Inc. - Common Stock with Buy Rating, Announces $276 Price Target",2019-05-23 08:23:00-04:00,IDXX,neutral
654007.0,"Shares of several healthcare companies are trading higher as the US market rebounds from recent weakness, driven by renewed cautious optimism surrounding US-China trade talks.",2019-05-14 13:32:00-04:00,IDXX,positive
654008.0,"Shares of companies in the diagnostics and research space are trading higher in sympathy with Bruker, which reported better-than-expected Q1 EPS and sales results.",2019-05-03 13:21:00-04:00,IDXX,positive
654009.0,"Jim Cramer Shares His Thoughts On Cirrus Logic, Chart Industries And More",2019-05-03 07:45:00-04:00,IDXX,positive
654010.0,"Canaccord Genuity Maintains Buy on IDEXX Laboratories, Inc. - Common Stock, Raises Price Target to $260",2019-05-02 10:47:00-04:00,IDXX,neutral
654011.0,IDEXX Laboratories shares are trading higher after the company reported better-than-expected Q1 results.,2019-05-01 13:08:00-04:00,IDXX,positive
654012.0,"IDEXX Sees FY19 EPS $4.76-$4.88 vs $4.73 Est., Sees Sales $2.385B-$2.425B vs $2.42B Est.",2019-05-01 07:29:00-04:00,IDXX,neutral
654013.0,"IDEXX Laboratories Q1 EPS $1.17 Beats $1.05 Estimate, Sales $576.056M Beat $575.28M Estimate",2019-05-01 07:27:00-04:00,IDXX,neutral
654014.0,IDEXX Labs Reaffirms FY19 Sales $2.385B-$2.425B vs $2.41B Estimate,2019-02-01 06:29:00-05:00,IDXX,neutral
654015.0,"Idexx Laboratories Q4 EPS $0.98 Beats $0.91 Estimate, Sales $549.386M Beat $546.7M Estimate",2019-02-01 06:28:00-05:00,IDXX,neutral
654016.0,"Earnings Scheduled For February 1, 2019",2019-02-01 04:04:00-05:00,IDXX,neutral
654017.0,"Jim Cramer Gives His Opinion On AbbVie, Idexx Labs And More",2019-01-30 07:16:00-05:00,IDXX,neutral
654018.0,"Jim Cramer Shares His Thoughts On Alibaba, Dynavax, Starbucks And More",2019-01-15 07:22:00-05:00,IDXX,positive
654019.0,"Canaccord Genuity Maintains Buy on IDEXX Laboratories, Lowers Price Target to $250",2018-11-05 10:00:00-05:00,IDXX,negative
654020.0,"Bank of America Maintains Buy on IDEXX Laboratories, Lowers Price Target to $235",2018-11-02 14:34:00-04:00,IDXX,negative
654021.0,IDEXX Raises FY18 EPS Guidance To $4.16-$4.21 vs $4.18 Estimate; Sees FY19 EPS $4.61-$4.75 vs $4.83 Est.,2018-11-01 06:48:00-04:00,IDXX,neutral
654022.0,"IDEXX Laboratories Q3 EPS $1.05 Beats $0.97 Estimate, Sales $545.448M Miss $546.12M Estimate",2018-11-01 06:47:00-04:00,IDXX,negative
654023.0,"Jim Cramer Gives His Opinion on McDonald's, PayPal And More",2018-09-18 11:13:00-04:00,IDXX,neutral
654024.0,ODEXX Announces That Its IDEXX Pseudalert Has Been Published As Global ISO Standard,2018-09-10 07:31:00-04:00,IDXX,neutral
654025.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,IDXX,neutral
654026.0,"Stocks That Made New 52-Week Highs So Far Today Include: Salesforce, Textron, TJX, Kansas City Southern, Dover, HCA, United Continental, Ingersoll-Rand, Xilinx, Thermo Fisher, Progressive, Microsoft, Apple, Paypal, Cisco, UnitedHealth, Visa & Mastercard",2018-08-29 13:57:00-04:00,IDXX,positive
654027.0,"Stocks That Made New 52-Week Highs So Far Today Include: IHS Markit, Cooper Cos., IDEXX Labs, Motorola Solutions, Emerson, Sherwin-Williams, Kansas City Southern, Norfolk Southern, Archer-Daniels, Verisk, Illumina, CSX, AMD, Eli Lilly, & Union Pacific",2018-08-27 13:24:00-04:00,IDXX,positive
654028.0,"Credit Suisse Maintains Outperform on IDEXX Laboratories, Raises Price Target to $259",2018-08-17 09:16:00-04:00,IDXX,positive
654029.0,Form 4 Filing Late Tuesday Shows Idexx Labs CFP Jacqueline Studer Sold 8.598K Shares at Avg. Prices Ranging From $241.55 to $243,2018-08-08 13:43:00-04:00,IDXX,positive
654030.0,"Benzinga's Biotech Pulse: Pfizer's Xeljanz Gets EU Nod, NewLink Losses Narrow, Neuralstem Commences Stroke Drug Trial",2018-08-01 09:01:00-04:00,IDXX,negative
654031.0,"Jim Cramer Shares His Thoughts On Evolent Health, Triton And More",2018-08-01 07:42:00-04:00,IDXX,positive
654032.0,IDEXX Laboratories Sees FY18 Sales $2.21B-$2.23B vs $2.23B Est.,2018-08-01 06:36:00-04:00,IDXX,neutral
654033.0,IDEXX Laboratories Raises FY18 EPS Outlook From $4.06-$4.20 To $4.10-$4.10 vs $4.15 Est.,2018-08-01 06:35:00-04:00,IDXX,neutral
654034.0,"IDEXX Laboratories Q2 EPS $1.23 Beats $1.17 Estimate, Sales $581M Beat $574.55M Estimate",2018-08-01 06:34:00-04:00,IDXX,neutral
654035.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Earnings And IPOs",2018-07-28 14:04:00-04:00,IDXX,neutral
654036.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,IDXX,neutral
654037.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,IDXX,neutral
