Unnamed: 0,title,date,stock,sentiment
26009.0,ADM Plans To Reduce 2019 Capital Spending By $800M-$900M,2019-04-26 07:04:00-04:00,ADM,neutral
26010.0,"Archer-Daniels Midland Q1 Adj. EPS $0.46 Misses $0.61 Estimate, Sales $15.3B Miss $16.23B Estimate",2019-04-26 07:03:00-04:00,ADM,negative
26011.0,"10 Stocks To Watch For April 26, 2019",2019-04-26 04:31:00-04:00,ADM,neutral
26012.0,"Earnings Scheduled For April 26, 2019",2019-04-26 04:02:00-04:00,ADM,neutral
26013.0,Archer Daniels Midland Co. ramps up early retirement to reduce headcount,2019-04-16 17:03:00-04:00,ADM,neutral
26014.0,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",2019-04-10 15:53:00-04:00,ADM,positive
26015.0,Midwest Flooding Continues To Stall Transportation,2019-04-01 11:18:00-04:00,ADM,negative
26016.0,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",2019-03-15 08:13:00-04:00,ADM,negative
26017.0,"Stocks Trading Ex Dividend For Fri., Feb. 15, 2019",2019-02-15 11:17:00-05:00,ADM,neutral
26018.0,"Stocks That Will Be Trading Ex Dividend Fri., Feb. 15, 2019",2019-02-14 11:30:00-05:00,ADM,neutral
26019.0,"Insider Buys Of The Week: ADM, AT&T, JPMorgan And More",2019-02-11 07:58:00-05:00,ADM,neutral
26020.0,"UPDATE: Stifel Upgrades Archer-Daniels Midland And Lowers Target From $55 To $52 As Firm Believes 'shares have largely priced in the tough comps in soybean crush margins and undervalue the share of potential earnings growth from ""controllables""'",2019-02-08 10:52:00-05:00,ADM,positive
26021.0,"Benzinga's Top Upgrades, Downgrades For February 8, 2019",2019-02-08 10:01:00-05:00,ADM,positive
26022.0,Stifel Nicolaus Upgrades Archer-Daniels Midland to Buy,2019-02-08 06:30:00-05:00,ADM,neutral
26023.0,"After State Of the Union, Focus Turns Again To Earnings News, Geopolitics, Fed",2019-02-06 10:13:00-05:00,ADM,neutral
26024.0,50 Biggest Movers From Yesterday,2019-02-06 05:03:00-05:00,ADM,neutral
26025.0,Mid-Afternoon Market Update: Crude Oil Down 1.5%; M/I Homes Shares Spike Higher,2019-02-05 14:40:00-05:00,ADM,negative
26026.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-02-05 12:35:00-05:00,ADM,neutral
26027.0,Mid-Day Market Update: Estee Lauder Jumps On Upbeat Earnings; Opko Health Shares Slide,2019-02-05 12:01:00-05:00,ADM,positive
26028.0,Rolling Along: Better Than Expected Earnings Continue Driving Market Higher,2019-02-05 10:47:00-05:00,ADM,positive
26029.0,Mid-Morning Market Update: Markets Open Higher; Archer Daniels Midland Earnings Miss Views,2019-02-05 10:12:00-05:00,ADM,negative
26030.0,Archer-Daniels Midland shares are trading lower after the company announced Q4 EPS of $0.88 versus the $0.93 analyst estimate and worse than expected revenue.,2019-02-05 09:12:00-05:00,ADM,negative
26031.0,Archer Daniels Midland Raises Quarterly Dividend From $0.335 To $0.35/Share,2019-02-05 07:12:00-05:00,ADM,neutral
26032.0,"Archer-Daniels Midland Q4 Adj. EPS $0.88 Misses $0.93 Estimate, Sales $15.95B Miss $16.81B Estimate",2019-02-05 07:01:00-05:00,ADM,negative
26033.0,"12 Stocks To Watch For February 5, 2019",2019-02-05 04:25:00-05:00,ADM,neutral
26034.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,ADM,neutral
26035.0,Q4 Earnings Outlook For Archer-Daniels Midland,2019-02-04 13:28:00-05:00,ADM,neutral
26036.0,Bank Season Hits Roadblock As Morgan Stanley Earnings Appear To Disappoint,2019-01-17 09:50:00-05:00,ADM,negative
26037.0,Bunge Shares Fall 0.8% Following Report Archer-Daniels-Midland Not Pursuing 'Monster' Acquisitions At This Time Amid Valuations Which Are 'Too High',2019-01-16 12:55:00-05:00,ADM,positive
26038.0,"UPDATE: Archer-Daniels-Midland CEO Says Pursuing Growth Through Smaller Acquisitions, Joint Ventures",2019-01-16 12:53:00-05:00,ADM,positive
26039.0,Archer-Daniels-Midland Says Its The Wrong Time For 'Monster' Acquistions,2019-01-16 12:52:00-05:00,ADM,negative
26040.0,Flotek Reports Sale Of Its Florida Chemical Co. To Archer Daniels Midland For $175M In Cash,2019-01-11 06:45:00-05:00,ADM,neutral
26041.0,Hope Abounds: Renewed Confidence On China Trade Talks Keeps Positive Tone Flowing,2019-01-08 10:13:00-05:00,ADM,positive
26042.0,Trade Truce: Market Appears To Get A Big Lift As Tariff Fears Retreat After G20,2018-12-03 09:40:00-05:00,ADM,negative
26043.0,"Stocks Trading Ex Dividend For Wed., Nov. 21, 2018",2018-11-21 08:37:00-05:00,ADM,neutral
26044.0,"Stocks That Will Be Trading Ex Dividend Wed., Nov. 21, 2018",2018-11-20 09:06:00-05:00,ADM,neutral
26045.0,Archer Daniels Midland Has Approached Argentina's Molinos Agro About Buying the Company's Livestock Feed and Soyoil Manufacturing Plant,2018-11-09 04:01:00-05:00,ADM,neutral
26046.0,Argus Upgrades Archer-Daniels Midland to Buy,2018-11-08 10:37:00-05:00,ADM,neutral
26047.0,"Archer-Daniels-Midland Company Q3 EPS $0.92 Beats $0.83 Estimate, Sales $15.8B Beat $15.37B Estimate",2018-11-06 07:00:00-05:00,ADM,neutral
26048.0,"10 Stocks To Watch For November 6, 2018",2018-11-06 05:43:00-05:00,ADM,neutral
26049.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,ADM,neutral
26050.0,"Stocks That Made New 52-Week Highs So Far Today Include: Ameren, Pfizer, Eli Lilly, Envision Healthcare, AES, McCormick, Archer-Daniels Midland, and Ball Corp.",2018-10-08 13:32:00-04:00,ADM,neutral
26051.0,"Stocks That Made New 52-Week Highs So Far Today Include: IHS Markit, Cooper Cos., IDEXX Labs, Motorola Solutions, Emerson, Sherwin-Williams, Kansas City Southern, Norfolk Southern, Archer-Daniels, Verisk, Illumina, CSX, AMD, Eli Lilly, & Union Pacific",2018-08-27 13:24:00-04:00,ADM,positive
26052.0,"Archer Daniels Midlan To Acquire Certain Assets Of Algar Agro, Including Oilseeds Processing Facilities, Terms Not Disclosed",2018-08-16 09:22:00-04:00,ADM,positive
26053.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,ADM,neutral
26054.0,"Stocks That Made New 52-Week Highs Earlier Today Include: SL Green Realty, Verisk Analytics, Medtronics, Pfizer, Conoco Phillips, Archer-Daniels, Eli Lilly, Merck, Phillips 66, Costco, Advance Auto Parts, Norfolk Southern, CSX, Zoetis, Apple, and Disney",2018-08-07 11:49:00-04:00,ADM,neutral
26055.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,ADM,neutral
26056.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,ADM,neutral
26057.0,"Morgan Stanley Maintains Equal-Weight on Archer-Daniels Midland, Raises Price Target to $50",2018-08-03 07:13:00-04:00,ADM,neutral
26058.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,ADM,neutral
26059.0,10 Biggest Price Target Changes For Wednesday,2018-08-01 09:51:00-04:00,ADM,neutral
26060.0,"BMO Capital Maintains Market Perform on Archer-Daniels Midland, Raises Price Target to $50",2018-08-01 09:37:00-04:00,ADM,neutral
26061.0,"Buckingham Maintains Buy on Archer-Daniels Midland, Raises Price Target to $57",2018-08-01 08:22:00-04:00,ADM,neutral
26062.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-07-31 08:00:00-04:00,ADM,neutral
26063.0,"Archer-Daniels Midland Q2 Adj. EPS $1.02 Beats $0.77 Estimate, Sales $17.07B Beat $15.45B Estimate",2018-07-31 07:07:00-04:00,ADM,neutral
26064.0,"12 Stocks To Watch For July 31, 2018",2018-07-31 04:46:00-04:00,ADM,neutral
26065.0,"Earnings Scheduled For July 31, 2018",2018-07-31 04:37:00-04:00,ADM,neutral
26066.0,Archer-Daniels Midland's Q2 Earnings Preview,2018-07-30 15:09:00-04:00,ADM,neutral
26067.0,"Archer Daniels Midland Reports Purchase Of Rodelle, No Terms Disclosed",2018-07-23 13:15:00-04:00,ADM,negative
26068.0,"ADM Animal Nutrition Late Friday Recalled Mintrate 36-15 Breed Right Cattle Tub, Co. Says A Specific Lot Of Product May Contain Elevated Levels Of Non-Protein Nitrogen, Could Harm Cattle",2018-07-23 08:37:00-04:00,ADM,negative
26069.0,"The Market In 5 Minutes: Trump-Putin, Prime Day, Netflix And More",2018-07-16 09:01:00-04:00,ADM,neutral
26070.0,"Stocks That Made New 52 Week Highs Today Include: Intuitive Surgical, Salesforce, Humana, Motorola, Illumina, Archer-Daniels, Visa, and Church & Dwight; American Airlines Made New 52 Week Low Today",2018-07-11 10:23:00-04:00,ADM,negative
26071.0,"Why Archer Daniels Midland's Stock Is Fairly Valued, According To JPMorgan",2018-07-10 12:50:00-04:00,ADM,positive
26072.0,"Benzinga's Top Upgrades, Downgrades For July 9, 2018",2018-07-09 09:05:00-04:00,ADM,positive
26073.0,"The Market In 5 Minutes: Supreme Court Nominations, Tencent's Music Spinoff And",2018-07-09 09:00:00-04:00,ADM,positive
26074.0,JP Morgan Upgrades Archer-Daniels Midland to Neutral,2018-07-09 06:18:00-04:00,ADM,positive
26075.0,"Stocks That Made New 52-Week Highs Today Include: Motorola Solutions, Intuitive Surgical, ONEOK, Exelon, Archer-Daniels, Verisk Analytics, Fidelity National Info, TransDigm, NextEra Energy, Sysco, Simon Property Group, McCormick, and Darden Restaurants",2018-07-06 12:39:00-04:00,ADM,positive
26076.0,"ADM, Cargill Complete Agreement for Soybean JV in Egypt",2018-07-04 19:23:00-04:00,ADM,positive
26077.0,A Peek Into The Markets: US Stock Futures Point To A Lower Wall Street Open,2018-07-02 07:08:00-04:00,ADM,negative
26078.0,Archer Daniels Midland Press Release Confirms Proposed Acquisition of Neovia at a EUR 1.535B Enterprise Value,2018-07-02 06:17:00-04:00,ADM,positive
26079.0,ADM in Talks to Acquire French animal Feed Company Neovia for $1.75B,2018-07-02 06:08:00-04:00,ADM,neutral
26080.0,"Archers Daniels Midland Reports Deal To Buy Probiotics Int'l. Limited, No Terms Disclosed",2018-06-29 06:18:00-04:00,ADM,negative
26081.0,"Stocks That Made New 52-Week Highs Today Include: Public Service Enterprise, CF Industries, Chipotle Mexican Grill, Costco, Archer-Daniels Midland, and O'Reilly Automotive",2018-06-22 13:40:00-04:00,ADM,neutral
26082.0,"Stocks That Made New 52-Week Highs Today Include: Ross Stores, F5 Networks, Google, HCA Healthcare, Murphy Oil, Akamai, TJX Companies, Archer-Daniels, ONEOK, Visa, Autodesk, Costco, PayPal, Edward Lifesciences, Facebook and Discovery, Inc",2018-06-20 14:05:00-04:00,ADM,neutral
26083.0,The Stocks That Could Wilt Under Pressure From China's Soybean Strike,2018-05-05 15:36:00-04:00,ADM,negative
26084.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2018",2018-05-02 09:15:00-04:00,ADM,positive
26085.0,Monness Crespi Hardt Upgrades Archer-Daniels Midland to Neutral,2018-05-02 08:51:00-04:00,ADM,neutral
26086.0,"ADM Reports Q1 Adj. EPS $0.68 Beats $0.53 Est., Sales $15.53B Beats $15.21B Est.",2018-05-01 07:06:00-04:00,ADM,neutral
26087.0,"15 Stocks To Watch For May 1, 2018",2018-05-01 05:02:00-04:00,ADM,neutral
26088.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,ADM,neutral
26089.0,"Bunge, Archer-Daniels-Midland Shares Fall As Traders Circulating Chatter Talks Have Ended Without Deal",2018-04-20 12:49:00-04:00,ADM,positive
26090.0,Ships Carrying U.S. Sorghum U-turns at Sea after China Retaliates on Tariffs,2018-04-20 04:24:00-04:00,ADM,neutral
26091.0,"White House Says President Trump Has Asked Agricultural Secretary for Plan to Protect Farmers from China Trade Actions,",2018-04-09 15:03:00-04:00,ADM,positive
26092.0,5 Agriculture Stocks That Could Withstand A Trade War With China,2018-03-27 11:24:00-04:00,ADM,negative
26093.0,Trade War Averted? Talks Between China And U.S. Raise Hopes,2018-03-26 12:11:00-04:00,ADM,negative
26094.0,"Archer Daniels Midland Reports Will Realign Business Segments Across 4 Units: Carbohydrate Solutions, Nutrition, Oilseeds and Origination",2018-03-19 11:54:00-04:00,ADM,positive
26095.0,Goldman Sachs Joins The Growing Archer Daniels Bull Crowd,2018-03-12 11:38:00-04:00,ADM,positive
26096.0,Goldman Sachs Upgrades Archer-Daniels Midland to Buy,2018-03-12 09:18:00-04:00,ADM,neutral
26097.0,"Bunge, Archer-Daniels-Midland Deal Talks Have Stalled",2018-03-09 11:02:00-05:00,ADM,negative
26098.0,"A Soy Story: Citi Upgrades Grain Processors Archer Daniels, Bunge",2018-03-06 16:58:00-05:00,ADM,neutral
26099.0,"Benzinga's Top Upgrades, Downgrades For March 6, 2018",2018-03-06 10:10:00-05:00,ADM,positive
26100.0,Citigroup Upgrades Archer-Daniels Midland to Buy,2018-03-06 08:00:00-05:00,ADM,neutral
26101.0,ADM Said to Take 50% Stake in Russia's Aston's Starch and Sweeteners Business,2018-03-01 06:23:00-05:00,ADM,neutral
26102.0,"Benzinga's Top Upgrades, Downgrades For February 28, 2018",2018-02-28 09:11:00-05:00,ADM,positive
26103.0,Buckingham Upgrades Archer-Daniels Midland to Buy,2018-02-28 08:16:00-05:00,ADM,neutral
26104.0,"ADM, Cargill Earlier Reported Will Launch Soybean Joint Venture in Egypt",2018-02-26 08:53:00-05:00,ADM,neutral
26105.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2017",2018-02-07 09:19:00-05:00,ADM,positive
26106.0,Stephens & Co. Upgrades Archer-Daniels Midland to Overweight,2018-02-07 07:43:00-05:00,ADM,negative
26107.0,"What To Make Of The Market Sell-Off: Yields, Value Plays, And Volatility",2018-02-06 12:07:00-05:00,ADM,positive
26108.0,Archer Daniels Midland Raises Qtr. Dividend From $0.32 To $0.335/Share,2018-02-06 07:16:00-05:00,ADM,neutral
26109.0,"ADM Reports Q4 Adj. EPS $0.82 vs $0.70 Est., Sales $16.07B vs $16.66B Est.",2018-02-06 07:08:00-05:00,ADM,neutral
26110.0,"12 Stocks To Watch For February 6, 2018",2018-02-06 04:53:00-05:00,ADM,neutral
26111.0,"Earnings Scheduled For February 6, 2018",2018-02-06 04:22:00-05:00,ADM,neutral
26112.0,"Hearing ADM Is Said In Advanced Talks To Acquire Bunge, Agreement Could Come As Early As This WEek",2018-02-05 08:39:00-05:00,ADM,positive
26113.0,Jim Cramer Shares His Thoughts On Archer Daniels Midland And Bed Bath & Beyond,2018-01-24 07:32:00-05:00,ADM,positive
26114.0,UPDATE: JP Morgan On ADM/BG Report: 'ADM does not have the fire power to outbid Glencore and its partners...',2018-01-23 08:05:00-05:00,ADM,positive
26115.0,"JP Morgan Comments On Archer-Daniels-Midland/Bunge Report: 'We do not believe the core assets would be easily separable (without destroying value) and therefore we do not think it would be possible for ADM, Glencore to share BG'",2018-01-23 08:05:00-05:00,ADM,positive
26116.0,Archer Daniels Midland Made Takeover Approach To Bunge,2018-01-19 15:56:00-05:00,ADM,neutral
26117.0,"Forget Archer Daniels, Buy These 3 Consumer Staples Stocks",2018-01-18 10:53:00-05:00,ADM,negative
26118.0,Archer Daniels Midland Reports Joint Development Deal With Vland For Feed Enzyme Technology,2018-01-18 10:01:00-05:00,ADM,neutral
26119.0,3 Market Winners From A Bipartisan Farm Bill In 2018,2017-12-26 17:02:00-05:00,ADM,positive
26120.0,Spike in Archer Daniels Midland Off The Open Is Being Attributed To Chatroom Takeover Rumor That Is Circulating,2017-11-14 09:52:00-05:00,ADM,neutral
26121.0,"ADM, COFCO Group Sign MoU for Export of U.S. Soybeans into China",2017-11-09 03:56:00-05:00,ADM,neutral
26122.0,38 Stocks Moving In Tuesday's Mid-Day Session,2017-10-31 12:31:00-04:00,ADM,neutral
26123.0,28 Stocks Moving In Tuesday's Pre-Market Session,2017-10-31 08:09:00-04:00,ADM,neutral
26124.0,"A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Mastercard, Kellogg Earnings",2017-10-31 07:14:00-04:00,ADM,neutral
26125.0,"Archer Daniels Midland Reports Q3 Adj. EPS $0.45 vs $0.59 Est., Sales $14.827B May Not Compare To $16.14B Est.",2017-10-31 07:01:00-04:00,ADM,neutral
26126.0,"12 Stocks To Watch For October 31, 2017",2017-10-31 04:46:00-04:00,ADM,neutral
26127.0,"Earnings Scheduled For October 31, 2017",2017-10-31 04:12:00-04:00,ADM,neutral
