Unnamed: 0,title,date,stock,sentiment
620976.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,HMY,neutral
620977.0,86 Stocks Moving In Friday's Mid-Day Session,2020-02-28 12:19:00-05:00,HMY,negative
620978.0,"Shares of several precious metals companies are trading lower, potentially as investors take profits following recent strength amid the selloff in equities. NOTE: Coronavirus fears still persist and equities continue to move lower amid concerns.",2020-02-28 09:10:00-05:00,HMY,positive
620979.0,55 Stocks Moving In Monday's Mid-Day Session,2020-02-24 13:10:00-05:00,HMY,neutral
620980.0,Shares of several gold and silver companies are trading higher amid a dip in global equities on growing coronavirus fears.,2020-02-24 08:56:00-05:00,HMY,neutral
620981.0,21 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:24:00-05:00,HMY,neutral
620982.0,25 Stocks Moving in Monday's Pre-Market Session,2020-02-24 07:09:00-05:00,HMY,neutral
620983.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,HMY,neutral
620984.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,HMY,neutral
620985.0,Shares of several silver and gold companies are trading higher as continued coronavirus fears push up precious metals prices. NOTE: Precious metals are seen as 'safe haven' assets and may attract investors during periods of market volatility.,2020-02-21 09:01:00-05:00,HMY,positive
620986.0,8 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-02-20 07:54:00-05:00,HMY,neutral
620987.0,50 Stocks Moving in Thursday's Pre-Market Session,2020-02-20 07:30:00-05:00,HMY,neutral
620988.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets following weakness in the overall market potentially related to continued coronavirus fears as well as reports suggesting the US is weighing trade restrictions on China. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2020-02-18 10:45:00-05:00,HMY,positive
620989.0,14 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 07:56:00-05:00,HMY,neutral
620990.0,60 Biggest Movers From Yesterday,2020-02-13 05:45:00-05:00,HMY,neutral
620991.0,52 Stocks Moving In Wednesday's Mid-Day Session,2020-02-12 12:13:00-05:00,HMY,neutral
620992.0,Harmony Gold Mining shares are trading higher. Strength potentially related to a rebound in equities after China reported slowing new cases of the coronavirus. Recent weakness has impacted industrials and the stock may be benefiting from renewed sentiment.,2020-02-12 11:42:00-05:00,HMY,positive
620993.0,2 Gold Stocks Moving In Wednesday's Pre-Market Session,2020-02-12 07:36:00-05:00,HMY,neutral
620994.0,4 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-02-12 07:31:00-05:00,HMY,neutral
620995.0,31 Stocks Moving in Wednesday's Pre-Market Session,2020-02-12 07:15:00-05:00,HMY,neutral
620996.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,HMY,neutral
620997.0,71 Stocks Moving In Tuesday's Mid-Day Session,2020-02-11 12:21:00-05:00,HMY,neutral
620998.0,4 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-02-11 07:46:00-05:00,HMY,neutral
620999.0,36 Stocks Moving in Tuesday's Pre-Market Session,2020-02-11 07:16:00-05:00,HMY,neutral
621000.0,5 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-02-10 08:01:00-05:00,HMY,neutral
621001.0,"Shares of several gold companies are trading higher as markets rebound, potentially leading investors to rotate out of safe-haven assets.",2020-02-04 10:46:00-05:00,HMY,positive
621002.0,12 Gold Stocks Moving In Tuesday's Session,2020-01-28 12:40:00-05:00,HMY,neutral
621003.0,Shares of several gold & silver companies are trading lower as the market rebounds and investors take money out of safe-haven assets. NOTE: These assets typically trade opposite of the market as investors use them to protect themselves from a downturn.,2020-01-28 11:10:00-05:00,HMY,positive
621004.0,9 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-01-23 07:53:00-05:00,HMY,neutral
621005.0,5 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-01-22 07:53:00-05:00,HMY,neutral
621006.0,7 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:24:00-05:00,HMY,neutral
621007.0,6 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-01-14 08:07:00-05:00,HMY,neutral
621008.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,HMY,positive
621009.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,HMY,negative
621010.0,5 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-01-10 07:59:00-05:00,HMY,neutral
621011.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,HMY,positive
621012.0,17 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:15:00-05:00,HMY,neutral
621013.0,17 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-01-06 07:47:00-05:00,HMY,neutral
621014.0,24 Stocks Moving in Monday's Pre-Market Session,2020-01-06 07:32:00-05:00,HMY,neutral
621015.0,14 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:55:00-05:00,HMY,neutral
621016.0,5 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:42:00-05:00,HMY,neutral
621017.0,51 Biggest Movers From Tuesday,2019-12-26 05:14:00-05:00,HMY,neutral
621018.0,Shares of precious metals companies are trading higher on continued mometum following further US-China trade progress. NOTE: Several stocks are trading on below-average volume due to holidays.,2019-12-24 11:11:00-05:00,HMY,positive
621019.0,Shares of precious metals companies are trading higher despite strength in equities following further US-China trade progress.,2019-12-23 10:32:00-05:00,HMY,positive
621020.0,5 Basic Materials Stocks Moving In Monday's Pre-Market Session,2019-12-23 07:57:00-05:00,HMY,neutral
621021.0,5 Basic Materials Stocks Moving In Friday's Pre-Market Session,2019-12-20 08:04:00-05:00,HMY,neutral
621022.0,"Shares of gold companies are trading higher ahead of today's Fed rate decision and outlook statements, as well as the Dec. 15 US-China tariff deadlines.",2019-12-11 09:19:00-05:00,HMY,positive
621023.0,7 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2019-12-11 08:00:00-05:00,HMY,neutral
621024.0,9 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2019-12-10 08:16:00-05:00,HMY,neutral
621025.0,8 Basic Materials Stocks Moving In Monday's Pre-Market Session,2019-12-09 08:34:00-05:00,HMY,neutral
621026.0,"Shares of gold and silver companies are trading lower amid a rally in US equities following strong November jobs data leading investors to move money out of ""safe-haven"" assets.",2019-12-06 10:38:00-05:00,HMY,positive
621027.0,63 Biggest Movers From Yesterday,2019-12-04 05:15:00-05:00,HMY,neutral
621028.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-12-03 12:20:00-05:00,HMY,neutral
621029.0,Shares of gold and silver companies are trading higher amid US-China trade uncertainty after Trump implied a deal many not be reached until 2020. Continuing trade war concerns have led investors into 'safe-haven' assets such as gold and silver.,2019-12-03 08:55:00-05:00,HMY,negative
621030.0,Shares of several gold companies are trading higher amid US-China trade uncertainty. Concerns of the tariff war have led investors into 'safe-haven' assets such as gold.,2019-11-13 09:16:00-05:00,HMY,negative
621031.0,"Shares of several precious metals companies are trading lower after the US and China agreed to phase out tariffs, easing trade war fears and leading investors to move money out of 'safe-haven' assets.",2019-11-07 10:58:00-05:00,HMY,positive
621032.0,Shares of some gold companies are trading higher in anticipation of today's Federal Reserve rate decision. NOTE: Sibanye-Stillwater appears to be trading significantly above other names in the sector.,2019-10-30 09:24:00-04:00,HMY,positive
621033.0,"Shares of several gold and silver companies shares are trading lower as the U.S. and China progress in trade talks. Investors are also being cautious ahead of this week's Federal Reserve meeting. Gold and silver are safe-haven assets, which usually rise during times of economic uncertainty and downturn.",2019-10-28 10:16:00-04:00,HMY,positive
621034.0,"Shares of several gold and silver companies are trading higher amid investors looking for a safe haven asset to avoid Brexit tensions after the EU delayed a decision on granting an extension to Britain, US-China trade tension and weak US earnings.",2019-10-24 13:37:00-04:00,HMY,negative
621035.0,"Shares of several gold companies are trading higher amid the uncertainty over Britain's upcoming exit from the European Union. There are also concerns over a slowdown in the global technology sector, which has heavily weighed on stocks.",2019-10-23 10:28:00-04:00,HMY,negative
621036.0,Shares of several gold companies are trading higher amid strength in gold prices.,2019-10-17 11:59:00-04:00,HMY,positive
621037.0,Shares of several gold companies are trading higher amid weakness in US markets following soft US retail sales. NOTE: Sibanye-Stillwater shares are trading significantly higher than the rest of the gold sector.,2019-10-16 10:42:00-04:00,HMY,positive
621038.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-15 15:28:00-04:00,HMY,positive
621039.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-11 10:52:00-04:00,HMY,positive
621040.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after optimism around the upcoming U.S.-China trade talks waned. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-08 10:56:00-04:00,HMY,positive
621041.0,21 Stocks Moving in Tuesday's Pre-Market Session,2019-10-08 07:52:00-04:00,HMY,neutral
621042.0,22 Stocks Moving in Friday's Pre-Market Session,2019-10-04 07:41:00-04:00,HMY,neutral
621043.0,23 Stocks Moving in Wednesday's Pre-Market Session,2019-10-02 07:57:00-04:00,HMY,neutral
621044.0,Shares of several gold companies are trading higher following worse-than-expected US PMI data.,2019-10-01 10:49:00-04:00,HMY,positive
621045.0,Shares of several gold and silver companies are trading lower amid strength in the US dollar.,2019-09-30 09:39:00-04:00,HMY,positive
621046.0,Shares of several silver & gold companies are trading lower amid weakness in silver & gold prices.,2019-09-27 09:59:00-04:00,HMY,negative
621047.0,Shares of several gold companies are trading lower amid weakness in gold prices.,2019-09-25 11:32:00-04:00,HMY,negative
621048.0,"JP Morgan Maintains Overweight on Harmony Gold Mining Co, Lowers Price Target to $4.1",2019-09-12 08:37:00-04:00,HMY,positive
621049.0,Stocks That Hit 52-Week Highs On Monday,2019-08-26 10:19:00-04:00,HMY,neutral
621050.0,60 Biggest Movers From Friday,2019-08-26 05:08:00-04:00,HMY,neutral
621051.0,42 Stocks Moving In Friday's Mid-Day Session,2019-08-23 14:14:00-04:00,HMY,neutral
621052.0,Stocks That Hit 52-Week Highs On Friday,2019-08-23 10:33:00-04:00,HMY,neutral
621053.0,Shares of several gold companies are trading slightly higher. Strength may be attributable to recent volatility and uncertainty in the markets.,2019-08-20 12:08:00-04:00,HMY,positive
621054.0,"Shares of several gold companies are trading higher after the spread between the 2-year and 10-year yield curve inverted, potentially signaling a recession. Gold is a safe haven asset, which is used as a form of insurance against economic events.",2019-08-14 09:44:00-04:00,HMY,positive
621055.0,31 Stocks Moving In Wednesday's Pre-Market Session,2019-08-14 07:51:00-04:00,HMY,neutral
621056.0,Stocks That Managed To Breach 52-Week Highs Wednesday Morning,2019-08-07 10:16:00-04:00,HMY,neutral
621057.0,70 Biggest Movers From Yesterday,2019-08-06 04:46:00-04:00,HMY,neutral
621058.0,Stocks That Achieved 52-Week Highs Monday Morning,2019-08-05 12:40:00-04:00,HMY,neutral
621059.0,45 Stocks Moving In Monday's Mid-Day Session,2019-08-05 12:37:00-04:00,HMY,neutral
621060.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-08-05 09:41:00-04:00,HMY,negative
621061.0,25 Stocks Moving In Monday's Pre-Market Session,2019-08-05 07:46:00-04:00,HMY,neutral
621062.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,HMY,neutral
621063.0,New Stocks that Broke Through 52-Week Highs Tuesday Morning,2019-07-30 10:34:00-04:00,HMY,negative
621064.0,Shares of several mining companies are trading lower amid broad-based weakness in precious metals. Newmont Goldcorp also reported weak Q2 EPS and sales results earlier today.,2019-07-25 14:21:00-04:00,HMY,negative
621065.0,26 Stocks Moving In Friday's Pre-Market Session,2019-07-19 08:09:00-04:00,HMY,neutral
621066.0,Shares of several gold companies are trading higher as gold prices rise following a Federal Reserve statement implying the Fed could further cut rates to sustain expansion. The Fed's Powell also expressed concern about increased uncertainties.,2019-07-10 09:28:00-04:00,HMY,negative
621067.0,Shares of several gold and silver mining companies are trading lower as the US dollar strengthens following a strong US jobs report.,2019-07-05 09:57:00-04:00,HMY,positive
621068.0,24 Stocks Moving In Wednesday's Pre-Market Session,2019-07-03 07:55:00-04:00,HMY,neutral
621069.0,"Shares of several gold and silver mining companies are trading higher amid strength in gold prices. Gold shares passed the $1,400/oz level today.",2019-07-02 14:30:00-04:00,HMY,positive
621070.0,60 Biggest Movers From Yesterday,2019-07-02 05:30:00-04:00,HMY,neutral
621071.0,45 Stocks Moving In Monday's Mid-Day Session,2019-07-01 12:48:00-04:00,HMY,neutral
621072.0,"Shares of several metals mining companies are trading lower after President Trump said he would ease the ban on U.S. companies selling to Huawei. With trade tension eased by the G20 summit, safe-haven assets are in less demand.",2019-07-01 09:26:00-04:00,HMY,negative
621073.0,22 Stocks Moving In Monday's Pre-Market Session,2019-07-01 08:13:00-04:00,HMY,neutral
621074.0,Shares of several gold and silver companies are trading higher as gold prices rise amid weakness in the US dollar due to the renewed possibility of a Fed rate cut. Growing instability in the Middle East has also lead some investors to safe-haven assets.,2019-06-24 09:38:00-04:00,HMY,negative
621075.0,"Shares of several gold companies are trading higher as gold prices rise on hopes of a Federal Reserve rate cut, which could lower short-term yields and put pressure on the dollar, making gold a more attractive investment.",2019-06-20 06:20:00-04:00,HMY,positive
621076.0,"Shares of gold and silver companies are trading higher as weak industrial production data out of China and recent geopolitical tension in the Middle East have raised uncertainty, pushing up the demand for safe-haven assets.",2019-06-14 09:07:00-04:00,HMY,negative
621077.0,"Shares of several gold companies are trading higher as renewed speculation of a Fed rate cut has weighed on the US dollar, leading to strength in gold prices.",2019-06-12 12:34:00-04:00,HMY,positive
621078.0,"Shares of several gold companies are trading higher as gold prices rise amid ongoing global trade concerns. Many investors are worried that US trade tensions with Mexico and China could hurt the global economy, pushing up demand for a 'safe-haven' asset.",2019-06-03 09:50:00-04:00,HMY,negative
621079.0,Shares of several gold companies are trading higher as gold futures rise amid global economic concerns following President Trump's announcement of tariffs on Mexican goods.,2019-05-31 08:33:00-04:00,HMY,positive
621080.0,Shares of several gold-related companies are trading higher as gold prices rise amid a pullback in the dollar and declining longer-term bond yields in the US and Eurozone.,2019-04-26 10:39:00-04:00,HMY,positive
621081.0,Shares of several gold stocks are trading lower as gold prices fall amid continued strength in equities and the US dollar.,2019-04-16 12:12:00-04:00,HMY,positive
621082.0,Shares of several gold mining stocks are trading lower amid weakness in gold prices.,2019-04-11 11:38:00-04:00,HMY,negative
621083.0,Mid-Afternoon Market Update: Acuity Brands Gains On Earnings Beat; Advaxis Shares Plunge,2019-04-03 14:27:00-04:00,HMY,positive
621084.0,Shares of several gold stocks are trading lower as gold prices fall due to strength in the dollar.,2019-03-28 10:45:00-04:00,HMY,positive
621085.0,"Shares of several gold-related stocks are trading higher as equities fall after the United States announced only 20,000 jobs were created in February; economists estimated 180,000 jobs were to be created in February.",2019-03-08 13:55:00-05:00,HMY,positive
621086.0,"Benzinga's Top Upgrades, Downgrades For February 21, 2019",2019-02-21 08:53:00-05:00,HMY,positive
621087.0,JP Morgan Upgrades Harmony Gold Mining Co to Overweight,2019-02-21 07:46:00-05:00,HMY,positive
621088.0,Mid-Morning Market Update: Markets Mostly Flat; CVS Health Issues Weak Earnings Outlook,2019-02-20 10:16:00-05:00,HMY,negative
621089.0,33 Stocks Moving In Friday's Pre-Market Session,2019-02-08 08:05:00-05:00,HMY,neutral
621090.0,Mid-Day Market Update: Crude Oil Down Over 3%; Agenus Shares Spike Higher,2018-12-20 12:13:00-05:00,HMY,negative
621091.0,Mid-Morning Market Update: Markets Mostly Lower; Walgreens Earnings Top Expectations,2018-12-20 10:15:00-05:00,HMY,negative
621092.0,Many gold stocks are trading higher in response to a significant move higher in gold prices following the Federal Reserve decision to raise interest rates Wednesday.,2018-12-20 08:57:00-05:00,HMY,positive
621093.0,Mid-Morning Market Update: Markets Open Higher; General Mills Earnings Top Estimates,2018-12-19 10:14:00-05:00,HMY,positive
621094.0,30 Stocks Moving In Friday's Pre-Market Session,2018-10-26 08:06:00-04:00,HMY,neutral
621095.0,35 Stocks Moving In Monday's Mid-Day Session,2018-10-15 12:47:00-04:00,HMY,neutral
621096.0,22 Stocks Moving In Monday's Pre-Market Session,2018-10-15 08:07:00-04:00,HMY,neutral
621097.0,Harmony Gold Mining shares are up 14.5% a gold-related stocks rally amid weakness in US equities.,2018-10-11 15:04:00-04:00,HMY,positive
621098.0,Mid-Morning Market Update: Markets Mostly Lower; Walgreens Profit Tops Expectations,2018-10-11 10:30:00-04:00,HMY,positive
621099.0,"Benzinga's Top Upgrades, Downgrades For August 28, 2018",2018-08-28 09:17:00-04:00,HMY,positive
621100.0,Macquarie Downgrades Harmony Gold Mining Co to Underperform,2018-08-28 07:16:00-04:00,HMY,positive
621101.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,HMY,negative
621102.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,HMY,negative
621103.0,"Harmony Gold Mining Shares Tick Higher Over Last Few Mins.; Recently Saw 2 Notable Block Trades In Stock: 1.4M Shares At $1.58 At 11:28 a.m. EDT, Another 1.4M Share Block At $1.57 1 Min. Later",2018-06-13 11:30:00-04:00,HMY,positive
621104.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-04-25 08:02:00-04:00,HMY,neutral
621105.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-04-19 08:04:00-04:00,HMY,neutral
621106.0,23 Stocks Moving In Thursday's Pre-Market Session,2018-03-15 08:13:00-04:00,HMY,neutral
621107.0,Mid-Afternoon Market Update: Dow Jumps Over 200 Points; Fossil Group Shares Climb On Upbeat Earnings,2018-02-14 14:52:00-05:00,HMY,positive
621108.0,Mid-Day Market Update: U.S. Stocks Turn Higher; Tetraphase Pharmaceuticals Shares Plummet,2018-02-14 12:37:00-05:00,HMY,positive
621109.0,Mid-Morning Market Update: Markets Mostly Lower; Groupon Profit Misses Views,2018-02-14 10:07:00-05:00,HMY,negative
621110.0,"Gold Miners Weak In Wednesday's Session; Harmony Gold Mining -4.76%, AngloGold Ashanti -4.92%, Gold Fields -2.95%, DRDGOLD -1.92%",2017-12-06 15:06:00-05:00,HMY,negative
621111.0,Hearing Deutsche Bank Upgraded Gold Fields and AngloGold From Hold to Buy; Harmony Gold From Sell to Hold,2017-11-30 09:36:00-05:00,HMY,positive
621112.0,Bank of America Downgrades Harmony Gold Mining Company Limited to Neutral,2017-10-20 08:59:00-04:00,HMY,positive
621113.0,12 Biggest Mid-Day Losers For Monday,2017-09-18 12:49:00-04:00,HMY,negative
621114.0,22 Stocks Moving In Monday's Pre-Market Session,2017-09-18 08:07:00-04:00,HMY,neutral
621115.0,"South Africa-Based Gold Miners Leading Gold Group Lower Thursday: Harmony Gold Down 4.3%, Sibanye Gold Down 2.9%, AngloGold Ashanti Down 1.6%; Gold Fields is the Outlier, Up 2.1%",2017-06-01 09:59:00-04:00,HMY,positive
621116.0,10 Biggest Mid-Day Losers For Tuesday,2017-05-30 13:08:00-04:00,HMY,negative
621117.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-05-30 08:06:00-04:00,HMY,neutral
621118.0,"Some Gold Stocks Under Pressure Premarket: Gold Fields Indicated Down 5.7%, Sibanye Gold Down 3.6%, Harmony Gold Down 1.4%, AngloGold Ashanti Down 1.3%, Newmont Down 1%, Barrick Down 0.4%,",2017-05-25 09:14:00-04:00,HMY,positive
621119.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-05-17 08:07:00-04:00,HMY,neutral
621120.0,25 Stocks Moving In Monday's Pre-Market Session,2017-04-24 08:20:00-04:00,HMY,neutral
621121.0,The Challenges Of Conducting Business In Africa: 'We Are Facing Global Competition For Talent',2017-03-05 13:51:00-05:00,HMY,positive
621122.0,"Benzinga's Top Upgrades, Downgrades For March 3, 2017",2017-03-03 09:28:00-05:00,HMY,positive
621123.0,JP Morgan Downgrades Harmony Gold Mining Company Limited to Underweight,2017-03-03 08:57:00-05:00,HMY,positive
621124.0,Why Most African Companies Are Not Listed On The NYSE Or Nasdaq: It's All About Valuations,2017-02-27 09:27:00-05:00,HMY,neutral
621125.0,22 Stocks Moving In Monday's Pre-Market Session,2017-02-27 08:20:00-05:00,HMY,neutral
621126.0,25 Stocks Moving In Friday's Pre-Market Session,2017-02-17 08:27:00-05:00,HMY,neutral
621127.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-01-26 08:19:00-05:00,HMY,neutral
621128.0,18 Stocks Moving In Friday's Pre-Market Session,2017-01-20 08:18:00-05:00,HMY,neutral
621129.0,"Gold Mining Names Trading Down Premarket: AngloGold 5%, Harmony 5%, Gold Fields 4%, Randgold 4%, McEwen 4%, Kinross 4%, IAMGOLD 3%, NovaGold 3%, Barrick 3%, Royal 3%",2016-12-15 09:18:00-05:00,HMY,positive
621130.0,Mid-Afternon Market Update: Restoration Hardware Tumbles On Weak Guidance; Stillwater Mining Shares Spike Higher,2016-12-09 14:36:00-05:00,HMY,negative
621131.0,Mid-Morning Market Update: Markets Open Higher; Finisar Beats Q2 Estimates,2016-12-09 10:07:00-05:00,HMY,neutral
621132.0,15 Biggest Mid-Day Losers For Tuesday,2016-11-29 12:53:00-05:00,HMY,negative
621133.0,20 Stocks Moving In Tuesday's Pre-Market Session,2016-11-29 08:22:00-05:00,HMY,neutral
621134.0,Morgan Stanley Upgrades Harmony Gold Mining Company Limited to Equal-Weight,2016-11-11 09:03:00-05:00,HMY,positive
621135.0,Citigroup Downgrades Harmony Gold Mining Company Limited to Sell,2016-11-11 09:03:00-05:00,HMY,positive
621136.0,HSBC Downgrades Harmony Gold Mining Company Limited to Hold,2016-11-11 09:00:00-05:00,HMY,positive
621137.0,What's Going On With Gold Today?,2016-11-09 12:39:00-05:00,HMY,neutral
621138.0,"Gold-Related Stocks Trading Up Pre Market Post Election: Harmony Gold, Gold Fields Up 10%, Sibanye Gold 9%, Kinross Gold, IAMGOLD, AngloGold Ashanti 8%, Yamana, Randgold Resources, Eldorado 7%, Goldcorp, Newmont 5.2%",2016-11-09 09:09:00-05:00,HMY,positive
621139.0,12 Biggest Mid-Day Losers For Tuesday,2016-10-04 12:50:00-04:00,HMY,negative
621140.0,15 Stocks Moving In Tuesday's Pre-Market Session,2016-10-04 08:23:00-04:00,HMY,neutral
621141.0,15 Stocks Moving In Thursday's Pre-Market Session,2016-09-22 08:26:00-04:00,HMY,neutral
621142.0,Mid-Afternoon Market Update: Dow Falls 100 Points; Crude Oil Down 2.3%,2016-09-16 14:33:00-04:00,HMY,negative
621143.0,Mid-Afternoon Market Update: Crude Oil Up 1.2%; Retrophin Shares Jump On Kidney Disease Drug Trial,2016-09-07 14:32:00-04:00,HMY,negative
