Unnamed: 0,title,date,stock,sentiment
445114.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ETY,negative
445115.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ETY,negative
445116.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,ETY,neutral
445117.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,ETY,neutral
445118.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,ETY,neutral
445119.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,ETY,neutral
445120.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,ETY,neutral
445121.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,ETY,neutral
445122.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,ETY,neutral
445123.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,ETY,neutral
445124.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,ETY,neutral
445125.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,ETY,neutral
445126.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,ETY,neutral
445127.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,ETY,neutral
445128.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,ETY,neutral
445129.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,ETY,neutral
445130.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,ETY,neutral
445131.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,ETY,neutral
445132.0,"Stifel Nicolaus Downgrades Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest, to Hold",2017-06-26 07:07:00-04:00,ETY,positive
