Unnamed: 0,title,date,stock,sentiment
1146835.0,'Sec Mnuchin will add that Treasury has approved $27 Billion for about 500 airlines to keep people in jobs and support the industry' -Tweet From Fox's Ed Lawrence,2020-06-10 08:58:00-04:00,SKYW,positive
1146836.0,"Int'l. Air Transport Association Says Airlines Need To Raise More Equity To Meet Obligations, Alternative Outcome Is A Surge In Airline Bankruptcies",2020-06-09 08:42:00-04:00,SKYW,neutral
1146837.0,"Shares of several airlines companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and travel demand.",2020-06-08 10:19:00-04:00,SKYW,positive
1146838.0,"Trump Says Investors Should Have Kept Airline Stocks, Believes Economic Projections Were A Mistake",2020-06-05 10:48:00-04:00,SKYW,negative
1146839.0,Shares of several airline companies are trading higher as equities continue to gain on optimism over the economy reopening which could potentially increase travel demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:09:00-04:00,SKYW,positive
1146840.0,Senior Treasury Official Says Could Be An Announcement Related To Disbursement Of Airline Bailout Money As Early As Next Week,2020-05-20 15:19:00-04:00,SKYW,positive
1146841.0,"Shares of several airline companies are trading higher, potentially amid optimism towards a pickup in passenger travel. Delta's CEO expressed confidence that travel will return in the next 12-18 months and expects to add more planes in June an July.",2020-05-20 10:51:00-04:00,SKYW,positive
1146842.0,US Dept. Of Transportation Reports US Airlines Carried 51% Fewer Passengers In Mar. 2020 vs Mar. 2019,2020-05-12 14:35:00-04:00,SKYW,neutral
1146843.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,SKYW,neutral
1146844.0,70 Stocks Moving In Friday's Mid-Day Session,2020-05-08 12:43:00-04:00,SKYW,neutral
1146845.0,SkyWest shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-08 10:38:00-04:00,SKYW,positive
1146846.0,"Sidoti & Co. Maintains Buy on SkyWest, Raises Price Target to $49",2020-05-08 09:54:00-04:00,SKYW,neutral
