Unnamed: 0,title,date,stock,sentiment
626354.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,HP,negative
626355.0,"Morgan Stanley Upgrades Helmerich & Payne to Overweight, Lowers Price Target to $22",2020-03-16 10:53:00-04:00,HP,negative
626356.0,"Citigroup Maintains Neutral on Helmerich & Payne, Lowers Price Target to $20",2020-03-13 08:26:00-04:00,HP,negative
626357.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HP,negative
626358.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,HP,neutral
626359.0,BofA Downgrades 14 Oil And Gas Stocks In Face Of Oil Price War,2020-03-10 16:11:00-04:00,HP,negative
626360.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,HP,negative
626361.0,Xerox Holdings Corp Advances And Reaffirms Tender Offer To Acquire All Outstanding Shares Of HP For $24 Per Share In Cash And Stock,2020-03-10 09:02:00-04:00,HP,positive
626362.0,10 Biggest Price Target Changes For Tuesday,2020-03-10 08:19:00-04:00,HP,neutral
626363.0,"Stephens & Co. Maintains Overweight on Helmerich & Payne, Lowers Price Target to $40",2020-03-10 06:15:00-04:00,HP,negative
626364.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,HP,neutral
626365.0,B of A Securities Downgrades Helmerich & Payne to Underperform,2020-03-09 13:06:00-04:00,HP,positive
626366.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,HP,neutral
626367.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement. Saudi Arabia also pledged to cut its oil prices and increase supply.,2020-03-09 09:32:00-04:00,HP,positive
626368.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,HP,positive
626369.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,HP,neutral
626370.0,60 Stocks Moving In Friday's Mid-Day Session,2020-03-06 12:11:00-05:00,HP,neutral
626371.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HP,negative
626372.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,HP,negative
626373.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,HP,negative
626374.0,Shares of several oil companies are trading lower as the coronavirus outbreak continues to pressure oil prices.,2020-03-05 09:23:00-05:00,HP,negative
626375.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,HP,negative
626376.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears hamper economic outlook. NOTE: The oil & gas sector has been volatile since the outbreak due to people canceling travel plans.,2020-02-27 11:13:00-05:00,HP,negative
626377.0,"B. Riley Downgrades Helmerich & Payne to Neutral, Lowers Price Target to $39",2020-02-07 05:06:00-05:00,HP,negative
626378.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,HP,positive
626379.0,"Helmerich & Payne Q1 EPS $0.13 Beats $0.08 Estimate, Sales $614.657M Beat $603.26M Estimate",2020-02-03 17:20:00-05:00,HP,neutral
626380.0,"Earnings Scheduled For February 3, 2020",2020-02-03 04:28:00-05:00,HP,neutral
626381.0,"Bernstein Initiates Coverage On Helmerich & Payne with Market Perform Rating, Announces $47.3 Price Target",2020-01-14 06:30:00-05:00,HP,neutral
626382.0,Shares of several oil and gas companies are trading higher after China announced it will lower import tariffs on several US products. This has offset concerns of Russia easing output cuts.,2019-12-23 11:48:00-05:00,HP,negative
626383.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,HP,positive
626384.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,HP,positive
626385.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,HP,positive
626386.0,"B. Riley Maintains Buy on Helmerich & Payne, Lowers Price Target to $47",2019-12-06 09:55:00-05:00,HP,negative
626387.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2019",2019-11-20 09:37:00-05:00,HP,positive
626388.0,"Deutsche Bank Initiates Coverage On Helmerich & Payne with Sell Rating, Announces $34 Price Target",2019-11-20 07:48:00-05:00,HP,neutral
626389.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,HP,negative
626390.0,"Benzinga's Top Upgrades, Downgrades For November 19, 2019",2019-11-19 09:57:00-05:00,HP,positive
626391.0,"Piper Jaffray Maintains Overweight on Helmerich & Payne, Lowers Price Target to $45",2019-11-19 09:25:00-05:00,HP,negative
626392.0,Argus Research Downgrades Helmerich & Payne to Hold,2019-11-19 07:37:00-05:00,HP,neutral
626393.0,"JP Morgan Maintains Overweight on Helmerich & Payne, Lowers Price Target to $43",2019-11-18 10:20:00-05:00,HP,negative
626394.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,HP,negative
626395.0,"Helmerich & Payne Q4 EPS $0.37 Beats $0.23 Estimate, Sales $649.05M Beat $647.28M Estimate",2019-11-14 17:47:00-05:00,HP,neutral
626396.0,"Earnings Scheduled For November 14, 2019",2019-11-14 04:43:00-05:00,HP,neutral
626397.0,"11 Stocks To Watch For November 14, 2019",2019-11-14 04:25:00-05:00,HP,neutral
626398.0,"Benzinga's Top Upgrades, Downgrades For November 11, 2019",2019-11-11 09:38:00-05:00,HP,positive
626399.0,"Evercore ISI Group Upgrades Helmerich & Payne to Outperform, Announces $24 Price Target",2019-11-11 07:05:00-05:00,HP,neutral
626400.0,"Shares of several oil & gas companies are trading higher on optimism around the U.S.-China trade deal. China's factory activity expanded and U.S. job growth slowed less than expected in October, signaling optimism around the global economy.",2019-11-01 10:26:00-04:00,HP,positive
626401.0,Shares of several oil and gas companies are trading higher on US-China renewed trade optimism.,2019-10-21 12:35:00-04:00,HP,positive
626402.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,HP,negative
626403.0,"Benzinga's Top Upgrades, Downgrades For October 8, 2019",2019-10-08 09:37:00-04:00,HP,positive
626404.0,Bank of America Downgrades Helmerich & Payne to Neutral,2019-10-08 07:03:00-04:00,HP,neutral
626405.0,"Morgan Stanley Maintains Underweight on Helmerich & Payne, Lowers Price Target to $45",2019-10-07 08:47:00-04:00,HP,negative
626406.0,15 Highest Dividend Yields In The S&P 500,2019-10-01 12:10:00-04:00,HP,neutral
626407.0,Shares of several oil and gas companies are trading lower on further escalation of U.S.-China trade talks after reports said the Trump administration is considering ways to restrict investments in Chinese companies.,2019-09-30 11:55:00-04:00,HP,negative
626408.0,"Benzinga's Top Upgrades, Downgrades For September 30, 2019",2019-09-30 09:58:00-04:00,HP,positive
626409.0,Citi Downgrades Helmerich & Payne to Neutral,2019-09-30 08:48:00-04:00,HP,neutral
626410.0,Shares of several oil & gas companies are trading lower following a build in US crude inventories as well as continued Saudi progress in restoring production following September 14 attacks.,2019-09-26 10:07:00-04:00,HP,negative
626411.0,"Benzinga's Top Upgrades, Downgrades For September 26, 2019",2019-09-26 09:40:00-04:00,HP,positive
626412.0,"Barclays Initiates Coverage On Helmerich & Payne with Overweight Rating, Announces $48 Price Target",2019-09-26 08:02:00-04:00,HP,negative
626413.0,"Shares of several oil & gas companies are trading lower after weak manufacturing data from Europe and Japan was released, potentially signaling low global demand for oil. Saudi Arabia is also restoring oil output faster than anticipated.",2019-09-24 10:30:00-04:00,HP,negative
626414.0,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",2019-09-23 08:34:00-04:00,HP,negative
626415.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take months.,2019-09-17 09:57:00-04:00,HP,neutral
626416.0,70 Biggest Movers From Yesterday,2019-09-17 05:11:00-04:00,HP,neutral
626417.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 09:45:00-04:00,HP,negative
626418.0,"Benzinga's Top Upgrades, Downgrades For September 12, 2019",2019-09-12 09:32:00-04:00,HP,positive
626419.0,Wells Fargo Downgrades Helmerich & Payne to Underperform,2019-09-12 07:14:00-04:00,HP,positive
626420.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,HP,negative
626421.0,"Helmerich & Payne Acquires DrillScan, Terms Not Disclosed",2019-08-21 16:21:00-04:00,HP,neutral
626422.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,HP,negative
626423.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,HP,negative
626424.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,HP,negative
626425.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,HP,negative
626426.0,"JP Morgan Maintains Overweight on Helmerich & Payne, Lowers Price Target to $54",2019-08-06 08:20:00-04:00,HP,negative
626427.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,HP,negative
626428.0,"B. Riley FBR Maintains Buy on Helmerich & Payne, Lowers Price Target to $63",2019-08-02 12:15:00-04:00,HP,negative
626429.0,"Shares of oil companies are trading lower after the Federal Reserve tempered the possibility of a string of rate cuts. Additionally, rising output from non-OPEC countries including the US has put downward pressure on prices.",2019-08-01 11:12:00-04:00,HP,negative
626430.0,10 Biggest Price Target Changes For Tuesday,2019-07-30 09:13:00-04:00,HP,neutral
626431.0,"Piper Jaffray Maintains Overweight on Helmerich & Payne, Lowers Price Target to $52.5",2019-07-30 08:24:00-04:00,HP,negative
626432.0,Helmerich & Payne shares are trading lower after the company reported worse-than-expected Q3 sales results.,2019-07-25 11:02:00-04:00,HP,neutral
626433.0,"Helmerich & Payne Q3 Adj. EPS $0.41 Beats $0.35 Estimate, Sales $687.974M Miss $690.27M Estimate",2019-07-24 17:01:00-04:00,HP,negative
626434.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,HP,neutral
626435.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,HP,positive
626436.0,"Shares of several oil companies are trading higher as oil prices rally after the US and China agreed to restart trade negotiations. Additionally, OPEC said it would extend output cuts into 2020, which is longer than previously expected.",2019-07-01 09:34:00-04:00,HP,positive
626437.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,HP,negative
626438.0,"RBC Capital Maintains Outperform on Helmerich & Payne, Lowers Price Target to $75",2019-06-18 09:03:00-04:00,HP,negative
626439.0,Shares of oil companies are trading lower after IEA cut 2019 oil demand growth forecasts and said it expects non-OPEC supply rising in 2020.,2019-06-14 12:04:00-04:00,HP,neutral
626440.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-06-13 08:22:00-04:00,HP,neutral
626441.0,10 Biggest Price Target Changes For Friday,2019-06-07 10:17:00-04:00,HP,neutral
626442.0,"Benzinga's Top Upgrades, Downgrades For June 7, 2019",2019-06-07 09:05:00-04:00,HP,positive
626443.0,"Piper Jaffray Upgrades Helmerich & Payne to Overweight, Lowers Price Target to $60",2019-06-07 06:44:00-04:00,HP,negative
626444.0,Shares of several oil and gas companies are trading lower on continued US-China trade tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 10:11:00-04:00,HP,negative
626445.0,Shares of many oil and gas companies are trading higher as crude oil has remained largely over $63 per barrel for the last four sessions.,2019-05-21 15:09:00-04:00,HP,negative
626446.0,Shares of many oil and gas companies are trading higher as crude oil has remained mostly over $63 per barrel for the last four sessions.,2019-05-21 14:45:00-04:00,HP,negative
626447.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,HP,neutral
626448.0,Online Monitor Sales Booming in China,2019-04-25 04:02:00-04:00,HP,neutral
626449.0,"Helmerich & Payne Q2 Adj. EPS $0.56 Beats $0.37 Estimate, Sales $720.868M Beat $710.38M Estimate",2019-04-24 17:05:00-04:00,HP,neutral
626450.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,HP,neutral
626451.0,8 Biggest Price Target Changes For Friday,2019-03-15 10:14:00-04:00,HP,neutral
626452.0,"Jefferies Downgrades Helmerich & Payne to Hold, Lowers Price Target to $56",2019-03-15 07:03:00-04:00,HP,negative
626453.0,"Goldman Sachs Initiates Coverage On Helmerich & Payne with Neutral Rating, Announces $65 Price Target",2019-03-11 07:42:00-04:00,HP,neutral
626454.0,HP shares are trading lower after the company reported worse than expected Q1 revenue results and announced worse than expected Q2 EPS and revenue guidance.,2019-02-28 08:39:00-05:00,HP,negative
626455.0,7 Biggest Price Target Changes For Thursday,2019-01-31 09:53:00-05:00,HP,neutral
626456.0,"Benzinga's Top Upgrades, Downgrades For January 31, 2019",2019-01-31 09:11:00-05:00,HP,positive
626457.0,"Bank of America Upgrades Helmerich & Payne to Buy, Raises Price Target to $68",2019-01-31 07:04:00-05:00,HP,neutral
626458.0,"Helmerich & Payne Q1 EPS $0.17 May Not Compare To $0.29 Estimate, Sales $740.6M Beat $712.27M Estimate",2019-01-29 17:10:00-05:00,HP,neutral
626459.0,"Earnings Scheduled For January 29, 2019",2019-01-29 04:13:00-05:00,HP,neutral
626460.0,10 Biggest Price Target Changes For Tuesday,2019-01-15 09:39:00-05:00,HP,neutral
626461.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2019",2019-01-15 09:08:00-05:00,HP,positive
626462.0,"JP Morgan Upgrades Helmerich & Payne to Overweight, Lowers Price Target to $63",2019-01-15 06:42:00-05:00,HP,negative
626463.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,HP,negative
626464.0,"Bank of America Upgrades Helmerich & Payne to Neutral, Lowers Price Target to $64",2018-12-03 08:44:00-05:00,HP,negative
626465.0,"SunTrust Robinson Humphrey Upgrades Helmerich & Payne to Buy, Raises Price Target to $75",2018-11-19 10:39:00-05:00,HP,neutral
626466.0,"Citigroup Upgrades Helmerich & Payne to Buy, Announces $74 Price Target",2018-11-19 07:10:00-05:00,HP,neutral
626467.0,"Credit Suisse Upgrades Helmerich & Payne to Neutral, Announces $65 Price Target",2018-11-19 06:07:00-05:00,HP,positive
626468.0,"Helmerich & Payne Q4 EPS $0.19 Beats $0.18 Estimate, Sales $696.825M Beat $681.59M Estimate",2018-11-15 17:22:00-05:00,HP,neutral
626469.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,HP,neutral
626470.0,"Benzinga's Top Upgrades, Downgrades For October 29, 2018",2018-10-29 09:18:00-04:00,HP,positive
626471.0,BMO Capital Upgrades Helmerich & Payne to Market Perform,2018-10-29 06:36:00-04:00,HP,neutral
626472.0,10 Biggest Price Target Changes For Tuesday,2018-09-25 09:58:00-04:00,HP,neutral
626473.0,"Benzinga's Top Upgrades, Downgrades For September 25, 2018",2018-09-25 09:11:00-04:00,HP,positive
626474.0,"B. Riley FBR Upgrades Helmerich & Payne to Buy, Raises Price Target to $83",2018-09-25 08:26:00-04:00,HP,neutral
626475.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2018",2018-09-20 09:13:00-04:00,HP,positive
626476.0,RBC Capital Upgrades Helmerich & Payne to Outperform,2018-09-20 08:09:00-04:00,HP,neutral
626477.0,10 Biggest Price Target Changes For Friday,2018-09-14 09:44:00-04:00,HP,neutral
626478.0,"Benzinga's Top Upgrades, Downgrades For September 14, 2018",2018-09-14 09:25:00-04:00,HP,positive
626479.0,"JP Morgan Upgrades Helmerich & Payne to Neutral, Raises Price Target to $58",2018-09-14 07:36:00-04:00,HP,positive
626480.0,"Stocks Trading Ex Dividend Today, August 16th",2018-08-16 09:18:00-04:00,HP,neutral
626481.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 16th",2018-08-15 11:36:00-04:00,HP,neutral
626482.0,35 Stocks Moving In Monday's Mid-Day Session,2018-07-30 12:59:00-04:00,HP,neutral
626483.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2018",2018-07-30 09:09:00-04:00,HP,positive
626484.0,Stephens & Co. Upgrades Helmerich & Payne to Overweight,2018-07-30 07:21:00-04:00,HP,negative
626485.0,"Helmerich & Payne Q3 EPS $(0.08) Misses $0.04 Estimate, Sales $648.872M Beat $617.71M Estimate",2018-07-25 17:12:00-04:00,HP,negative
626486.0,"BofA: IT Hardware Stocks Are Losing Appeal To Funds, But Apple Has Further Upside Potential",2018-07-06 13:43:00-04:00,HP,negative
626487.0,"Any Permian Fall-Off For Helmerich & Payne Is Shallow, Jefferies Says In Upgrade",2018-06-19 10:54:00-04:00,HP,neutral
626488.0,"Benzinga's Top Upgrades, Downgrades For June 19, 2018",2018-06-19 09:17:00-04:00,HP,positive
626489.0,"The Market In 5 Minutes: Trade Tensions Intensify, ZTE Rebuked, Housing Starts And More",2018-06-19 09:02:00-04:00,HP,negative
626490.0,Jefferies Upgrades Helmerich & Payne to Buy,2018-06-19 06:09:00-04:00,HP,neutral
626491.0,Helmerich & Payne 8-K Shows Raised Qtr. Dividend From $0.70 To $0.71/Share,2018-06-06 15:51:00-04:00,HP,neutral
626492.0,"Helmerich & Payne Q2 Adj. EPS $(0.05) Beats $(0.06) Est., Operating Sales $577M Beats $562.8M Est.",2018-04-26 06:27:00-04:00,HP,neutral
626493.0,Helmerich & Payne Earnings Preview,2018-04-25 15:49:00-04:00,HP,neutral
626494.0,"Benzinga's Top Upgrades, Downgrades For April 11, 2018",2018-04-11 09:27:00-04:00,HP,positive
626495.0,Wells Fargo Upgrades Helmerich & Payne to Market Perform,2018-04-11 07:49:00-04:00,HP,positive
626496.0,Helmerich & Payne Names Mark Smith CFO Effective May 1,2018-04-05 16:10:00-04:00,HP,positive
626497.0,Amazon Just Doubled Down On Its Video Game Bet,2018-03-20 11:19:00-04:00,HP,positive
626498.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2018",2018-03-09 09:29:00-05:00,HP,positive
626499.0,Susquehanna Upgrades Helmerich & Payne to Positive,2018-03-09 08:08:00-05:00,HP,positive
626500.0,"Podcast: E-Sports Goes Mainstream With NBA, FIFA Deals",2018-02-27 10:51:00-05:00,HP,neutral
626501.0,"Patterson-UTI Energy Is Among The Most 'Oversold' Stocks, Analyst Says",2018-02-14 13:35:00-05:00,HP,positive
626502.0,25 Stocks Moving In Monday's Pre-Market Session,2018-02-12 08:06:00-05:00,HP,neutral
626503.0,Analyst: Helmerich & Payne Has Run Out Of Upside,2018-01-29 14:19:00-05:00,HP,neutral
626504.0,"Benzinga's Top Upgrades, Downgrades For January 29, 2018",2018-01-29 09:19:00-05:00,HP,positive
626505.0,Bernstein Downgrades Helmerich & Payne to Market Perform,2018-01-29 07:42:00-05:00,HP,neutral
626506.0,Helmerich & Payne Earlier Raised FY18 CapEx Expectations From $250M-$300M to $350M,2018-01-25 09:08:00-05:00,HP,neutral
626507.0,"Helmerich & Payne Reports Q1 EPS $4.55, Sales $564M vs $545M Est.",2018-01-25 06:03:00-05:00,HP,neutral
626508.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2018",2018-01-10 09:20:00-05:00,HP,positive
626509.0,"Stephens & Co. Initiates Coverage On Helmerich & Payne with Equal-Weight Rating, Announces $67.00 Price Target",2018-01-10 06:58:00-05:00,HP,neutral
626510.0,"Helmerich & Payne To Report Q1 Earnings Thurs., Jan. 25 Before Market Open",2018-01-03 09:06:00-05:00,HP,neutral
626511.0,"Helmerich & Payne Reports Purchase Of Magnetic Variation Services, No Terms Disclosed",2017-12-08 09:48:00-05:00,HP,negative
626512.0,5 Biggest Price Target Changes For Friday,2017-11-24 10:00:00-05:00,HP,neutral
626513.0,"A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of Earnings, Economic Data",2017-11-16 07:00:00-05:00,HP,positive
626514.0,"Helmerich & Payne Reports Q4 Adj. EPS $(0.14) vs $(0.19) Est., Operating Sales $532M vs $491.7M Est.",2017-11-16 06:03:00-05:00,HP,neutral
626515.0,"Earnings Scheduled For November 16, 2017",2017-11-16 04:07:00-05:00,HP,neutral
626516.0,10 Stocks Moving In Monday's After-Hours Session,2017-10-16 17:03:00-04:00,HP,neutral
626517.0,"Deutsche Bank Initiates Coverage On Helmerich & Payne with Hold Rating, Announces $45.00 Price Target",2017-10-10 08:57:00-04:00,HP,neutral
626518.0,Helmerich & Payne Says CFO Juan Pablo Tardio to Retire,2017-09-28 06:05:00-04:00,HP,neutral
626519.0,Watch These 8 Huge Call Purchases In Thursday Trade,2017-09-14 04:39:00-04:00,HP,positive
626520.0,Benzinga's Option Alert Recap From September 13,2017-09-13 16:08:00-04:00,HP,positive
