Unnamed: 0,title,date,stock,sentiment
602624.0,"Shares of several basic materials companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:04:00-04:00,HBM,positive
602625.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,HBM,positive
602626.0,"Earnings Scheduled For May 14, 2020",2020-05-14 05:03:00-04:00,HBM,neutral
602627.0,Shares of several basic material companies are trading higher as equities gain amid oil prices potentially stabilizing following the recent crash.,2020-04-22 10:18:00-04:00,HBM,positive
602628.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,HBM,negative
602629.0,Shares of several gold stocks are trading higher amid an increase in the price of gold.,2020-04-06 09:19:00-04:00,HBM,positive
602630.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,HBM,negative
602631.0,"Shares of several basic materials companies are trading higher, potentially rebounding from this quarter's weakness.",2020-03-31 11:50:00-04:00,HBM,negative
602632.0,"Hudbay Minerals Temporarily Shuts Down Operations At Constancia, Peru",2020-03-20 07:11:00-04:00,HBM,neutral
602633.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HBM,negative
602634.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HBM,negative
602635.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,HBM,negative
602636.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,HBM,neutral
602637.0,68 Stocks Moving In Friday's Mid-Day Session,2020-02-21 12:29:00-05:00,HBM,neutral
602638.0,Stocks That Hit 52-Week Lows On Friday,2020-02-21 10:56:00-05:00,HBM,negative
602639.0,Hudbay Minerals shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-02-21 10:08:00-05:00,HBM,neutral
602640.0,"Hudbay Minerals Reported Yesterday Q4 EPS $(0.01) Misses $0.18 Estimate, Sales $324.485M Miss $364.97M Estimate",2020-02-21 10:07:00-05:00,HBM,negative
602641.0,"Hudbay Minerals Reports Pampacancha Surface Rights Deal, No Terms Disclosed",2020-02-18 17:01:00-05:00,HBM,negative
602642.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,HBM,negative
602643.0,A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Earnings,2020-01-23 06:33:00-05:00,HBM,neutral
602644.0,"CIBC Upgrades Hudbay Minerals to Outperformer, Raises Price Target to $8",2020-01-23 06:29:00-05:00,HBM,neutral
602645.0,30 Basic Materials Stocks Moving In Tuesday's Session,2020-01-21 14:24:00-05:00,HBM,neutral
602646.0,Mid-Morning Market Update: Markets Mixed; Childrens Place Sales Miss Views,2019-12-11 10:43:00-05:00,HBM,negative
602647.0,72 Biggest Movers From Yesterday,2019-12-05 05:10:00-05:00,HBM,neutral
602648.0,"Benzinga's Top Upgrades, Downgrades For November 12, 2019",2019-11-12 09:37:00-05:00,HBM,positive
602649.0,ScotiaBank Downgrades Hudbay Minerals to Sector Outperform,2019-11-12 07:30:00-05:00,HBM,neutral
602650.0,"Earnings Scheduled For November 11, 2019",2019-11-11 03:44:00-05:00,HBM,neutral
602651.0,Mid-Morning Market Update: Markets Open Higher; Big Lots Earnings Top Expectations,2019-08-30 10:14:00-04:00,HBM,positive
602652.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Morning of Friday., August 16, 2019",2019-08-16 09:53:00-04:00,HBM,positive
602653.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,HBM,negative
602654.0,"Hudbay Minerals Q2 EPS $(0.21) Down From $0.09 YoY, Sales $329.414M Miss $364.97M Estimate",2019-08-08 17:43:00-04:00,HBM,negative
602655.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,HBM,neutral
602656.0,72 Stocks Moving In Thursday's Mid-Day Session,2019-08-01 12:16:00-04:00,HBM,neutral
602657.0,Hudbay Will Appeal Unprecedented Rosemont Court Decision,2019-08-01 08:39:00-04:00,HBM,neutral
602658.0,Shares of several copper companies are trading higher. The price of the commodity rose to $2.74.,2019-07-19 14:40:00-04:00,HBM,positive
602659.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,HBM,neutral
602660.0,"HudBay Minerals Q1 EPS $(0.05) Misses $0.18 Estimate, Sales $292.258M Miss $364.97M Estimate",2019-05-06 18:23:00-04:00,HBM,negative
602661.0,Several Waterton Funds Issues Press Release Highlighting Glass Lewis Has Recommended Hudbay Shareholders Vote For Election Of Firm's Nominees On Blue Proxy Card,2019-04-26 10:18:00-04:00,HBM,positive
602662.0,Hudbay Announces Commencement Of Legal Proceedings By Waterton,2019-04-16 07:10:00-04:00,HBM,positive
602663.0,Hedge Fund Waterton Sends a Letter to Hudbay Shareholders Which Criticizes Company's Board,2019-04-15 09:04:00-04:00,HBM,negative
602664.0,Hudbay Announces 667 Tonnes of Ore Mined in Q1 19 From 703 Tonnes YoY,2019-04-15 06:12:00-04:00,HBM,neutral
602665.0,Hudbay Reaches Agreement To Purchase Rosemont's Minority Joint Venture Interest For $45M Plus Three Annual Installments Of $10M,2019-03-13 07:53:00-04:00,HBM,positive
602666.0,Credit Suisse Upgrades Hudbay Minerals to Outperform,2019-03-11 09:15:00-04:00,HBM,positive
602667.0,30 Stocks Moving In Monday's Pre-Market Session,2019-03-11 08:02:00-04:00,HBM,neutral
602668.0,"Hudbay Reports Discovery Of New Deposit With High-Grade Zinc, High-Grade Gold Intersections Between Chisel North, Lalor Mines",2019-02-26 07:58:00-05:00,HBM,neutral
602669.0,"HudBay Minerals Late Tuesday Reported Q4 EPS $0.05 Misses $0.18 Estimate, Sales $351.773M Miss $364.97M Estimate",2019-02-20 08:24:00-05:00,HBM,negative
602670.0,BMO Capital Earlier Initiated Coverage On Hudbay Minerals with Outperform Rating,2019-01-09 12:09:00-05:00,HBM,neutral
602671.0,RBC Capital Downgrades Hudbay Minerals to Sector Perform,2018-12-13 09:56:00-05:00,HBM,neutral
602672.0,76 Biggest Movers From Yesterday,2018-11-02 06:12:00-04:00,HBM,neutral
602673.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; Fitbit Shares Jump On Upbeat Earnings,2018-11-01 14:36:00-04:00,HBM,negative
602674.0,Mid-Day Market Update: Dow Rises Over 200 Points; Carriage Services Shares Fall After Downbeat Q3 Results,2018-11-01 12:37:00-04:00,HBM,positive
602675.0,"HudBay Minerals Q3 EPS $0.09 Misses $0.18 Estimate, Sales $362.65M Miss $364.97M Estimate",2018-10-31 17:26:00-04:00,HBM,negative
602676.0,"Hudbay Minerals To Acquire Mason Resources; Arrangement Values Mason At $31M, Mason Shareholders To Receive $0.40/Share In Cash",2018-10-31 16:47:00-04:00,HBM,positive
602677.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,HBM,negative
