Unnamed: 0,title,date,stock,sentiment
445783.0,"Eaton Vance Q1 Adj. EPS $0.86 Beats $0.84 Estimate, Sales $452.554M Beat $444.2M Estimate",2020-02-26 09:07:00-05:00,EV,neutral
445784.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,EV,neutral
445785.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,EV,neutral
445786.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,EV,neutral
445787.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,EV,neutral
445788.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,EV,neutral
445789.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,EV,positive
445790.0,B of A Securities Upgrades Eaton Vance to Neutral,2020-01-09 07:00:00-05:00,EV,positive
445791.0,"JP Morgan Upgrades Eaton Vance to Neutral, Announces $49 Price Target",2019-12-13 06:30:00-05:00,EV,positive
445792.0,"Credit Suisse Maintains Neutral on Eaton Vance, Lowers Price Target to $51",2019-11-27 08:15:00-05:00,EV,positive
445793.0,"Deutsche Bank Maintains Hold on Eaton Vance, Lowers Price Target to $49",2019-11-27 08:06:00-05:00,EV,negative
445794.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,EV,neutral
445795.0,"Earnings Scheduled For November 26, 2019",2019-11-26 06:16:00-05:00,EV,neutral
445796.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,EV,neutral
445797.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,EV,neutral
445798.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,EV,neutral
445799.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,EV,neutral
445800.0,"Eaton Vance September AUM $489.7B, From $482.8B in June",2019-10-14 08:52:00-04:00,EV,neutral
445801.0,Eaton Vance Increases Qtr. Dividend From $0.35 To $0.375/Share,2019-10-10 15:02:00-04:00,EV,neutral
445802.0,"JP Morgan Maintains Underweight on Eaton Vance, Lowers Price Target to $42",2019-08-28 08:20:00-04:00,EV,positive
445803.0,"Credit Suisse Maintains Neutral on Eaton Vance, Raises Price Target to $50",2019-08-28 07:38:00-04:00,EV,positive
445804.0,Eaton Vance Trades Higher After Q3 Earnings Beat,2019-08-27 12:30:00-04:00,EV,neutral
445805.0,Eaton Vance shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-08-27 09:37:00-04:00,EV,positive
445806.0,"Eaton Vance Q3 EPS $0.9 Beats $0.86 Estimate, Sales $431.235M Miss $432.95M Estimate",2019-08-27 08:52:00-04:00,EV,negative
445807.0,"Earnings Scheduled For August 27, 2019",2019-08-27 04:12:00-04:00,EV,neutral
445808.0,Eaton Vance Q3 Earnings Preview,2019-08-26 14:36:00-04:00,EV,neutral
445809.0,Eaton Vance Corp Reports 8M Share Buyback,2019-07-10 12:27:00-04:00,EV,positive
445810.0,Eaton Vance Highlights Strategic Initiative With 3 Steps To Strengthen Position In Markets,2019-06-26 17:04:00-04:00,EV,positive
445811.0,"Credit Suisse Assumes Eaton Vance at Neutral, Announces $44 Price Target",2019-06-12 08:17:00-04:00,EV,positive
445812.0,Eaton Vance shares trading higher following better-than-expected Q2 results.,2019-05-21 11:09:00-04:00,EV,positive
445813.0,"Eaton Vance Q2 EPS $0.89 Beats $0.75 Estimate, Sales $411.861M Beat $405.6M Estimate",2019-05-21 08:52:00-04:00,EV,neutral
445814.0,"Earnings Scheduled For May 21, 2019",2019-05-21 04:08:00-04:00,EV,neutral
445815.0,Eaton Vance Q2 Earnings Preview,2019-05-20 14:38:00-04:00,EV,neutral
445816.0,Bank of America Downgrades Eaton Vance Corporation Common Stock to Underperform,2019-05-20 07:15:00-04:00,EV,neutral
445817.0,"Earnings Scheduled For February 26, 2019",2019-02-26 04:02:00-05:00,EV,neutral
445818.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 30, 2019",2019-01-29 10:46:00-05:00,EV,neutral
445819.0,Deutsche Bank Downgrades Eaton Vance to Hold,2019-01-11 06:27:00-05:00,EV,neutral
445820.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,EV,negative
445821.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,EV,negative
445822.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,EV,negative
445823.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,EV,negative
445824.0,"Benzinga's Top Upgrades, Downgrades For November 28, 2018",2018-11-28 08:59:00-05:00,EV,positive
445825.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Data,2018-11-28 06:52:00-05:00,EV,positive
445826.0,"JP Morgan Downgrades Eaton Vance to Underweight, Lowers Price Target to $38",2018-11-28 06:49:00-05:00,EV,positive
445827.0,"Eaton Vance Corporation Q4 EPS $0.85 Beats $0.84 Estimate, Sales $435.974M Miss $437.09M Estimate",2018-11-27 09:04:00-05:00,EV,negative
445828.0,"Earnings Scheduled For November 27, 2018",2018-11-27 04:48:00-05:00,EV,neutral
445829.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,EV,negative
445830.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,EV,negative
445831.0,"Benzinga's Top Upgrades, Downgrades For November 19, 2018",2018-11-19 09:14:00-05:00,EV,positive
445832.0,"Citigroup Downgrades Eaton Vance to Neutral, Lowers Price Target to $46.50",2018-11-19 07:27:00-05:00,EV,negative
445833.0,Eaton Vance Corp. Reports 8M Share Buyback,2018-11-01 14:54:00-04:00,EV,positive
445834.0,"Stocks That Will Be Trading Ex Dividend Tues., Oct. 30, 2018",2018-10-29 10:06:00-04:00,EV,neutral
445835.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,EV,negative
445836.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,EV,negative
445837.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,EV,negative
445838.0,Eaton Vance Raises Quarterly Dividend From $0.31 To $0.35/Share,2018-10-11 15:30:00-04:00,EV,neutral
445839.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,EV,negative
445840.0,"Eaton Vance Q3 Adj. EPS $0.82 Beats $0.81 Estimate, Sales $430.602M Miss $431.01M Estimate",2018-08-29 08:49:00-04:00,EV,negative
445841.0,"Earnings Scheduled For August 29, 2018",2018-08-29 04:16:00-04:00,EV,neutral
445842.0,"Stocks Trading Ex Dividend For Mon., Jul. 30, 2018",2018-07-30 08:41:00-04:00,EV,neutral
445843.0,"Eaton Vance Q2 Adj. EPS $0.77 Misses $0.79 Estimate, Sales $414.26M Miss $425.42M Estimate",2018-05-22 09:07:00-04:00,EV,negative
445844.0,"Earnings Scheduled For May 22, 2018",2018-05-22 04:16:00-04:00,EV,neutral
445845.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2018",2018-05-02 09:15:00-04:00,EV,positive
445846.0,Bank of America Upgrades Eaton Vance to Buy,2018-05-02 07:29:00-04:00,EV,neutral
445847.0,Eaton Vance Municipal Closed-End Funds Announce Proposed Mergers,2018-04-26 16:32:00-04:00,EV,neutral
445848.0,"Easton Vance Reports Q4 Adj. EPS $0.78 vs $0.76 Est., Sales $421.41M vs $420.43M Est.",2018-02-27 08:42:00-05:00,EV,neutral
445849.0,"Eaton Vance Reports Dec. 31, 2017 AUM Of $432.2B",2018-01-12 14:02:00-05:00,EV,neutral
445850.0,Eaton Vance 8-K Shows Co. Decided To Maintain Ownership Interest In Hexavest At 49%,2017-12-13 09:12:00-05:00,EV,positive
445851.0,"Eaton Vance Reports Q4 Adj. EPS $0.70 vs $0.71 Est., Sales $405.673M vs $408.1M Est.",2017-11-21 08:46:00-05:00,EV,neutral
445852.0,"Earnings Scheduled For November 21, 2017",2017-11-21 04:09:00-05:00,EV,neutral
445853.0,"Deutsche Bank Initiates Coverage On Eaton Vance with Buy Rating, Announces $57.00 Price Target",2017-10-17 07:32:00-04:00,EV,neutral
445854.0,"Eaton Vance Reports Sept. 30, 2017 AUM $419.3B",2017-10-12 15:59:00-04:00,EV,neutral
445855.0,Eaton Vance Raises Qtr. Dividend From $0.28/Share To $0.31/Share,2017-10-12 15:45:00-04:00,EV,neutral
445856.0,The Market In 5 Minutes,2017-08-24 10:01:00-04:00,EV,neutral
445857.0,"Benzinga's Top Upgrades, Downgrades For August 24, 2017",2017-08-24 09:19:00-04:00,EV,positive
445858.0,JP Morgan Upgrades Eaton Vance to Neutral,2017-08-24 05:58:00-04:00,EV,positive
445859.0,"Eaton Vance Reports Q3 Adj. EPS $0.62 vs $0.68 Est., Sales $393.746M vs $399.2M Est.",2017-08-23 08:57:00-04:00,EV,neutral
445860.0,"Earnings Scheduled For August 23, 2017",2017-08-23 04:48:00-04:00,EV,neutral
445861.0,"BlackRock's Outlook Upgraded By Moody's, Ratings Affirmed",2017-06-30 13:23:00-04:00,EV,neutral
445862.0,Why American Airlines Should Grace Your Portfolio,2017-06-30 13:15:00-04:00,EV,positive
445870.0,Citigroup Upgrades Eaton Vance to Buy,2017-06-05 07:31:00-04:00,EV,neutral
445871.0,"Eaton Vance Reports Q2 GAAP EPS $0.62 vs $0.59 Est., Sales $374.632M vs $368M Est.",2017-05-24 08:47:00-04:00,EV,neutral
445872.0,"Earnings Scheduled For May 24, 2017",2017-05-24 05:26:00-04:00,EV,neutral
445873.0,"Filing from Eaton Vance Shows Registration for Offering of Notes Due 2027, No Value or Amount Disclosed",2017-04-03 09:20:00-04:00,EV,positive
445874.0,"Eaton Vance Reports Q1 Adj. EPS $0.53 vs $0.57 Est., Sales $354.959M vs $51M Est.",2017-02-22 08:46:00-05:00,EV,neutral
445875.0,Eaton Vance Up 2.2% After Earlier Upgrade By Bank of America To Neutral,2017-02-21 10:20:00-05:00,EV,neutral
445876.0,Eaton Vance Announces 8M Share Buyback Plan,2017-01-11 14:35:00-05:00,EV,positive
445877.0,"Earnings Scheduled For November 22, 2016",2016-11-22 04:34:00-05:00,EV,neutral
445878.0,"Eaton Vance Reports Deal to Buy Assets of Calvert Investment Mgmt, No Terms Disclosed",2016-10-21 08:02:00-04:00,EV,negative
445879.0,Eaton Vance Increases Qtr. Dividend From $0.265 To $0.28/Share,2016-10-13 15:24:00-04:00,EV,neutral
445880.0,"Eaton Vance Reports Q2 EPS $0.56 vs $0.55 Est., Sales $341.16M vs $340.3M Est.",2016-08-17 08:41:00-04:00,EV,neutral
445881.0,"Earnings Scheduled For August 17, 2016",2016-08-17 04:16:00-04:00,EV,neutral
445882.0,"Eaton Vance Reports Q2 EPS $0.48, Inline, Sales $323.29M vs $321.4M Est.",2016-05-25 08:44:00-04:00,EV,neutral
445883.0,"Earnings Scheduled For May 25, 2016",2016-05-25 04:22:00-04:00,EV,neutral
445884.0,Eaton Vance Reports AUM Of $315.1B vs. $302.6B On Jan. 31st 2016,2016-04-13 09:24:00-04:00,EV,neutral
445885.0,"Eaton Vance Reports Q1 Adj. EPS $0.51 vs. Est. $0.52, Rev. $331.5M vs. Est. $338.06M",2016-02-24 08:40:00-05:00,EV,neutral
445886.0,"Earnings Scheduled For February 24, 2016",2016-02-24 04:02:00-05:00,EV,neutral
445887.0,Barron's: Here Comes $20 Oil,2016-02-07 11:12:00-05:00,EV,neutral
445888.0,"Barron's Picks And Pans: Kinder Morgan, Gilead Sciences And More",2016-02-07 10:49:00-05:00,EV,positive
445889.0,Benzinga's Top Upgrades,2016-01-19 09:16:00-05:00,EV,positive
445890.0,Susquehanna Upgrades Eaton Vance to Neutral,2016-01-19 06:31:00-05:00,EV,neutral
445891.0,Eaton Vance Announces 8M Share Buyback Plan,2016-01-13 12:21:00-05:00,EV,positive
445892.0,Eaton Vance Reports Q4 Rev. $341.458M vs. Est. $355.34M,2015-11-24 08:46:00-05:00,EV,neutral
445893.0,Eaton Vance Reports Q4 EPS $0.53 vs. Est. $0.59,2015-11-24 08:45:00-05:00,EV,neutral
445894.0,"Earnings Scheduled For November 24, 2015",2015-11-24 04:07:00-05:00,EV,neutral
445895.0,Susquehanna Downgrades Eaton Vance to Neutral,2015-11-03 06:55:00-05:00,EV,neutral
445896.0,Eaton Vance Increases Qtr. Dividend From $0.25 To $0.265/Share,2015-10-15 16:17:00-04:00,EV,neutral
445897.0,Parametric Announces New Factor Investing Strategies Enabling Investors to Further Customize Their Investments,2015-10-14 09:16:00-04:00,EV,neutral
445898.0,Eaton Vance Shares Slightly Lower Following Q3 Miss; Citi Earlier Upgraded to Neutral,2015-08-20 10:16:00-04:00,EV,negative
445899.0,"Eaton Vance Reports Q3 EPS $0.57 Vs Est $0.62, Sales $355.5M Vs Est $364.53M",2015-08-19 08:43:00-04:00,EV,neutral
445900.0,"Earnings Scheduled For August 19, 2015",2015-08-19 04:01:00-04:00,EV,neutral
445901.0,"Credit Suisse Downgrades Eaton Vance to Neutral, Lowers PT to $44.00",2015-07-21 07:43:00-04:00,EV,positive
445902.0,Barron's Recap: Time To Dump Your Bond Funds?,2015-07-12 14:57:00-04:00,EV,negative
445903.0,Benzinga's Top Upgrades,2015-06-10 09:38:00-04:00,EV,positive
445904.0,Susquehanna Upgrades Eaton Vance To Neutral,2015-06-10 09:00:00-04:00,EV,neutral
445905.0,"Susquehanna Upgrades Eaton Vance to Neutral, Raises PT to $36.00",2015-06-10 07:12:00-04:00,EV,neutral
445906.0,Piper Jaffray's Take On Brokerages,2015-06-03 16:01:00-04:00,EV,neutral
445907.0,Piper Jaffray Upgrades Eaton Vance to Neutral,2015-06-03 09:59:00-04:00,EV,neutral
445908.0,"Piper Jaffray Initiates Coverage on Eaton Vance at Neutral, Announces $47.00 PT",2015-06-03 05:08:00-04:00,EV,neutral
445909.0,"Piper Jaffray Initiates Coverage on Asset/Investment Managers, Brokers",2015-06-02 17:36:00-04:00,EV,neutral
445910.0,"Eaton Vance Corp Reports Q2 Adj EPS $0.58 Vs Est $0.60, Sales $351.7M Vs Est $349.71M",2015-05-20 08:41:00-04:00,EV,neutral
445911.0,"Earnings Scheduled For May 20, 2015",2015-05-20 04:04:00-04:00,EV,neutral
445912.0,Citigroup Downgrades Eaton Vance to Sell,2015-04-27 06:53:00-04:00,EV,neutral
445913.0,Eaton Vance Reports Buyback Of 8M Shares,2015-04-15 12:23:00-04:00,EV,positive
445914.0,"Eaton Vance Reports AUM as of Mar. 31 of $303.4B, Up 2.6%",2015-04-14 09:30:00-04:00,EV,neutral
445915.0,Eaton Vance Reports Q1 EPS of $0.61; Revenue of $354.9M,2015-02-25 08:30:00-05:00,EV,neutral
445916.0,Citi Upgrades Eaton Vance,2015-01-20 12:32:00-05:00,EV,neutral
445917.0,"Citigroup Upgrades Eaton Vance to Neutral, Maintains $38.00 PT",2015-01-20 08:41:00-05:00,EV,neutral
445918.0,"Eaton Vance Corp. Reports December 31, 2014 Assets Under Management; $296B vs $297.7B on October 31",2015-01-13 11:48:00-05:00,EV,positive
445919.0,"Baird Downgrades Eaton Vance Corporation to Neutral, Lowers PT to $23.00",2014-12-16 06:45:00-05:00,EV,negative
445920.0,"Bank of America Maintains Underperform on Eaton Vance Corporation, Raises PT to $41.00",2014-11-26 07:12:00-05:00,EV,neutral
445921.0,"Keefe Bruyette & Woods Maintains Market Perform on Eaton Vance Corporation, Lowers PT to $46.00",2014-11-26 04:19:00-05:00,EV,negative
445922.0,UPDATE: Eaton Vance Shares Surge On Upbeat Q4 Earnings,2014-11-25 09:38:00-05:00,EV,positive
445923.0,Eaton Vance Corporation Reports Q4 EPS of $0.68; Revenue of $368.40M,2014-11-25 08:49:00-05:00,EV,neutral
445924.0,"Earnings Scheduled For November 25, 2014",2014-11-25 04:43:00-05:00,EV,neutral
445925.0,"Citigroup Downgrades Eaton Vance Corporation to Sell, Raises PT to $38.00",2014-11-12 08:39:00-05:00,EV,neutral
445926.0,Benzinga's Top Downgrades,2014-11-11 08:23:00-05:00,EV,positive
445927.0,Citigroup Downgrades Eaton Vance To Sell,2014-11-11 07:47:00-05:00,EV,neutral
445928.0,Citigroup Downgrades Eaton Vance Corporation to Sell,2014-11-11 06:42:00-05:00,EV,neutral
445929.0,Sterne Agee Downgrades Eaton Vance Corporation to Neutral,2014-11-10 05:56:00-05:00,EV,neutral
445930.0,Mid-Afternoon Market Update: Lions Gate Surges On Earnings Beat; Abercrombie & Fitch Shares Decline,2014-11-07 15:14:00-05:00,EV,positive
445931.0,"Midday Gainers From November 7: Channel Advisor, Eaton Vance, Envestnet, Interval Leisure, DexCom",2014-11-07 12:39:00-05:00,EV,neutral
445932.0,Eaton Vance Shares Rise 14% as SEC to Grant Exemptive Relief to Permit Offering of Exchange-Traded Managed Funds  ,2014-11-07 10:40:00-05:00,EV,positive
445933.0,SEC to Grant Exemptive Relief to Eaton Vance to Permit the Offering of Exchange-Traded Managed Funds ,2014-11-07 04:58:00-05:00,EV,positive
445934.0,Eaton Vance Increases Qtr. Dividend To $0.25/share From $0.22/share,2014-10-16 15:53:00-04:00,EV,neutral
445935.0,"Eaton Vance Reports AUM as of Sept. 30 at $293.6B, up from $288.2B as of Jul. 31",2014-10-14 09:59:00-04:00,EV,neutral
445936.0,Eaton Vance Announces Filing of Fourth Amended Exemptive Application For Exchange-Traded Managed Funds,2014-09-25 16:20:00-04:00,EV,neutral
445937.0,"UPDATE: Keefe, Bruyette & Woods Reiterates On Eaton Vance Following In-Line Results",2014-08-22 08:53:00-04:00,EV,neutral
445938.0,UPDATE: Eaton Vance FQ3 Profit Beats Estimates,2014-08-20 09:35:00-04:00,EV,positive
445939.0,Eaton Vance Corporation Reports Q3 EPS of $0.63 vs $0.62 Est; Revenue of $367.60M vs $366.58M Est,2014-08-20 08:55:00-04:00,EV,neutral
445940.0,"Eaton Vance Announces $293.6B AUM, Up From $285.9B April 30",2014-07-15 09:17:00-04:00,EV,neutral
445941.0,Eaton Vance Announces 8M Share Buyback Plan,2014-07-09 12:43:00-04:00,EV,positive
445942.0,"Corporate Events for the Week of Jun. 2nd, 2014",2014-06-02 18:19:00-04:00,EV,neutral
445943.0,"Evercore Partners Initiates Coverage on Eaton Vance Corporation at Equalweight, Announces $39.00 PT",2014-05-30 07:47:00-04:00,EV,neutral
445944.0,"UPDATE: Keefe, Bruyette & Woods Reiterates On Eaton Vance As Patience Is Required",2014-05-23 08:18:00-04:00,EV,neutral
445945.0,Eaton Vance Second Quarter Earnings Summary; Revenue Increases 7%,2014-05-21 10:05:00-04:00,EV,neutral
445946.0,Eaton Vance Corporation Reports Q2 EPS of $0.59 vs $0.56 Est; Revenue of $354.10M vs $351.64M Est,2014-05-21 08:49:00-04:00,EV,neutral
445947.0,"Earnings Scheduled For May 21, 2014",2014-05-21 05:36:00-04:00,EV,neutral
445948.0,Eaton Vance Reports AUM $285.4B at Mar. 31st,2014-04-14 11:55:00-04:00,EV,neutral
445949.0,Citigroup Upgrades Eaton Vance Corporation to Neutral,2014-04-14 09:09:00-04:00,EV,neutral
445950.0,Sterne Agee Upgrades Eaton Vance Corporation to Buy,2014-02-28 07:57:00-05:00,EV,neutral
445951.0,"Bank of America Maintains Underperform on Eaton Vance Corporation, Lowers PO to $40.00",2014-02-21 06:54:00-05:00,EV,negative
445952.0,Eaton Vance Corporation Reports Q1 EPS of $0.58 vs $0.56 Est; Revenue of $360.30M vs $353.21M Est,2014-02-19 08:39:00-05:00,EV,neutral
445953.0,"Earnings Scheduled For February 19, 2014",2014-02-19 04:30:00-05:00,EV,neutral
445954.0,"UPDATE: Goldman Sachs Downgrades Eaton Vance, Expects to Underperform",2014-02-03 10:12:00-05:00,EV,neutral
445955.0,"Goldman Sachs Downgrades Eaton Vance Corporation to Sell, Lowers PT to $33.00",2014-02-03 08:14:00-05:00,EV,negative
445956.0,UPDATE: Citi Downgrades Eaton Vance,2014-01-16 10:36:00-05:00,EV,neutral
445957.0,Citigroup Downgrades Eaton Vance Corporation to Sell,2014-01-16 08:06:00-05:00,EV,neutral
445958.0,Eaton Vance Authorizes Buyback of Up to 8M Shares ,2014-01-15 19:05:00-05:00,EV,positive
445959.0,Eaton Vance Corporation Reports Q4 EPS of $0.55 vs $0.59 Est; Revenue of $356.90M vs $362.58M Est,2013-11-26 08:44:00-05:00,EV,neutral
445960.0,"Earnings Scheduled For November 26, 2013",2013-11-26 04:38:00-05:00,EV,neutral
445961.0,UPDATE: Credit Suisse Upgrades Eaton Vance Corp. on Organic Growth in a Low Growth World,2013-10-23 11:13:00-04:00,EV,positive
445962.0,Credit Suisse Upgrades Eaton Vance Corporation to Outperform,2013-10-23 08:20:00-04:00,EV,positive
445963.0,Eaton Vance Raises Qtr. Dividend from $0.20 to $0.22/Share,2013-10-17 15:03:00-04:00,EV,neutral
445964.0,"Eaton Vance Shares Quiet, Co. Reported AUM as of Sept. 30th $273.1B",2013-10-14 10:21:00-04:00,EV,positive
445965.0,Eaton Vance Corporation Reports Q3 EPS of $0.52 vs $0.54 Est; Revenue of $350.40M vs $353.97M Est,2013-08-21 08:35:00-04:00,EV,neutral
445966.0," Earnings Scheduled For August 21, 2013",2013-08-21 05:14:00-04:00,EV,neutral
445967.0,"Barclays Maintains Equal-weight on Eaton Vance Corporation, Raises PT to $40.00",2013-07-25 08:37:00-04:00,EV,neutral
445968.0,Eaton Vance Announces Upcoming Retirement of Duncan W. Richardson,2013-07-19 09:16:00-04:00,EV,neutral
445969.0,UPDATE: Citigroup Raises PT on Eaton Vance Following June AUM Report,2013-07-16 09:31:00-04:00,EV,neutral
445970.0,Eaton Vance AUM as of June 30th $260.6B,2013-07-15 09:59:00-04:00,EV,neutral
445971.0,"Eaton Vance Corp. Reports June 30, 2013 Assets Under Management ",2013-07-15 09:58:00-04:00,EV,positive
445972.0,"Citigroup Upgrades Eaton Vance Corporation to Neutral, Maintains $37.00 PT",2013-06-24 07:21:00-04:00,EV,neutral
445973.0,Eaton Vance Files Automatic Securities Shelf,2013-06-14 09:29:00-04:00,EV,positive
445974.0,"Eaton Vance Corporation Reports Q2 EPS of $0.52, Inline; Revenue of $331.70M vs $335.50M Est",2013-05-22 09:00:00-04:00,EV,neutral
445975.0,"Earnings Scheduled For May 22, 2013",2013-05-22 04:40:00-04:00,EV,neutral
445976.0,"UPDATE: Jefferies Reiterates Hold Rating, Raises PT on Eaton Vance  Ahead of F2Q13 Earnings",2013-05-21 10:23:00-04:00,EV,neutral
445977.0,"Barclays Maintains Equal-weight on Eaton Vance Corporation, Raises PT to $39.00",2013-05-15 07:31:00-04:00,EV,neutral
445978.0,UPDATE: Bank of America Downgrades Eaton Vance to Underperform on Valuation,2013-04-03 08:06:00-04:00,EV,neutral
445979.0,"Bank of America Downgrades Eaton Vance Corporation to Underperform, Maintains $42.00 PO",2013-04-03 06:25:00-04:00,EV,negative
445980.0,Eaton Vance Seeking SEC Permission to Start Active ETFs,2013-03-28 10:40:00-04:00,EV,positive
445981.0,Barron's Recap for March 9: Wall Street's Favorite Guru,2013-03-09 14:55:00-05:00,EV,positive
445982.0,"UPDATE: JP Morgan Raises PT to $37 on Eaton Vance, Maintains Neutral on Higher Expenses",2013-02-21 13:00:00-05:00,EV,positive
445983.0,"JP Morgan Maintains Neutral on Eaton Vance Corporation, Raises PT to $37.00",2013-02-21 09:56:00-05:00,EV,positive
445984.0,"BMO Capital Maintains Market Perform on Eaton Vance Corporation, Raises PT to $37.00",2013-02-21 08:16:00-05:00,EV,neutral
445985.0,UPDATE: Eaton Vance Q1 Profit Up 5%,2013-02-20 09:41:00-05:00,EV,positive
445986.0,Eaton Vance Corporation Reports Q1 EPS of $0.50 vs $0.52 Est; Revenue of $318.50M vs $315.04M Est,2013-02-20 09:07:00-05:00,EV,neutral
445987.0,"Earnings Scheduled For February 20, 2013",2013-02-20 04:22:00-05:00,EV,neutral
445988.0,"Jefferies Maintains Hold on Eaton Vance Corporation, Raises PT to $40.00",2013-02-15 07:29:00-05:00,EV,neutral
445989.0,Eaton Vance Reports AUM of $238.4B as of Dec. 31st,2013-01-15 16:00:00-05:00,EV,neutral
445990.0,UPDATE: Eaton Vance Also Declared $0.20/Share Regular Qtr. Dividend; Sees Q1 EPS Reduced by ~$0.02 on Two-Class Method,2012-12-04 14:53:00-05:00,EV,neutral
445991.0,Eaton Vance Declares $1/Share Special Dividend,2012-12-04 14:51:00-05:00,EV,positive
445992.0,"UPDATE: Goldman Sachs Group Upgrades Eaton Vance Corp. to Neutral, Raises PT",2012-12-03 09:10:00-05:00,EV,neutral
445993.0,Benzinga's Top Upgrades,2012-11-27 08:55:00-05:00,EV,positive
445994.0,A Peek Into The Market Before The Trading Starts,2012-11-27 08:33:00-05:00,EV,neutral
445995.0,"Barclays Maintains Eaton Vance at Equal-weight, Raises PT from $26 to $28",2012-11-21 12:39:00-05:00,EV,neutral
