Unnamed: 0,title,date,stock,sentiment
1196518.0,"Shares of several real estate companies and REITs are trading lower amid market uncertainty. NOTE: The economic slowdown as a result of the coronavirus pandemic has caused weakness in the broader real estate sector, as many business scale back investment and as a larger number of americans work from home. This has also led to uncertainty surrounding rent payments from businesses facing financial distress.",2020-05-12 12:00:00-04:00,SUI,negative
1196519.0,"Wells Fargo Maintains Equal-Weight on Sun Communities, Lowers Price Target to $139",2020-05-01 10:20:00-04:00,SUI,positive
1196520.0,Sun Communities shares are trading lower after the company reported a 3.6 million share common stock offering.,2020-04-29 07:54:00-04:00,SUI,positive
1196521.0,35 Stocks Moving in Wednesday's Pre-Market Session,2020-04-29 07:21:00-04:00,SUI,neutral
1196522.0,23 Stocks Moving In Tuesday's After-Hours Session,2020-04-28 17:20:00-04:00,SUI,neutral
1196523.0,Sun Communities shares are trading lower after the company reported a 3.6 million share common stock offering.,2020-04-28 16:34:00-04:00,SUI,positive
1196524.0,Sun Communities Reports 3.6M Share Common Stock Offering,2020-04-28 16:20:00-04:00,SUI,positive
1196525.0,"Citigroup Maintains Neutral on Sun Communities, Raises Price Target to $140",2020-04-28 08:45:00-04:00,SUI,neutral
1196526.0,"Sun Communities Q1 FFO $1.220 Up From $1.180 YoY, Sales $310.300M Beat $257.700M Estimate",2020-04-22 16:20:00-04:00,SUI,neutral
1196527.0,"Citigroup Maintains Neutral on Sun Communities, Lowers Price Target to $125",2020-04-07 11:37:00-04:00,SUI,negative
1196528.0,Afternoon Market Stats in 5 Minutes,2020-03-27 13:18:00-04:00,SUI,neutral
1196529.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,SUI,negative
1196530.0,"Wells Fargo Maintains Equal-Weight on Sun Communities, Raises Price Target to $158",2020-03-09 08:48:00-04:00,SUI,positive
1196531.0,"Baird Maintains Outperform on Sun Communities, Raises Price Target to $175",2020-02-26 09:24:00-05:00,SUI,neutral
1196532.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,SUI,neutral
1196533.0,Sun Communities Q4 FFO $1.1 Up From $1.03 YoY,2020-02-19 16:59:00-05:00,SUI,neutral
1196534.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,SUI,neutral
1196535.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,SUI,neutral
1196536.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,SUI,neutral
1196537.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,SUI,neutral
1196538.0,Rising Sun: Sun Communities Shares Resume Upward Trend,2020-02-03 15:19:00-05:00,SUI,positive
1196539.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,SUI,neutral
1196540.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-20 10:12:00-05:00,SUI,neutral
1196541.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,SUI,neutral
1196542.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,SUI,neutral
1196543.0,Sun Communities Filing Shows Registration For $285.25M Common Stock Offering,2019-10-25 16:12:00-04:00,SUI,neutral
1196544.0,"Sun Communities Q3 EPS $1.46 Up From $1.35 YoY, Sales $362.4M Up From $323.4M YoY",2019-10-23 16:49:00-04:00,SUI,neutral
1196545.0,"Sun Communities Q3 Core FFO $1.46 Up From $1.35 YoY, Sales $362.4M Up From $323.4M YoY",2019-10-23 16:48:00-04:00,SUI,neutral
1196546.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,SUI,neutral
1196547.0,Stocks That Hit 52-Week Highs On Friday,2019-10-18 10:18:00-04:00,SUI,neutral
1196548.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-09 11:05:00-04:00,SUI,neutral
1196549.0,Stocks That Hit 52-Week Highs On Friday,2019-10-04 12:45:00-04:00,SUI,neutral
1196550.0,"Wells Fargo Maintains Market Perform on Sun Communities, Raises Price Target to $137",2019-09-18 09:13:00-04:00,SUI,positive
1196551.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,SUI,neutral
1196552.0,Stocks That Hit 52-Week Highs On Friday,2019-08-23 10:33:00-04:00,SUI,neutral
1196553.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,SUI,neutral
1196554.0,Stocks That Hit 52-Week Highs On Friday,2019-08-16 10:35:00-04:00,SUI,neutral
1196555.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-15 11:17:00-04:00,SUI,neutral
1196556.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-14 12:05:00-04:00,SUI,neutral
1196557.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,SUI,neutral
1196558.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,SUI,positive
1196559.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,SUI,neutral
1196560.0,Sun Communities Q2 EPS $0.46 Beats $0.32 Estimate,2019-07-24 16:55:00-04:00,SUI,neutral
1196561.0,"BMO Capital Maintains Outperform on Sun Communities, Raises Price Target to $132",2019-06-03 09:36:00-04:00,SUI,neutral
1196562.0,Sun Communities Prices 3.25M Share Common Stock OFfering,2019-05-29 08:30:00-04:00,SUI,positive
1196563.0,Sun Communities Reports 3.25M Share Common Stock Offering,2019-05-28 16:12:00-04:00,SUI,positive
1196564.0,"Sun Communities Q1 EPS $0.40 Beats $0.27 Estimate, Core FFO $1.18 vs $1.14 In Same Qtr. Last Year",2019-04-24 16:54:00-04:00,SUI,neutral
1196565.0,Wells Fargo Downgrades Sun Communities to Market Perform,2019-03-26 06:27:00-04:00,SUI,positive
1196566.0,"Sun Communities Q4 FFO $1.03 Up From $0.98 YoY, Sales $183.06M Miss $183.5M Estimate",2019-02-20 17:25:00-05:00,SUI,negative
1196567.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:46:00-05:00,SUI,neutral
1196568.0,"Stocks Which Set New 52-Week High The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,SUI,neutral
1196569.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,SUI,neutral
1196570.0,"Baird Maintains Outperform on Sun Communities, Raises Price Target to $106",2018-09-17 08:39:00-04:00,SUI,neutral
1196571.0,Sun Communities Upsizes Offering From 4M Shares To 4.4M Shares,2018-09-05 06:20:00-04:00,SUI,positive
1196572.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,SUI,neutral
1196573.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,SUI,neutral
1196574.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,SUI,neutral
1196575.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,SUI,neutral
1196576.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,SUI,neutral
1196577.0,"Benzinga's Top Upgrades, Downgrades For August 17, 2018",2018-08-17 08:59:00-04:00,SUI,positive
1196578.0,"Evercore ISI Group Downgrades Sun Communities to In-Line, Lowers Price Target to $100",2018-08-17 06:19:00-04:00,SUI,negative
1196579.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,SUI,neutral
1196580.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,SUI,neutral
1196581.0,"Sun Communities Sees Q4 EPS $0.18-$0.22, Core FFO $1.02-$1.05",2018-07-25 17:02:00-04:00,SUI,neutral
1196582.0,"Sun Communities Sees Q3 EPS $0.52-$0.56, Core FFO $1.34-$1.37",2018-07-25 17:02:00-04:00,SUI,neutral
1196583.0,"Sun Communities Raises FY18 Outlook: EPS $1.33-$1.41, Core FFO $4.57-$4.63",2018-07-25 17:02:00-04:00,SUI,neutral
1196584.0,"Sun Communities Q2 EPS $0.25 Misses $0.28 Estimate, Core FFO $1.07, Sales $271.4M Up From $237.9M YoY",2018-07-25 17:01:00-04:00,SUI,negative
1196585.0,"BMO Capital Maintains Outperform on Sun Communities, Raises Price Target to $102",2018-06-21 07:57:00-04:00,SUI,neutral
1196586.0,"Sun Communities Sees Q2 EPS $0.24-$0.28, Core FFO $1.03-$1.06",2018-04-23 17:20:00-04:00,SUI,neutral
1196587.0,"Sun Communities Q1 EPS $0.38 Beats $0.28 Est., Sales $257.9M Beats $198M Est.",2018-04-23 17:20:00-04:00,SUI,neutral
1196588.0,Baird Upgrades Sun Communities to Outperform,2018-02-07 08:24:00-05:00,SUI,neutral
1196589.0,Baird Downgrades Sun Communities to Neutral,2018-01-05 07:02:00-05:00,SUI,neutral
1196590.0,Wells Fargo: 27 Stocks To Play Real Estate In 2018,2017-12-23 10:38:00-05:00,SUI,positive
1196591.0,Evercore ISI Group Upgrades Sun Communities to Outperform,2017-12-04 09:05:00-05:00,SUI,neutral
1196592.0,"Sun Communities Sees Q4 FFO $0.96-$0.99, FY17 FFO $4.15-$4.18",2017-10-23 16:25:00-04:00,SUI,neutral
1196593.0,"Sun Communities Reports Q3 EPS $0.31 vs $0.34 Est., Sales $268.24M vs $249.7M In Prior Year Period; FFO $1.13",2017-10-23 16:25:00-04:00,SUI,neutral
1196594.0,"Sun Communities Shares Up 0.03% After-hours; Co. Says Losses Attributable To Hurricane Irma Will Be Recoverable by Insurance Coverage, Leaves FY17 FFO Guidance Unchanged",2017-10-09 16:44:00-04:00,SUI,negative
1196596.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2017",2017-06-01 09:19:00-04:00,SUI,positive
1196597.0,"RBC Capital Initiates Coverage On Sun Communities with Outperform Rating, Announces $92.00 Price Target",2017-06-01 06:08:00-04:00,SUI,neutral
1196598.0,UPDATE: Hearing Sun Communities Prices 4.2M Share Upsized Offering @$86.00/Share,2017-05-25 07:39:00-04:00,SUI,positive
1196599.0,Sun Communities Prices Upsized Offering of 4.2M Shares,2017-05-25 06:18:00-04:00,SUI,positive
1196600.0,"Sun Communities Reaffirms FY 2017 Guidance, Sees Q2 EPS $0.93 to $0.95",2017-04-27 07:24:00-04:00,SUI,neutral
1196601.0,"Sun Communities Q1 FFO $1.10, Sales $234.4M vs $181.1M Est",2017-04-27 07:23:00-04:00,SUI,neutral
1196602.0,7 Biggest Price Target Changes For Tuesday,2017-02-28 10:14:00-05:00,SUI,neutral
1196603.0,"Evercore ISI Group Downgrades Sun Communities To Hold, Raises Price Target To $86",2017-02-28 06:08:00-05:00,SUI,neutral
