Unnamed: 0,title,date,stock,sentiment
241518.0,80 Biggest Movers From Yesterday,2020-06-11 05:00:00-04:00,CHS,neutral
241519.0,61 Stocks Moving In Wednesday's Mid-Day Session,2020-06-10 13:31:00-04:00,CHS,neutral
241520.0,Afternoon Market Stats in 5 Minutes,2020-06-10 12:12:00-04:00,CHS,neutral
241521.0,Recap: Chico's FAS Q1 Earnings,2020-06-10 10:46:00-04:00,CHS,neutral
241522.0,Morning Market Stats in 5 Minutes,2020-06-10 10:22:00-04:00,CHS,neutral
241523.0,Chico's FAS shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-06-10 08:34:00-04:00,CHS,neutral
241524.0,"Chico's FAS Q1 EPS $(1.55) May Not Compare To $(0.07) Estimate, Sales $280.24M Miss $388.27M Estimate",2020-06-10 08:04:00-04:00,CHS,negative
241525.0,A Peek Into The Markets: US Stock Futures Mixed; All Eyes On Fed Decision,2020-06-10 06:01:00-04:00,CHS,neutral
241526.0,"6 Stocks To Watch For June 10, 2020",2020-06-10 04:41:00-04:00,CHS,neutral
241527.0,"Earnings Scheduled For June 10, 2020",2020-06-10 04:06:00-04:00,CHS,neutral
241528.0,Shares of several retail & apparel companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:51:00-04:00,CHS,positive
241529.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,CHS,positive
241530.0,"Shares of several apparel and retail companies are trading higher potentially on some states reopening, which could boost economic activity and discretionary consumer spending.",2020-06-04 12:45:00-04:00,CHS,positive
241531.0,Shares of several companies in the broader consumer discretionary space are trading higher as markets continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The economy reopening could mean more consumer spending which is good for the sector.,2020-06-03 10:21:00-04:00,CHS,positive
241532.0,12 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-08 07:49:00-04:00,CHS,neutral
241533.0,"Shares of several apparel and retail companies are trading higher. Strength potentially related to some US states easing lockdown restrictions, which would reopen stores and lead to a rebound in economic activity and consumer spending.",2020-05-07 11:09:00-04:00,CHS,positive
241534.0,"Shares of several apparel companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:08:00-04:00,CHS,positive
241535.0,Shares of several apparel retail companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:14:00-04:00,CHS,positive
241536.0,Shares of several retail and apparel companies are trading lower amid continued uncertainty in demand due to the coronavirus pandemic which has decreased consumer spending.,2020-04-13 10:01:00-04:00,CHS,negative
