Unnamed: 0,title,date,stock,sentiment
442760.0,85 Biggest Movers From Yesterday,2018-08-09 05:15:00-04:00,ETM,neutral
442761.0,68 Stocks Moving In Wednesday's Mid-Day Session,2018-08-08 12:30:00-04:00,ETM,neutral
442762.0,"Entercom Communications Earlier Reported Q2 Adj. EPS $0.24 Missed $0.25 Estimate, Sales $372.124M Missed $379.87M Estimate",2018-08-08 12:11:00-04:00,ETM,negative
442763.0,Entercom Enters Definitive Agreement To Complete Final DoJ Required Dispostions Related to CBS Radio Merger,2018-08-03 16:42:00-04:00,ETM,positive
442764.0,US Dept. Of Justice Probing TV Station Owners Related To Ad Sales,2018-07-26 15:25:00-04:00,ETM,positive
442765.0,Entercom Enters into Definitive Agreements to Acquire WBEB-FM 101.1 MORE F For $57.5M Cash and Divest WXTU-FM 92.5 FM in Philadelphia To Beasley Broadcast Group For $38M Cash,2018-07-19 09:01:00-04:00,ETM,positive
442766.0,53 Biggest Movers From Yesterday,2018-05-09 05:37:00-04:00,ETM,neutral
442767.0,Mid-Afternoon Market Update: Dow Down 125 Points; Impinj Shares Spike Higher,2018-05-08 14:54:00-04:00,ETM,positive
442768.0,36 Stocks Moving In Tuesday's Mid-Day Session,2018-05-08 14:26:00-04:00,ETM,neutral
442769.0,Entercom Communications Q1 Sales $300.56M Miss $316.84M Estimate,2018-05-08 08:10:00-04:00,ETM,negative
442770.0,"Insider Buys Of The Week: Intercept Pharmaceuticals, Macy's And More",2018-04-15 18:05:00-04:00,ETM,neutral
442771.0,"Insider Buys Of The Week: Schlumberger, Tiffany And More",2018-04-01 09:32:00-04:00,ETM,neutral
442772.0,"Benzinga's Insider Buys Of The Week: Home Depot, Tiffany And More",2018-03-25 16:54:00-04:00,ETM,neutral
442773.0,"Insider Buys Of The Week: Ecolab, BNY Mellon And More",2018-03-19 07:20:00-04:00,ETM,neutral
442774.0,"Earnings Scheduled For March 8, 2018",2018-03-08 04:00:00-05:00,ETM,neutral
442775.0,Entercom Communications Reports Receipt Of Requisite Consents In CBS Radio's 7.25% Senior Notes Due 2024,2017-12-11 08:35:00-05:00,ETM,positive
442776.0,"Entercom, Philadelphia Eagles Report Extended Multi-Platform Partnership",2017-11-22 11:23:00-05:00,ETM,neutral
442777.0,Entercom Reports Received FCC Approval For Deal With CBS Radio,2017-11-09 16:27:00-05:00,ETM,positive
442778.0,Entercom Raises Qtr. Dividend From $0.075 To $0.09/Share,2017-11-02 08:37:00-04:00,ETM,neutral
442779.0,Entercom Reports $100M Buyback Plan,2017-11-02 08:36:00-04:00,ETM,neutral
442780.0,"Entercom Reports Q3 EPS $0.09 vs $0.28 In Same Qtr. Last Year, Sales $122.3M vs $121.3M Est.",2017-11-02 08:36:00-04:00,ETM,neutral
442781.0,"Jim Cramer Shares His Thoughts On Winnebago, General Electric And CBS",2017-11-02 07:13:00-04:00,ETM,positive
442782.0,"Beasley Broadcast Group Enters Into Asset Exchange Agreement With Entercom Communications, Beasley Will Exchange WMJX-FM, 106.7 MHz Boston and $12 million cash for WBZ-FM, 98.5 MHz Boston",2017-11-01 13:09:00-04:00,ETM,positive
442783.0,UPDATE: Entercom Sees Merger Deal With CBS Radio Closing As Early As Nov. 17,2017-11-01 12:59:00-04:00,ETM,neutral
442784.0,"UPDATE: Entercom Deal With Dept. Of Justice Includes Asset Exchange Deals With iHeartMedia, Beasley Broadcast Group",2017-11-01 12:59:00-04:00,ETM,positive
442785.0,"Entercom Reports Settlement With Dept. Of Justice, Clearing Path For Deal With CBS Radio",2017-11-01 12:58:00-04:00,ETM,positive
442786.0,"Mitch Albom Talks About Cadence13, 'The Netflix Of Podcasts,' And Return Of 'The Sports Reporters'",2017-10-12 11:11:00-04:00,ETM,neutral
442787.0,"Entercom Reports Q2 EPS $0.15 vs $0.26 In Same Qtr. Last Year, Sales $125M vs $121.2M Est.",2017-07-28 08:31:00-04:00,ETM,neutral
442788.0,"Entercom Communications Reports Q1 Adj. EPS $0.07 vs $0.08 Est., Sales $97.5M vs $96M Est.",2017-05-08 08:01:00-04:00,ETM,neutral
442789.0,Entercom Names Richard Schmaeling CFO,2017-03-22 16:09:00-04:00,ETM,neutral
442790.0,"Entercom Communications Reports Q4 Adj. EPS $0.34 vs $0.28 Est., Sales $123.2M vs $123.4M Est.",2017-02-22 07:10:00-05:00,ETM,neutral
442791.0,"A Decade After Leaving Traditional Radio, Howard Stern Is Vindicated",2017-02-08 13:08:00-05:00,ETM,positive
442792.0,Wall Street's M&A Chatter From February 2,2017-02-03 06:41:00-05:00,ETM,neutral
442793.0,18 Biggest Mid-Day Gainers For Thursday,2017-02-02 12:23:00-05:00,ETM,neutral
442794.0,"CBS Corporation and Entercom Announce Merger of CBS Radio with Entercom, CBS To Receive ~105M Entercom Shares or 72% Of Shares Of Combined Company With Existing Entercom Shareholders Owning 28%",2017-02-02 07:05:00-05:00,ETM,positive
442795.0,Entercom Announces CFO Steve Fisher Stepping Down in 2017,2016-11-14 16:30:00-05:00,ETM,neutral
442796.0,"Entercom Reports Q3 EPS $0.27 vs. Est. $0.24, Rev. $120.5M vs. Est. $120.45M",2016-11-07 08:30:00-05:00,ETM,neutral
442797.0,Entercom Reports Deal to Buy Four Radio Stations in Charlotte from Beasley Broadcast for $24M in Cash,2016-10-18 09:02:00-04:00,ETM,neutral
442798.0,"Entercom Agrees to Acquire Four Radio Stations in Charlotte, NC from Beasley Broadcast Group For $24M",2016-10-18 09:01:00-04:00,ETM,positive
442799.0,"Entercom Communications Reports Q2 EPS $0.28 vs. Est. $0.25, Rev. $120.5M vs. Est. $119.1M",2016-07-27 08:25:00-04:00,ETM,neutral
442800.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Crude Oil Down 2.5%,2016-05-02 14:35:00-04:00,ETM,negative
442801.0,Entercom Communications Q1 Adjusted Profit Jumps 125%,2016-05-02 08:58:00-04:00,ETM,positive
442802.0,Entercom Communications Group Initiates Regular Cash Dividend Of $0.075/Share,2016-05-02 08:08:00-04:00,ETM,neutral
442803.0,"Entercom Communications Reports Q1 Adj. EPS $0.09 vs $0.07 Est., Sales $96.1M vs $93.9M Est.",2016-05-02 08:02:00-04:00,ETM,neutral
442804.0,"Entercom Communications Reports Q4 Adj. EPS $0.35 vs $0.30 Est., Sales $117.7M vs $115.6M Est.",2016-02-11 08:19:00-05:00,ETM,neutral
442805.0,"Stephens & Co. Initiates Coverage on Entercom Communications at Equal-weight, Announces $12.00 PT",2015-12-11 08:03:00-05:00,ETM,neutral
442806.0,Benzinga's Top Upgrades,2015-08-18 10:54:00-04:00,ETM,positive
442807.0,Wells Fargo Upgrades Entercom Communications to Outperform,2015-08-18 07:29:00-04:00,ETM,positive
442808.0,"Entercom Communication Reports Q2 EPS $0.17 Vs Est $0.16, revs $100.6M vs Est $99.75M",2015-08-06 08:06:00-04:00,ETM,neutral
442809.0,"Entercome Comm Reports Q1 Adj EPS $0.04 Vs Est $0.01, Sales $78.4M Vs Est $77.71M",2015-05-04 08:02:00-04:00,ETM,neutral
442810.0,Sidoti & Co. Initiates Coverage on Entercom Communications at Neutral,2015-04-08 09:23:00-04:00,ETM,neutral
442811.0,Entercom Communications Announces Deal to Purchase Lincoln Financial Group's Lincoln Financial Media for $105M,2014-12-08 08:58:00-05:00,ETM,neutral
442812.0,Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Lowest PEG Ratio,2014-12-01 04:22:00-05:00,ETM,negative
442813.0,Entercom Communications Corporation Reports Q3 EPS of $0.19 vs $0.16 Est; Revenue of $99.80M vs $99.24M Est,2014-11-03 08:06:00-05:00,ETM,neutral
442814.0,Top 4 Stocks In The Broadcasting-Radio Industry With The Highest EPS,2014-09-23 05:33:00-04:00,ETM,positive
442815.0,Entercom Reports Q2 Adj. EPS $0.23,2014-08-05 08:30:00-04:00,ETM,neutral
442816.0,Entercom Communications Corporation Reports Q2 EPS of $0.21 vs $0.19 Est; Revenue of $100.20M vs $100.76M Est,2014-08-05 08:25:00-04:00,ETM,neutral
442817.0,Entercom Communications Corporation Reports Q1 EPS of $0.05; Revenue of $78.20M,2014-05-09 08:03:00-04:00,ETM,neutral
442818.0,Top 4 Stocks In The Broadcasting-Radio Industry With The Highest EPS,2014-04-15 04:55:00-04:00,ETM,positive
442819.0,Top 4 Stocks In The Broadcasting-Radio Industry With The Lowest PEG Ratio,2014-04-03 05:12:00-04:00,ETM,negative
442820.0,"Entercom Communications Corporation Reports Q4 EPS of $0.25, Up 19% YOY; Revenue of $99.60M vs $97.65M Est",2014-02-11 08:31:00-05:00,ETM,neutral
442821.0,Top 4 Stocks In The Broadcasting-Radio Industry With The Highest ROA,2013-12-31 04:47:00-05:00,ETM,positive
442822.0,Entercom Communications Corporation Reports Q3 EPS of $0.18 vs $0.17 Est; Revenue of $98.40M vs $97.48M Est,2013-11-05 16:02:00-05:00,ETM,neutral
442823.0,Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Highest Revenue,2013-10-25 05:56:00-04:00,ETM,positive
442824.0,Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Highest ROA,2013-08-14 04:16:00-04:00,ETM,positive
442825.0,Entercom Communications Corporation Reports Q2 EPS of $0.26 vs $0.24 Est; Revenue of $101.20M vs $104.52M Est,2013-08-05 16:15:00-04:00,ETM,neutral
442826.0,"Arbitron, Entercom Announce Deal for Portable People Meter, Diary Radio Rating Services",2013-08-05 08:34:00-04:00,ETM,neutral
442827.0,"Earnings Scheduled For August 5, 2013",2013-08-05 04:30:00-04:00,ETM,neutral
442828.0,Entercom Communications Corporation Reports Q1 EPS of $0.02 vs $0.00 Est; Revenue of $78.40M vs $78.29M Est,2013-05-08 16:55:00-04:00,ETM,neutral
442829.0,Entercom Communications Corporation Reports Q1 EPS of $0.02 vs $0.00 Est; Revenue of $78.40M vs $78.29M Est,2013-05-08 16:27:00-04:00,ETM,neutral
442830.0,Top 4 Stocks In The Broadcasting-Radio Industry With The Highest Revenue,2013-03-18 04:06:00-04:00,ETM,positive
442831.0,Entercom Communications Corporation Reports Q4 EPS of $0.31 vs $0.24 Est; Revenue of $102.10M vs $101.50M Est,2013-02-08 08:37:00-05:00,ETM,neutral
442832.0,"Earnings Scheduled For February 8, 2013",2013-02-08 02:31:00-05:00,ETM,neutral
442833.0,Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Highest ROA,2012-11-01 02:58:00-04:00,ETM,positive
442834.0,Entercom Communications Class A Reports Q3 EPS $0.27 vs $0.25 Est; Revenues $102.3M vs $103.82M Est,2012-10-26 07:56:00-04:00,ETM,neutral
442835.0,Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Highest EPS,2012-08-09 04:24:00-04:00,ETM,positive
442836.0,"Earnings Scheduled For August 3, 2012",2012-08-03 00:14:00-04:00,ETM,neutral
442837.0,Top 4 Stocks In The Broadcasting-Radio Industry With The Highest Cash,2012-07-30 00:53:00-04:00,ETM,positive
442838.0,Top 4 Stocks In The Broadcasting-Radio Industry With The Highest EPS,2012-07-10 03:50:00-04:00,ETM,positive
442839.0,Entercom Taps TuneIn to Expand Streaming Distribution of Its 111 Stations  ,2012-06-28 09:03:00-04:00,ETM,positive
442840.0,Entercom Communications Reports Q1 EPS $-0.03 vs $-0.05 Est; Revenues $80M vs $80.47M Est,2012-05-10 08:33:00-04:00,ETM,neutral
442841.0,Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Highest EPS,2012-05-09 03:41:00-04:00,ETM,positive
442842.0,Top 4 Stocks In The Broadcasting-Radio Industry With The Highest ROA,2012-05-04 02:26:00-04:00,ETM,positive
442843.0,Entercom Announces Agreement to Acquire San Francisco's KBLX-FM,2012-04-02 17:32:00-04:00,ETM,positive
442844.0,Entercom Communications Reports Q4 EPS $0.29 vs $0.31 Est; Revenues $95.1M vs $97.03M Est,2012-02-28 16:07:00-05:00,ETM,neutral
442845.0,Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Highest ROA,2012-02-28 03:59:00-05:00,ETM,positive
442846.0,Entercom Communications Corp. Announces Exchange Offer for 10½% Senior Notes due 2019   ,2011-12-23 16:05:00-05:00,ETM,neutral
442847.0,Entercom Communications Corp. Prices $220 Million of Senior Notes   ,2011-11-21 08:15:00-05:00,ETM,neutral
442848.0,Entercom Communications Corp. Announces Launch of $250 Million Senior Note Private Offering,2011-11-14 08:27:00-05:00,ETM,neutral
442849.0,"Earnings Preview: Walt Disney Company's EPS, Revenue Expected to Rise",2011-11-07 10:20:00-05:00,ETM,neutral
442850.0,"CBS Earnings Preview: Analysts Expect Higher EPS, Revenue",2011-10-31 10:14:00-04:00,ETM,neutral
442851.0,Gilford Securities Reiterates Hold Rating on Entercom,2011-08-11 14:29:00-04:00,ETM,positive
442852.0,Entercom Communications Reports Q2 EPS $1.29 vs $0.32 Est (may not be comparable); Revenues $104.7M vs $106.70M Est,2011-08-08 16:08:00-04:00,ETM,neutral
442853.0,Walt Disney Company Earnings Preview: Analyts Expect Higher Revenue,2011-08-04 13:02:00-04:00,ETM,neutral
442854.0,"CBS Earnings Preview: Analyts Expect Higher EPS, Revenue from Prior Quarter",2011-07-28 15:09:00-04:00,ETM,neutral
442855.0,Gilford Securities Reiterates Entercom Communications Hold,2011-07-25 16:26:00-04:00,ETM,positive
442856.0,Gilford Securities Has Hold On Entercom Communications,2011-06-30 16:27:00-04:00,ETM,positive
442857.0,Gilford Securities Trims Entercom Communications PT to $9,2011-06-24 15:30:00-04:00,ETM,positive
442858.0,Top 4 Stocks In The Broadcasting-Radio Industry With The Highest Revenue,2011-06-15 00:39:00-04:00,ETM,positive
442859.0,Gilford Securities Reiterates Entercom Communications Hold,2011-06-01 15:19:00-04:00,ETM,positive
442860.0,China Digital TV (STV) an easiest bet- you can't afford to ignore,2011-05-18 05:40:00-04:00,ETM,positive
442861.0,"Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Highest EPS (SGA, ETM, CMLS, RC)",2011-05-12 02:40:00-04:00,ETM,positive
442862.0,"Top Percentage Gainers and Losers as of 2pm 5/10/11 (FONR, CKXE, TRAK, CPE, SREV, FFHL, MED, FOSL, BMTI, HEAT, PANL, MOBI, MNKD, VRML, USAT, ETM)",2011-05-10 14:07:00-04:00,ETM,negative
442863.0,Entercom Communications Reports EPS of $0.09 vs. $0.05 Estimate; Revenues $82.5M vs. $82.85M Estimate,2011-05-09 16:09:00-04:00,ETM,neutral
442864.0,"CEOWORLD Top 5 Analyst Calls of the Week- DNDN, INSP, MCP, SIRI, VICL",2011-05-02 03:32:00-04:00,ETM,positive
442865.0,"Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Highest Cash (SGA, EMMS, CMLS, ETM)",2011-03-08 02:26:00-05:00,ETM,positive
442866.0,Relative Put Volume Explodes on Entercom Communications (ETM),2011-02-02 12:04:00-05:00,ETM,neutral
442867.0,Gilford Has Buy On Entercom Comm. (ETM),2011-02-01 16:51:00-05:00,ETM,neutral
442868.0,ETM Enters Oversold Territory - Tale of the Tape,2011-01-31 11:24:00-05:00,ETM,neutral
442869.0,ETM Enters Oversold Territory - Tale of the Tape,2011-01-31 10:58:00-05:00,ETM,neutral
442870.0,"Company News for January 26, 2011 - Corporate Summary",2011-01-26 09:31:00-05:00,ETM,neutral
442871.0,"Company News for January 26, 2011 - Corporate Summary",2011-01-26 09:09:00-05:00,ETM,neutral
442872.0,ETM Enters Oversold Territory - Tale of the Tape,2011-01-19 11:31:00-05:00,ETM,neutral
442873.0,ETM Enters Oversold Territory - Tale of the Tape,2011-01-19 11:27:00-05:00,ETM,neutral
442874.0,Gilford Securities Has Buy Rating On Entercom Communications (ETM),2011-01-03 15:24:00-05:00,ETM,positive
442875.0,Entercom Communications Shares Soar 9.8% (ETM),2010-12-16 15:49:00-05:00,ETM,positive
442876.0,Gilford Securities Reiterates Buy Rating on Entercom (ETM),2010-12-16 13:33:00-05:00,ETM,positive
442877.0,"Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Highest Cash (SGA, CMLS, EMMS, ETM)",2010-12-06 05:06:00-05:00,ETM,positive
442878.0,ENTERCOM COMMUN (ETM) - Profit Tracks,2010-12-02 09:00:00-05:00,ETM,positive
442879.0,ENTERCOM COMMUN (ETM) - Profit Tracks,2010-12-01 19:00:00-05:00,ETM,positive
442880.0,Gilford Securities  Reiterates Buy On Entercom  (ETM),2010-11-05 15:43:00-04:00,ETM,positive
442881.0,Entercom Communications Corp. Reports Third Quarter EPS $.29,2010-11-05 08:12:00-04:00,ETM,neutral
442882.0,Gilford Securities Upgrading Entercom Comm. (ETM),2010-10-14 15:59:00-04:00,ETM,positive
442883.0,"Top 4 Stocks In The Broadcasting–Radio Industry With The Highest Gross Margin (SIRI, CMLS, ETM, RC)",2010-09-16 05:33:00-04:00,ETM,negative
442884.0,"Top 4 Stocks In The Broadcasting-Radio Industry With The Highest Operating Margin (CMLS, ETM, SGA, SIRI)",2010-09-09 05:44:00-04:00,ETM,positive
442885.0,Shares Of  Entercom Communications Jumping On Insider Buying (ETM),2010-09-02 14:53:00-04:00,ETM,positive
442886.0,"Top Narrow Based Indexes For September 2 (PIR, SOLF, ETM)",2010-09-02 12:47:00-04:00,ETM,positive
442887.0,"Entercom Communications Chairman Buys 93,900 Shares of ETM",2010-08-30 16:43:00-04:00,ETM,positive
442888.0,"Top 4 Stocks In The Broadcasting-Radio Industry With The Highest Market Capitalization (SIRI, CJR, ETM, RC)",2010-07-06 07:02:00-04:00,ETM,positive
442889.0,"Top Performing Industries For April 14 (RMBS, ETM, KLIC, IPG, CHCI)",2010-04-14 15:56:00-04:00,ETM,positive
442890.0,"Broadcasting & Cable Industry Update (CBS, ETM)",2010-03-10 15:18:00-05:00,ETM,neutral
