Unnamed: 0,title,date,stock,sentiment
524875.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:37:00-04:00,FTR,neutral
524876.0,Frontier Communications Announces Restructuring Support Agreement;  Filed Petitions under Chapter 11 of the United States Bankruptcy Code,2020-04-15 05:37:00-04:00,FTR,positive
524877.0,"US Treasury Secretary Steve Mnuchin Says Alaska Air, Allegiant, American, Delta, Frontier, Hawaiian Air, JetBlue, United, Skywest, Southwest Will Participate In Payroll Support Program",2020-04-14 16:54:00-04:00,FTR,positive
524878.0,Frontier Shares Plunge As Hearing co. Prepping for Bankruptcy,2020-04-14 14:58:00-04:00,FTR,positive
524879.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,FTR,neutral
524880.0,Mid-Afternoon Market Update: Gold Rises 5%; Signet Jewelers Shares Plummet,2020-03-23 14:35:00-04:00,FTR,positive
524881.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,FTR,neutral
524882.0,Mid-Day Market Update: Dow Tumbles Over 700 Points; Hoth Therapeutics Shares Jump,2020-03-23 12:22:00-04:00,FTR,positive
524883.0,8 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-03-23 07:43:00-04:00,FTR,neutral
524884.0,36 Stocks Moving in Monday's Pre-Market Session,2020-03-23 07:38:00-04:00,FTR,neutral
524885.0,Frontier Communications Sees FY19 Net Loss ~$5.911B,2020-03-17 17:05:00-04:00,FTR,negative
524886.0,Frontier Communications Files For Non-Timely 10-K,2020-03-17 17:04:00-04:00,FTR,neutral
524887.0,20 Communication Services Stocks Moving In Tuesday's Session,2020-03-10 14:11:00-04:00,FTR,neutral
524888.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,FTR,negative
524889.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,FTR,negative
524890.0,'Frontier Communications is Said to Make February Bond Payments',2020-02-18 12:26:00-05:00,FTR,neutral
524891.0,5 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-02-10 08:09:00-05:00,FTR,neutral
524892.0,14 Communication Services Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:38:00-05:00,FTR,neutral
524893.0,13 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-01-27 07:46:00-05:00,FTR,neutral
524894.0,36 Communication Services Stocks Moving In Tuesday's Session,2020-01-21 14:53:00-05:00,FTR,neutral
524895.0,12 Telecom Services Stocks Moving In Tuesday's Session,2020-01-21 14:31:00-05:00,FTR,neutral
524896.0,Frontier Communications Announces CEO Transition,2019-12-03 16:31:00-05:00,FTR,neutral
524897.0,Frontier Communications shares are trading higher. Not seeing any news to justify the price action.,2019-11-22 14:54:00-05:00,FTR,positive
524898.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-21 11:09:00-05:00,FTR,negative
524899.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,FTR,negative
524900.0,Frontier Communications shares are trading lower. Not seeing any news to justify the price action.,2019-11-19 11:23:00-05:00,FTR,neutral
524901.0,"Frontier Communications Q3 EPS $(0.15) Beats $(0.42) Estimate, Sales $1.997B Miss $2.02B Estimate",2019-11-05 16:02:00-05:00,FTR,negative
524902.0,"Earnings Scheduled For November 5, 2019",2019-11-05 04:14:00-05:00,FTR,neutral
