Unnamed: 0,title,date,stock,sentiment
682900.0,71 Biggest Movers From Yesterday,2020-06-02 04:39:00-04:00,ISNS,neutral
682901.0,Image Sensing Systems Shares Resume Trading After Being Halted On A Circuit Breaker At 9:37 a.m.; Shares Now Up 27%,2020-06-01 09:44:00-04:00,ISNS,positive
682902.0,"Image Sensing Systems Q1 EPS $(0.020) Down From $0.060 YoY, Sales $1.050M Down From $3.372M YoY",2020-05-14 16:31:00-04:00,ISNS,neutral
682903.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ISNS,negative
682904.0,Image Sensing Systems Q4 EPS $(0.02) Down From $0.1 YoY,2020-03-12 16:33:00-04:00,ISNS,neutral
682905.0,64 Biggest Movers From Yesterday,2020-01-10 04:58:00-05:00,ISNS,neutral
682906.0,"Image Sensing Systems Shares Resume Trade, Up 22.5%",2020-01-08 18:00:00-05:00,ISNS,positive
682907.0,Image Sensing Systems Shares To Resume Trade At 5:45 p.m. EST,2020-01-08 17:33:00-05:00,ISNS,positive
682908.0,Image Sensing Systems Reports Has Initiated Review Of Strategic Alternatives,2020-01-08 17:25:00-05:00,ISNS,neutral
682909.0,"Image Sensing Systems Q3 EPS $1.16 Up From $0.16 YoY, Sales $3.7M Down From $4.049M YoY",2019-11-13 16:18:00-05:00,ISNS,neutral
682910.0,"Image Sensing Systems Q2 EPS $0.12 Up From $0.1 YoY, Sales $4.23M Up From $3.893M YoY",2019-08-12 16:13:00-04:00,ISNS,neutral
682911.0,"Image Sensing Systems Q1 EPS $0.06 Up Form $0.00 YoY, Sales $3.37M Up From $3.01M YoY",2019-05-07 17:29:00-04:00,ISNS,neutral
682912.0,"Image Sensing Systems Announces Resignation Of Ted Johnson, Interim CFO, And Names Frank G. Hallowell As CFO",2019-04-29 17:08:00-04:00,ISNS,negative
682913.0,"Image Sensing Systems Q4 EPS $0.10 Down From $0.19 YoY, Sales $3.6M Down From $4.341M YoY",2019-03-14 17:57:00-04:00,ISNS,neutral
682914.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-11-28 12:19:00-05:00,ISNS,neutral
682915.0,"Image Sensing Systems, Inc. Q3 EPS $0.16 Down From $0.17 YoY, Sales $4.05M Up From $3.624M YoY",2018-11-13 16:56:00-05:00,ISNS,neutral
682916.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,ISNS,neutral
682917.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,ISNS,neutral
682918.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,ISNS,neutral
682919.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,ISNS,neutral
682920.0,60 Stocks Moving In Friday's Mid-Day Session,2018-08-10 13:27:00-04:00,ISNS,neutral
682921.0,"Image Sensing Systems Q2 EPS $0.10 Up From $0.06 YoY, Sales $3.89M Up From $3.475M YoY",2018-08-09 16:47:00-04:00,ISNS,neutral
682922.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-07-18 08:09:00-04:00,ISNS,neutral
682923.0,45 Biggest Movers From Yesterday,2018-05-16 06:01:00-04:00,ISNS,neutral
682924.0,37 Stocks Moving In Tuesday's Mid-Day Session,2018-05-15 12:32:00-04:00,ISNS,neutral
682925.0,Mid-Day Market Update: Dow Falls 240 Points; Medigus Shares Spike Higher,2018-05-15 12:20:00-04:00,ISNS,positive
682926.0,Mid-Morning Market Update: Markets Open Lower; Home Depot Sales Miss Estimates,2018-05-15 10:13:00-04:00,ISNS,negative
682927.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-05-15 08:06:00-04:00,ISNS,neutral
682928.0,10 Stocks Moving In Monday's After-Hours Session,2018-05-14 17:45:00-04:00,ISNS,neutral
682929.0,Image Sensing Systems Shares Down 19.4% After Hours; Co. Reported Q1 EPS And Sales Down YoY,2018-05-14 16:36:00-04:00,ISNS,positive
682930.0,"Image Sensing Systems Q1 EPS $0.00 vs $0.04 In Same Qtr. Last Year, Sales $3.01M",2018-05-14 16:29:00-04:00,ISNS,neutral
682931.0,32 Biggest Movers From Yesterday,2018-04-18 04:45:00-04:00,ISNS,neutral
