Unnamed: 0,title,date,stock,sentiment
126270.0,"10 Stocks To Watch For January 9, 2019",2019-01-09 04:48:00-05:00,AYI,neutral
126271.0,"Earnings Scheduled For January 9, 2019",2019-01-09 04:19:00-05:00,AYI,neutral
126272.0,"Wells Fargo Sees The Light For Atkore, Hubbell, Acuity",2019-01-02 11:29:00-05:00,AYI,positive
126273.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,AYI,negative
126274.0,"Stocks Trading Ex Dividend For Wed., Oct. 17, 2018",2018-10-17 10:14:00-04:00,AYI,neutral
126275.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 17, 2018",2018-10-16 12:11:00-04:00,AYI,neutral
126276.0,"Benzinga's Top Upgrades, Downgrades For October 12, 2018",2018-10-12 09:13:00-04:00,AYI,positive
126277.0,"Credit Suisse Initiates Coverage On Acuity Brands with Neutral Rating, Announces $135 Price Target",2018-10-12 08:49:00-04:00,AYI,positive
126278.0,Cree's 31% Dip Triggers JPMorgan Upgrade On Valuation,2018-10-09 11:47:00-04:00,AYI,neutral
126279.0,10 Biggest Price Target Changes For Thursday,2018-10-04 09:45:00-04:00,AYI,neutral
126280.0,"Wells Fargo Maintains Outperform on Acuity Brands, Lowers Price Target to $161",2018-10-04 08:18:00-04:00,AYI,positive
126281.0,55 Biggest Movers From Yesterday,2018-10-04 05:29:00-04:00,AYI,neutral
126282.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-10-03 13:09:00-04:00,AYI,neutral
126283.0,Acuity Sees FY19 North American Lighting Market Up In Low Single Digit Range,2018-10-03 09:09:00-04:00,AYI,negative
126284.0,Acuity Says 'We remain cautiously optimistic for fiscal 2019',2018-10-03 09:09:00-04:00,AYI,positive
126285.0,"Acuity Brands Q4 EPS $2.68 Beats $2.61 Estimate, Sales $1.061B Beat $1.01B Estimate",2018-10-03 09:08:00-04:00,AYI,neutral
126286.0,"8 Stocks To Watch For October 3, 2018",2018-10-03 04:46:00-04:00,AYI,neutral
126287.0,"Earnings Scheduled For October 3, 2018",2018-10-03 04:06:00-04:00,AYI,neutral
126288.0,Acuity Brands Q4 Earnings Preview,2018-10-02 14:03:00-04:00,AYI,neutral
126289.0,10 Biggest Price Target Changes For Friday,2018-09-21 09:51:00-04:00,AYI,neutral
126290.0,"Benzinga's Top Upgrades, Downgrades For September 21, 2018",2018-09-21 09:20:00-04:00,AYI,positive
126291.0,"Wells Fargo Upgrades Acuity Brands to Outperform, Raises Price Target to $187",2018-09-21 07:42:00-04:00,AYI,positive
126292.0,Goldman Sachs: Acuity Brands' Risk-Reward Profile Has Turned Unfavorable,2018-09-12 14:00:00-04:00,AYI,neutral
126293.0,"Goldman Sachs Downgrades Acuity Brands to Sell, Lowers Price Target to $126",2018-09-12 08:50:00-04:00,AYI,negative
126294.0,Acuity Brands shares are trading up 6.3% after analysts at Baird earlier upgraded the stock to Outperform.,2018-09-07 11:22:00-04:00,AYI,positive
126295.0,Baird Upgrades Acuity Brands to Outperform,2018-09-07 09:17:00-04:00,AYI,neutral
126296.0,5 Biggest Price Target Changes For Thursday,2018-07-05 09:50:00-04:00,AYI,neutral
126297.0,"JMP Securities Maintains Market Outperform on Acuity Brands, Raises Price Target to $154",2018-07-05 07:26:00-04:00,AYI,positive
126298.0,45 Biggest Movers From Tuesday,2018-07-05 04:40:00-04:00,AYI,neutral
126299.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-07-03 12:30:00-04:00,AYI,neutral
126300.0,Mid-Day Market Update: U.S. Stocks Turn Negative; Anavex Life Sciences Shares Spike Higher,2018-07-03 12:15:00-04:00,AYI,negative
126301.0,Mid-Morning Market Update: Markets Open Higher; Acuity Brands Beats Q3 Expectations,2018-07-03 10:14:00-04:00,AYI,neutral
126302.0,Acuity Brands Shares Up 10.6% Premarket Following Q3 Earnings Beat,2018-07-03 09:27:00-04:00,AYI,positive
126303.0,"Acuity Brands Q3 Adj. EPS $2.37 Beats $2.16 Estimate, Sales $944M Beat $900.06M Estimate",2018-07-03 08:30:00-04:00,AYI,neutral
126304.0,"7 Stocks To Watch For July 3, 2018",2018-07-03 04:30:00-04:00,AYI,neutral
126305.0,"Earnings Scheduled For July 3, 2018",2018-07-03 04:06:00-04:00,AYI,neutral
126306.0,"Stocks That Made New 52-Week Lows Today Include: Colgate-Palmolive, Acuity Brands, International Flavors & Fragrances, Regeneron, Celgene, L Brands, and Dentsply Sirona",2018-05-07 15:53:00-04:00,AYI,negative
126307.0,"Stocks That Made New 52-Week Low Today Include: CBS, Goodyear Tire, Vulcan Materials, Regeneron, Hershey, Leggett & Platt, Harley-Davidson, Kraft Heinz, Kellogg, Mallinckrodt, Fortune Brands Home, Comcast, Pepsi, and Acuity Brands",2018-05-01 10:33:00-04:00,AYI,negative
126308.0,"Benzinga's Top Analyst Calls From April 5, 2018",2018-04-05 14:43:00-04:00,AYI,positive
126309.0,JMP On Acuity Brands: 'Reasonable Valuation Based On Reasonable Expectations',2018-04-05 11:38:00-04:00,AYI,neutral
126310.0,"Benzinga's Top Upgrades, Downgrades For April 5, 2018",2018-04-05 09:23:00-04:00,AYI,positive
126311.0,JMP Securities Upgrades Acuity Brands to Market Outperform,2018-04-05 07:29:00-04:00,AYI,positive
126312.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-04-04 12:50:00-04:00,AYI,neutral
126313.0,Mid-Morning Market Update: Markets Open Lower; Lennar Earnings Top Views,2018-04-04 10:37:00-04:00,AYI,negative
126314.0,"Acuity Brands Shares Down 13.9% Premarket On Mixed Q2 Results, Management Outlook Warning Of Challenging Environment In The Short Term",2018-04-04 09:14:00-04:00,AYI,positive
126315.0,Acuity Brands Shares Resume Trade; Not Yet Seeing Updated Last Price,2018-04-04 08:56:00-04:00,AYI,positive
126316.0,Acuity CEO's Full Commentary On Outlook,2018-04-04 08:46:00-04:00,AYI,neutral
126317.0,UPDATE: Acuity CEO Warns 'growth in the lighting fixture market may remain sluggish for the balance of 2018',2018-04-04 08:45:00-04:00,AYI,negative
126318.0,"UPDATE: Acuity CEO Warns Of 'headwinds in the home center/showroom sales channel to continue in the near term, giving way to growth in 2H'18'",2018-04-04 08:44:00-04:00,AYI,positive
126319.0,UPDATE: Acuity CEO Warns Mgmt. Continues 'to be cautious and believe overall market conditions could continue to be challenging for the near future based on soft order activity in certain sales channels...',2018-04-04 08:43:00-04:00,AYI,positive
126320.0,"UPDATE: Acuity CEO Says Third-Party Forecasts, Leading Indicators Suggest Demand In North American Lighting Market Will Improve Later In CY18",2018-04-04 08:42:00-04:00,AYI,positive
126321.0,"Acuity Brands Chair, Pres, CEO Says, 'The current weakness in the lighting industry has created a challenging environment for management to drive financial performance in the short term...'",2018-04-04 08:41:00-04:00,AYI,negative
126323.0,Acuity Brands Announces 6M Share Buyback Plan,2018-04-04 08:41:00-04:00,AYI,positive
126324.0,BZ NOTE: Acuity Brands Scheduled To Report Earnings Wed.,2018-04-04 08:34:00-04:00,AYI,positive
126325.0,Acuity Brands Shares Halted News Pending,2018-04-04 08:31:00-04:00,AYI,positive
126326.0,"8 Stocks To Watch For April 4, 2018",2018-04-04 04:14:00-04:00,AYI,neutral
126327.0,"Earnings Scheduled For April 4, 2018",2018-04-04 04:06:00-04:00,AYI,neutral
126328.0,"Wells Fargo Maintains Market Perform on Acuity Brands, Lowers Price Target to $157.00",2018-03-28 10:19:00-04:00,AYI,positive
126329.0,41 Biggest Movers From Yesterday,2018-03-23 04:52:00-04:00,AYI,neutral
126330.0,28 Stocks Moving In Thursday's Mid-Day Session,2018-03-22 12:47:00-04:00,AYI,neutral
126331.0,Acuity Brands Shares Down 9.5% After Earlier William Blair Downgrade,2018-03-22 11:56:00-04:00,AYI,positive
126332.0,"Stocks That Made New 52-Wk Lows This Morning Include Acuity Brands, DISH Network, and Comcast",2018-03-22 11:05:00-04:00,AYI,negative
126333.0,"Benzinga's Top Upgrades, Downgrades For March 22, 2018",2018-03-22 09:27:00-04:00,AYI,positive
126334.0,William Blair Downgrades Acuity Brands to Market Perform,2018-03-22 07:54:00-04:00,AYI,neutral
126335.0,"Acuity Brands Reports Purchase Of Lucid Design Group, No Terms Disclosed",2018-02-12 10:20:00-05:00,AYI,negative
126336.0,"Jim Cramer Shares His Thoughts On Baidu, Hormel Foods, Palo Alto, And More",2018-01-19 06:59:00-05:00,AYI,positive
126337.0,"Volatile Acuity Brands Looks 'Unusually Cheap,' Analyst Says",2018-01-17 09:47:00-05:00,AYI,neutral
126338.0,"Oppenheimer: Aclara Acquisition, Taxes Brighten Hubbell Inc.'s Outlook",2018-01-12 14:26:00-05:00,AYI,positive
126339.0,Seaport Global Downgrades Acuity Brands to Neutral,2018-01-11 09:26:00-05:00,AYI,neutral
126340.0,5 Biggest Price Target Changes For Wednesday,2018-01-10 10:02:00-05:00,AYI,neutral
126341.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2018",2018-01-10 09:20:00-05:00,AYI,positive
126342.0,Williams Capital Downgrades Acuity Brands to Hold,2018-01-10 07:38:00-05:00,AYI,neutral
126343.0,40 Biggest Movers From Yesterday,2018-01-10 04:34:00-05:00,AYI,neutral
126344.0,Mid-Afternoon Market Update: Pain Therapeutics Jumps On Clinical Study Data; Big 5 Sporting Goods Shares Plummet,2018-01-09 14:31:00-05:00,AYI,negative
126345.0,Mid-Day Market Update: Dow Surges Over 100 Points; e.l.f. Beauty Shares Drop,2018-01-09 12:42:00-05:00,AYI,positive
126346.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-01-09 12:28:00-05:00,AYI,neutral
126347.0,Mid-Morning Market Update: Markets Mostly Higher; Acuity Brands Profit Misses Views,2018-01-09 10:46:00-05:00,AYI,positive
126348.0,"Acuity Brands Reports Q1 Adj. EPS $1.94 vs $2.10 Est., Sales $842.8M vs $875M Est.",2018-01-09 08:50:00-05:00,AYI,neutral
126349.0,"7 Stocks To Watch For January 9, 2018",2018-01-09 04:56:00-05:00,AYI,neutral
126350.0,"Earnings Scheduled For January 9, 2018",2018-01-09 04:22:00-05:00,AYI,neutral
126351.0,Oppenheimer's Top Stock Picks For December,2017-11-30 10:17:00-05:00,AYI,positive
126352.0,"Lightning Round: Jim Cramer Weighs In On Lumber Liquidators, ADP And More",2017-11-07 07:55:00-05:00,AYI,neutral
126353.0,29 Top Stock Ideas For October And Beyond,2017-10-16 15:29:00-04:00,AYI,positive
126354.0,"Benzinga's Top Upgrades, Downgrades For October 13, 2017",2017-10-13 09:14:00-04:00,AYI,positive
126355.0,KeyBanc Initiates Coverage On Acuity Brands with Sector Weight Rating,2017-10-13 06:42:00-04:00,AYI,neutral
126356.0,"Acuity Brands Q4 Adj. EPS $2.55 vs $2.43 Est., Sales $957.6M vs $974.1M Est.",2017-10-04 08:27:00-04:00,AYI,neutral
126357.0,"6 Stocks To Watch For October 4, 2017",2017-10-04 05:01:00-04:00,AYI,neutral
126358.0,"Earnings Scheduled For October 4, 2017",2017-10-04 04:48:00-04:00,AYI,neutral
126359.0,"Benzinga's Top Upgrades, Downgrades For October 3, 2017",2017-10-03 10:19:00-04:00,AYI,positive
126360.0,"The Market In 5 Minutes: Tesla Deliveries, Goldman Sachs And Bitcoin",2017-10-03 07:55:00-04:00,AYI,neutral
126361.0,JMP Securities Upgrades Acuity Brands to Market Perform,2017-10-03 06:30:00-04:00,AYI,positive
126362.0,15 Biggest Mid-Day Losers For Tuesday,2017-09-19 12:45:00-04:00,AYI,negative
126363.0,Acuity Brands Downgraded As Bull Thesis Fails To Manifest,2017-09-19 11:32:00-04:00,AYI,negative
126364.0,"Benzinga's Top Upgrades, Downgrades For September 19, 2017",2017-09-19 09:39:00-04:00,AYI,positive
126365.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-09-19 08:10:00-04:00,AYI,neutral
126366.0,Baird Downgrades Acuity Brands to Neutral,2017-09-19 06:57:00-04:00,AYI,neutral
126367.0,15 Biggest Mid-Day Losers For Friday,2017-09-15 13:04:00-04:00,AYI,negative
126368.0,"Benzinga's Top Upgrades, Downgrades For September 15, 2017",2017-09-15 09:29:00-04:00,AYI,positive
126369.0,Wells Fargo Downgrades Acuity Brands to Market Perform,2017-09-15 08:04:00-04:00,AYI,positive
126370.0,Oppenheimer Presents New Menu Of Top Picks,2017-09-01 11:59:00-04:00,AYI,positive
126371.0,"Wolfe Research Initiates Coverage On Acuity Brands with Outperform Rating, Announces $237.00 Price Target",2017-07-11 08:53:00-04:00,AYI,neutral
126372.0,5 Biggest Price Target Changes For Friday,2017-06-30 10:06:00-04:00,AYI,neutral
126373.0,Mid-Afternoon Market Update: NASDAQ Down Over 100 Points; Bassett Shares Spike Higher,2017-06-29 14:31:00-04:00,AYI,positive
126374.0,12 Biggest Mid-Day Gainers For Thursday,2017-06-29 12:28:00-04:00,AYI,neutral
126375.0,Mid-Day Market Update: Crude Oil Up 1%; Acuity Brands Shares Surge On Earnings Beat,2017-06-29 12:05:00-04:00,AYI,negative
126376.0,Acuity Brands Shares Up 11.8% After Q3 Earnings Beat,2017-06-29 11:24:00-04:00,AYI,positive
126377.0,Mid-Morning Market Update: U.S. Markets Drop; Rite Aid To Sell Half Its Stores To Walgreens,2017-06-29 10:10:00-04:00,AYI,negative
126378.0,"Acuity Brands Chair, Pres, CEO Says 'While forecasts suggest that softness in demand in the North American lighting market that began in Q3'16 will continue through the remainder of the calendar year, we still see encouraging signs...'",2017-06-29 08:39:00-04:00,AYI,positive
126379.0,"Acuity Brands Reports Q3 EPS $2.15 vs $2.03 Est., Sales $891.6M vs $879M Est.",2017-06-29 08:36:00-04:00,AYI,neutral
126380.0,"Earnings Scheduled For June 29, 2017",2017-06-29 05:25:00-04:00,AYI,neutral
126384.0,Acuity Brands Spikes to High of $169.07 on Volume,2017-06-02 11:09:00-04:00,AYI,neutral
126385.0,13G from Generation Investment Mgmt on Acuity Brands Shows 5.92% Stake,2017-05-22 17:33:00-04:00,AYI,neutral
126386.0,5 Biggest Price Target Changes For Wednesday,2017-04-05 09:48:00-04:00,AYI,neutral
126387.0,"Benzinga's Top Upgrades, Downgrades For April 5, 2017",2017-04-05 09:27:00-04:00,AYI,positive
126388.0,Goldman Sachs Downgrades Acuity Brands To Neutral,2017-04-05 07:03:00-04:00,AYI,neutral
126389.0,Mid-Afternoon Market Update: U.S. Stocks Turn Positive; Crude Oil Up 1.7%,2017-04-04 14:37:00-04:00,AYI,neutral
126390.0,15 Biggest Mid-Day Losers For Tuesday,2017-04-04 12:42:00-04:00,AYI,negative
126391.0,Mid-Day Market Update: Conn's Surges On Earnings Beat; Seadrill Shares Slide,2017-04-04 12:26:00-04:00,AYI,positive
126392.0,Mid-Morning Market Update: Markets Edge Lower; Acuity Brands Misses Q2 Estimates,2017-04-04 10:04:00-04:00,AYI,negative
126393.0,"Acuity Brands Reports Q2 EPS $1.77 vs. $1.83 Est., Sales $804.7M vs. $828M Est.",2017-04-04 08:37:00-04:00,AYI,neutral
126394.0,"Stocks To Watch For April 4, 2017",2017-04-04 05:41:00-04:00,AYI,neutral
126395.0,"Earnings Scheduled For April 4, 2017",2017-04-04 05:09:00-04:00,AYI,neutral
126396.0,Seeing Notable Block Trade in Acuity Brands: 200K Shares at $205.98,2017-01-27 11:40:00-05:00,AYI,negative
126397.0,15 Biggest Mid-Day Gainers For Tuesday,2017-01-10 12:27:00-05:00,AYI,neutral
126398.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2017",2017-01-10 09:18:00-05:00,AYI,positive
126399.0,Baird Upgrades Acuity Brands to Outperform,2017-01-10 05:58:00-05:00,AYI,neutral
126400.0,7 Stocks You Should Be Watching Today,2017-01-10 05:19:00-05:00,AYI,neutral
126401.0,Mid-Afternoon Market Update: Ariad Pharmaceuticals Surges On Acquisition News; Stage Stores Shares Slide,2017-01-09 15:14:00-05:00,AYI,positive
126402.0,Acuity Brands Sharply Lower After Q1 Report,2017-01-09 13:41:00-05:00,AYI,negative
126403.0,Mid-Day Market Update: Acuity Brands Drops On Disappointing Results; Surgical Care Affiliates Shares Surge,2017-01-09 12:53:00-05:00,AYI,positive
126404.0,Mid-Morning Market Update: Markets Mostly Lower; Global Payments Earnings Beat Views,2017-01-09 10:00:00-05:00,AYI,negative
126405.0,"Acuity Brands Q1 EPS $2.00 vs $2.16 Est, Revenue $851.2M vs $894.9M Est",2017-01-09 08:32:00-05:00,AYI,neutral
126406.0,"Keep an Eye on These 7 Stocks for January 9, 2017",2017-01-09 05:08:00-05:00,AYI,neutral
126407.0,"Earnings Scheduled For January 9, 2017",2017-01-09 04:45:00-05:00,AYI,neutral
126408.0,12 Biggest Mid-Day Losers For Tuesday,2016-12-20 12:57:00-05:00,AYI,negative
126409.0,8 Biggest Price Target Changes For Tuesday,2016-12-20 09:36:00-05:00,AYI,neutral
126410.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2016",2016-12-20 09:16:00-05:00,AYI,positive
126411.0,"Baird Downgrades Acuity Brands to Neutral, Lowers Target to $265.00",2016-12-20 07:44:00-05:00,AYI,negative
126412.0,"A Pair Trade In The LED Space: Buy Cree, Sell Acuity",2016-12-08 09:36:00-05:00,AYI,neutral
126413.0,Benzinga's Top Initiations,2016-12-08 09:11:00-05:00,AYI,positive
126414.0,"JMP Securities Initiates Coverage On Acuity Brands at Market Underperform, Announces $200.00 Target",2016-12-08 06:06:00-05:00,AYI,positive
126415.0,"The Market In 5 Minutes: Dow, S&P 500 Trading At All-Time Highs",2016-11-22 09:08:00-05:00,AYI,neutral
126416.0,"Deutsche Bank Initiates Coverage On Acuity Brands Inc (Holding Company) at Buy, Announces $300.00 Target",2016-11-22 07:11:00-05:00,AYI,neutral
126417.0,Seaport Global Initiates Coverage On Acuity Brands Inc (Holding Company) at Buy,2016-11-04 09:47:00-04:00,AYI,neutral
126418.0,Wells Fargo Upgrades Acuity Brands Inc (Holding Company) to Outperform,2016-10-31 05:38:00-04:00,AYI,positive
