Unnamed: 0,title,date,stock,sentiment
622020.0,10 Stocks Which Rallied Three Days On Increasing Volume,2016-10-20 07:07:00-04:00,HNRG,neutral
622021.0,Hallador Energy Spikes to High of $8.50 on Volume,2016-10-19 10:23:00-04:00,HNRG,positive
622022.0,"Top Performing Industries For September 6, 2016",2016-09-06 10:54:00-04:00,HNRG,positive
622023.0,"Top Performing Industries For September 2, 2016",2016-09-02 11:04:00-04:00,HNRG,positive
622024.0,Themes And Stocks To Watch If Donald Trump Is Elected,2016-07-11 11:06:00-04:00,HNRG,neutral
622025.0,Sunrise Coal Closes Purchase of Coal Sales Agreements and Coal Reserves from Triad Mining,2016-03-22 17:56:00-04:00,HNRG,positive
622026.0,Hallador Energy Reports FY15 EPS $0.68,2016-03-11 16:23:00-05:00,HNRG,positive
622027.0,Mid-Morning Market Update: Markets Open Higher; Acuity Brands Profit Beats Views,2016-01-08 10:04:00-05:00,HNRG,positive
622028.0,"Mid-Morning Market Update: Markets Open Lower; Tesla Motors Delivers 17,400 Vehicles in Fourth Quarter",2016-01-04 10:10:00-05:00,HNRG,negative
622029.0,Stocks Hitting 52-Week Lows,2015-12-28 10:21:00-05:00,HNRG,negative
622030.0,"Hallador Energy Chairman Stabio Buys 15,000 Shares @$6.71/Share -Form 4",2015-09-10 15:11:00-04:00,HNRG,positive
622031.0,Mid-Morning Market Update: Markets Mostly Flat; Krispy Kreme Misses Q2 Estimates,2015-09-10 10:14:00-04:00,HNRG,negative
622032.0,"Top Performing Industries For August 28, 2015",2015-08-28 10:36:00-04:00,HNRG,positive
622033.0,BB&T Capital Downgrades Hallador Energy to Hold,2015-07-29 09:21:00-04:00,HNRG,positive
622034.0,"Worst Performing Industries For May 28, 2015",2015-05-28 11:34:00-04:00,HNRG,negative
622035.0,"Worst Performing Industries For May 11, 2015",2015-05-11 12:07:00-04:00,HNRG,negative
622036.0,"Stocks With Highly Elevated Volume Compared To Prior Trading Day: CR, HNRG, PFNX, MSI, FSC",2015-02-09 15:39:00-05:00,HNRG,neutral
622037.0,Top 4 Small-Cap Stocks In The Nonmetallic Mineral Mining Industry With The Highest Profit Margin,2015-01-28 04:25:00-05:00,HNRG,positive
622038.0,Top 4 Small-Cap Stocks In The Nonmetallic Mineral Mining Industry With The Highest ROI,2014-12-01 04:31:00-05:00,HNRG,positive
622039.0,Top 4 NASDAQ Stocks In The Nonmetallic Mineral Mining Industry With The Highest ROE,2014-11-06 05:30:00-05:00,HNRG,positive
622040.0,"Hallador Energy Officer Martin Buys 1,000 Shares @$12.90/Share -Form 4",2014-09-11 13:17:00-04:00,HNRG,positive
622041.0,Top 4 NASDAQ Stocks In The Nonmetallic Mineral Mining Industry With The Highest Gross Margin,2014-08-06 05:08:00-04:00,HNRG,negative
622042.0,PREVIEW: Hallador Energy to Resume Trading at 7:00 AM ET,2014-07-02 06:56:00-04:00,HNRG,positive
622043.0,Sunrise Coal Purchases Vectren Fuels For $296M + Additional Working Cap. Not To Exceed $325M Total,2014-07-01 19:36:00-04:00,HNRG,neutral
622044.0,"Top Performing Industries For September 25, 2013",2013-09-25 10:44:00-04:00,HNRG,positive
622045.0,"Hallador Energy Company Declares $0.0400/Share Quarterly, Yields 2.3000%",2013-04-05 15:11:00-04:00,HNRG,positive
622046.0,"Brean Murray Carret Initiated Coverage on Hallador Energy at Buy, Announced PT to $10",2012-10-09 09:34:00-04:00,HNRG,positive
622047.0,"ETFs Loaded With Political Donors (EIS, XLE)",2012-07-12 15:11:00-04:00,HNRG,neutral
622048.0,UPDATE: Dahlman Rose Initiates Hold on Hallador Energy ,2011-12-12 09:10:00-05:00,HNRG,positive
622049.0,Dahlman Rose Initiates Hallador Energy at Hold,2011-12-12 05:45:00-05:00,HNRG,positive
622050.0,Hallador Energy Executes Letter Of Intent To Sell Its Leasehold Interest In The Bakken-Three Forks Oil Play For $13.5M,2011-06-10 12:56:00-04:00,HNRG,positive
