Unnamed: 0,title,date,stock,sentiment
51767.0,AAR manages the logistics of MRO services for BASF Deoxo™ ozone and VOC converters in compliance with newly released ACMMs,2020-06-09 09:14:00-04:00,AIR,neutral
51768.0,17 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-06-04 07:46:00-04:00,AIR,neutral
51769.0,85 Biggest Movers From Yesterday,2020-06-04 05:02:00-04:00,AIR,neutral
51770.0,16 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-06-03 07:39:00-04:00,AIR,neutral
51771.0,30 Stocks Moving in Monday's Pre-Market Session,2020-05-04 07:05:00-04:00,AIR,neutral
51772.0,"AAR, Sumitomo Report Joint Venture To Provide Aviation Aftermarket Supply Chain Solutions To Japanese Defense, Global Commercial Markets, No Terms Disclosed",2020-03-31 17:12:00-04:00,AIR,neutral
51773.0,"CORRECTION: Benchmark Maintains Buy On AAR, Lowers Target to $25; Initial Headline Indicated Firm Maintained An Overweight Rating Which Was Incorrect",2020-03-25 08:06:00-04:00,AIR,negative
51774.0,"Benchmark Maintains Overweight on AAR, Lowers Price Target to $25",2020-03-25 08:03:00-04:00,AIR,negative
51775.0,"A Peek Into The Markets: US Stock Futures Surge After Senate, White House Strike Deal On Coronavirus Stimulus Package",2020-03-25 06:11:00-04:00,AIR,negative
51776.0,"7 Stocks To Watch For March 25, 2020",2020-03-25 05:12:00-04:00,AIR,neutral
51777.0,5 Stocks Moving In Tuesday's After-Hours Session,2020-03-24 16:50:00-04:00,AIR,neutral
51778.0,AAR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2020-03-24 16:17:00-04:00,AIR,positive
51779.0,"AAR Q3 Adj. EPS $0.67 Beats $0.64 Estimate, Sales $553.1M Beat $550.29M Estimate",2020-03-24 16:10:00-04:00,AIR,neutral
51780.0,"Earnings Scheduled For March 24, 2020",2020-03-24 03:45:00-04:00,AIR,neutral
51781.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,AIR,neutral
51782.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,AIR,negative
51783.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,AIR,neutral
51784.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,AIR,neutral
51785.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,AIR,neutral
51786.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AIR,negative
51787.0,AAR signs Memorandum Of Understanding With Korean Aerospace Engineering & Maintenance Services For F-16 Component Maintenance Consulting,2020-02-12 12:20:00-05:00,AIR,neutral
51788.0,"AAR Reports Multi-Year Deal With AeroControlex For Stocking, Selling Of Auxiliary Power Unit Lube Pumps, No Terms Disclosed",2020-01-27 12:12:00-05:00,AIR,negative
51789.0,AAR Mobility Systems Awarded Contract From The Defense Logistics Agency Troop Support To Produce Specialized Shipping/Storage Containers,2020-01-17 16:30:00-05:00,AIR,positive
51790.0,"Benzinga's Top Upgrades, Downgrades For January 16, 2020",2020-01-16 10:01:00-05:00,AIR,positive
51791.0,"Benchmark Initiates Coverage On AAR with Buy Rating, Announces $56 Price Target",2020-01-16 08:12:00-05:00,AIR,neutral
51792.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2020",2020-01-08 10:56:00-05:00,AIR,positive
51793.0,10 Biggest Price Target Changes For Wednesday,2020-01-08 08:26:00-05:00,AIR,neutral
51794.0,"SunTrust Robinson Humphrey Upgrades AAR to Buy, Raises Price Target to $56",2020-01-08 07:51:00-05:00,AIR,neutral
51795.0,"SunTrust Robinson Humphrey Maintains Hold on AAR, Raises Price Target to $48",2019-12-23 10:36:00-05:00,AIR,neutral
51796.0,60 Biggest Movers From Friday,2019-12-23 05:37:00-05:00,AIR,neutral
51797.0,"Canaccord Genuity Maintains Buy on AAR, Raises Price Target to $55",2019-12-20 12:45:00-05:00,AIR,neutral
51798.0,40 Stocks Moving In Friday's Mid-Day Session,2019-12-20 12:07:00-05:00,AIR,neutral
51799.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,AIR,neutral
51800.0,21 Stocks Moving in Friday's Pre-Market Session,2019-12-20 07:34:00-05:00,AIR,neutral
51801.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of GDP Report,2019-12-20 06:34:00-05:00,AIR,neutral
51802.0,"8 Stocks To Watch For December 20, 2019",2019-12-20 04:17:00-05:00,AIR,neutral
51803.0,"AAR Narrows FY20 Guidance: Adj. EPS From $2.45-$2.65 To $2.50-$2.65 vs $2.61 Estimate, Raises Sales From $2.1B-$2.2B To $2.15B-$2.225B vs $2.21B Est.",2019-12-19 16:05:00-05:00,AIR,neutral
51804.0,AAR shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-12-19 16:04:00-05:00,AIR,positive
51805.0,"AAR Q2 Adj. EPS $0.64 Beats $0.6 Estimate, Sales $560.9M Beat $525.21M Estimate",2019-12-19 16:03:00-05:00,AIR,neutral
51806.0,"10 Stocks To Watch For December 19, 2019",2019-12-19 04:35:00-05:00,AIR,neutral
51807.0,"Earnings Scheduled For December 19, 2019",2019-12-19 04:06:00-05:00,AIR,neutral
51808.0,"AAR Reports Expansion Of Its Component Repair Services Deal With BAE Systems, No Terms Disclosed",2019-10-09 11:56:00-04:00,AIR,negative
51809.0,UPDATE: SunTrust On AAR Also Notes 'Weakening global airline profitability coupled with new distribution opportunities are potential near-term catalysts',2019-09-26 13:20:00-04:00,AIR,positive
51810.0,"UPDATE: SunTrust Maintains Hold On AAR, Raises Target To $46 As Firm Notes Co's 'Bottom and Top Line Beat - Operating Model Benefits From Industry Tailwinds'",2019-09-26 13:20:00-04:00,AIR,positive
51811.0,"Stifel Maintains Buy on AAR, Raises Price Target to $55",2019-09-26 09:26:00-04:00,AIR,neutral
51812.0,"Canaccord Genuity Maintains Buy on AAR, Raises Price Target to $52",2019-09-26 08:38:00-04:00,AIR,neutral
51813.0,"SunTrust Robinson Humphrey Maintains Hold on AAR, Raises Price Target to $46",2019-09-26 08:37:00-04:00,AIR,neutral
51814.0,4 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-09-26 08:05:00-04:00,AIR,neutral
51815.0,AAR shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-09-25 16:05:00-04:00,AIR,positive
51816.0,"AAR Reaffirms FY20 Guidance: Adj. EPS $2.45-$2.65 vs $2.57 Estimate, Sales $2.1B-$2.2B vs $2.15B Est.",2019-09-25 16:02:00-04:00,AIR,neutral
51817.0,"AAR Q1 Adj. EPS $0.57 Beats $0.51 Estimate, Sales $541.5M Beat $495.03M Estimate",2019-09-25 16:01:00-04:00,AIR,neutral
